date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42585.0,17.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42585.0,17.125,-0.2898936170212766,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42585.0,18.0,0.7794007490636705,4,-0.021428571428571463,,,,,,,0.0,0.0,0.0,0.0
2000-04,42585.0,16.0,-0.38286676489160176,4,0.051094890510948954,-0.021428571428571463,,,,,,0.0,0.0,0.0,0.0
2000-05,42585.0,17.6875,1.679399727148704,2,-0.11111111111111116,0.051094890510948954,-0.021428571428571463,,,,,0.0,0.0,0.0,0.0
2000-06,42585.0,19.25,-0.3860743380855397,4,0.10546875,-0.11111111111111116,0.051094890510948954,0.1,,,,0.0,0.0,0.0,0.0
2000-07,42585.0,18.0,-0.3893842007049554,0,0.08833922261484095,0.10546875,-0.11111111111111116,0.051094890510948905,,,,0.0,0.0,0.0,0.0
2000-08,42585.0,19.25,0.38913412563667227,3,-0.06493506493506496,0.08833922261484095,0.10546875,0.06944444444444445,,,,0.0,0.0,0.0,0.0
2000-09,42585.0,24.3125,2.1845514544121243,4,0.06944444444444442,-0.06493506493506496,0.08833922261484095,0.51953125,,,,0.0,0.0,0.0,0.0
2000-10,42585.0,22.25,0.2284310715382254,1,0.2629870129870129,0.06944444444444442,-0.06493506493506496,0.2579505300353357,,,,18.9375,0.0,0.0,0.0
2000-11,42585.0,24.0625,-0.403211697075731,3,-0.08483290488431872,0.2629870129870129,0.06944444444444442,0.25,0.375,,,19.86931818181818,0.0,0.0,0.0
2000-12,42585.0,27.950000762939453,-0.3027955187938436,4,0.0814606741573034,-0.08483290488431872,0.2629870129870129,0.5527778201633029,0.6321168328723769,,,21.3385331965675,0.0,0.0,0.0
2001-01,42585.0,24.649999618530273,0.13845922811232914,2,0.16155847326501616,0.0814606741573034,-0.08483290488431872,0.28051946070287137,0.36944442325168186,,,21.940618000560733,0.0,0.0,0.0
