date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,39538.0,10.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39538.0,9.625,0.44481655220128413,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39538.0,10.5,0.02595121427657343,4,-0.07784431137724546,,,,,,,0.0,0.0,0.0,0.0
2000-04,39538.0,12.3125,-0.34096354758690617,4,0.09090909090909083,-0.07784431137724546,,,,,,0.0,0.0,0.0,0.0
2000-05,39538.0,13.5625,0.18598357653092368,2,0.17261904761904767,0.09090909090909083,-0.07784431137724546,,,,,0.0,0.0,0.0,0.0
2000-06,39538.0,13.1875,-0.3159860439196972,4,0.10152284263959399,0.17261904761904767,0.09090909090909083,0.2634730538922156,,,,0.0,0.0,0.0,0.0
2000-07,39538.0,11.0625,-0.37722795563374323,0,-0.027649769585253448,0.10152284263959399,0.17261904761904767,0.14935064935064934,,,,0.0,0.0,0.0,0.0
2000-08,39538.0,9.875,0.7606210384478269,3,-0.16113744075829384,-0.027649769585253448,0.10152284263959399,-0.05952380952380952,,,,0.0,0.0,0.0,0.0
2000-09,39538.0,11.1875,0.01333150294720764,4,-0.10734463276836159,-0.16113744075829384,-0.027649769585253448,-0.09137055837563451,,,,0.0,0.0,0.0,0.0
2000-10,39538.0,12.9375,-0.2234337639113736,1,0.13291139240506333,-0.10734463276836159,-0.16113744075829384,-0.04608294930875576,,,,11.46875,0.0,0.0,0.0
2000-11,39538.0,12.625,-0.3642802471101071,3,0.15642458100558665,0.13291139240506333,-0.10734463276836159,-0.04265402843601896,0.20958083832335328,,,11.678977272727272,0.0,0.0,0.0
2000-12,39538.0,14.4399995803833,0.4250040304738123,4,-0.024154589371980673,0.15642458100558665,0.13291139240506333,0.3053106965318238,0.5002596966632,,,12.18098132866473,0.0,0.0,0.0
2001-01,39538.0,14.859999656677246,0.15881135209301211,2,0.14376234300065738,-0.024154589371980673,0.15642458100558665,0.5048100918154174,0.4152380625406901,,,12.66807557012155,0.0,0.0,0.0
2001-02,39538.0,16.959999084472656,0.3421256530364247,2,0.02908587870490753,0.14376234300065738,-0.024154589371980673,0.5159775717964385,0.37746185457645937,,,13.448425300003567,0.0,0.0,0.0
2001-03,39538.0,17.739999771118164,0.04654808963235135,4,0.14131894187842664,0.02908587870490753,0.14376234300065738,0.37120771177724937,0.30801841630364346,,,14.228711567478948,0.0,0.0,0.0
2001-04,39538.0,16.149999618530273,-0.2706065387817759,0,0.04599060900655472,0.14131894187842664,0.02908587870490753,0.27920789057665535,0.22464452083641884,0.5473053526735592,,14.578036667670096,0.0,0.0,0.0
2001-05,39538.0,17.799999237060547,0.15979456693200755,3,-0.08962796917148275,0.04599060900655472,0.14131894187842664,0.23268696359533114,0.6090394790563206,0.8493505700842127,,15.163848043922904,0.0,0.0,0.0
2001-06,39538.0,18.920000076293945,-0.42053414869941763,4,0.1021671614553532,-0.08962796917148275,0.04599060900655472,0.27321672364860144,0.9159493748145767,0.801904769170852,,15.846784777081275,0.0,0.0,0.0
2001-07,39538.0,17.899999618530273,0.11813722236636481,1,0.06292139815947273,0.1021671614553532,-0.08962796917148275,0.05542456278303773,0.5999999659021473,0.45380707561667194,,16.22009656643564,0.0,0.0,0.0
2001-08,39538.0,17.989999771118164,-0.0873482272948033,4,-0.05391122905129875,0.06292139815947273,0.1021671614553532,0.014092446630524525,0.39053138327483394,0.32645159602714574,,16.54189714910519,14.003624820709229,0.0,0.0
2001-09,39538.0,15.65999984741211,0.232903765591417,4,0.0050279415925083,-0.05391122905129875,0.06292139815947273,-0.030340543819948173,0.24039602751779085,0.18748814008812204,0.5003592668179266,16.38155218516099,14.16137482325236,0.0,0.0
2001-10,39538.0,18.93000030517578,0.24756490003021403,2,-0.1295163954057813,0.0050279415925083,-0.05391122905129875,0.06348320879489208,0.3109418874839951,0.7111864682644774,0.9667532784598214,16.84490638880004,14.61552963105459,0.0,0.0
2001-11,39538.0,18.40999984741211,-0.16893441252280084,4,0.20881229180242022,-0.1295163954057813,0.0050279415925083,-0.026955614525649353,0.2388963844383195,0.8643037820164161,0.7533333188011533,17.12946883582042,14.976907746898164,0.0,0.0
2001-12,39538.0,17.200000762939453,-0.12499074879271743,0,-0.027469648673037472,0.20881229180242022,-0.1295163954057813,-0.03910608215131881,0.014151043126324517,0.5374302357934707,0.3969543766854378,17.14229282256933,15.188630891283049,0.0,0.0
2002-01,39538.0,19.0,0.39167082966592925,3,-0.06572510019019617,-0.027469648673037472,0.20881229180242022,0.056142314715497056,0.07102594391986383,0.46859903381642515,0.4009216589861751,17.48005776392036,15.551618425446566,0.0,0.0
2002-02,39538.0,18.950000762939453,-0.239465162436018,3,0.10465111379174896,-0.06572510019019617,-0.027469648673037472,0.21008946025443495,0.17337468795952785,0.5009901594407488,0.43696688249777843,17.747320127378376,15.875273886160175,0.0,0.0
2002-03,39538.0,20.84000015258789,0.27331913203956715,3,-0.002631538792660315,0.10465111379174896,-0.06572510019019617,0.10089803574328962,0.17078657560826743,0.4432133489047308,0.8838418217028602,18.30962558650738,16.34810495915329,0.0,0.0
2002-04,39538.0,20.639999389648438,0.009233563257164956,1,0.09973611153328887,-0.002631538792660315,0.10465111379174896,0.12112979688860773,0.09090905425045887,0.3889636518513636,1.0901265204707278,18.73332991435121,16.756856809676638,0.0,0.0
2002-05,39538.0,21.239999771118164,-0.2107962307636998,4,-0.009596965521836531,0.09973611153328887,-0.002631538792660315,0.23488365284748286,0.18659219127190854,0.25235854467492075,0.8985474655748079,19.18908807012702,17.1838228060044,0.0,0.0
