date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-11,88319.0,8.050000190734863,-0.4524108241813781,4,-0.3041182717246651,-0.16856892172259863,0.022441651013938024,-0.4330985705026247,-0.39473683644435514,-0.5292397654295856,-0.4647606242584691,11.142304094309827,12.76164355318517,0.0,0.0
2002-12,88319.0,6.960000038146973,-0.09620166570749134,1,0.22154780035530508,-0.3041182717246651,-0.16856892172259863,-0.37522443234763875,-0.5091678499043097,-0.4541176440669041,-0.5789473836035641,10.38188517500749,12.209106075562485,0.0,0.0
2003-01,88319.0,6.869999885559082,-0.2953438218986346,4,-0.13540374245486664,0.22154780035530508,-0.3041182717246651,-0.39683936097626776,-0.584894247597605,-0.4226890667406953,-0.6010452869047884,9.74336057692596,11.700619771752637,0.0,0.0
2003-02,88319.0,6.349999904632568,-0.05983700192665087,4,-0.012931056335432456,-0.13540374245486664,0.22154780035530508,-0.32946148621124943,-0.5887305649476625,-0.5398550857342832,-0.65451576743338,9.126385909236252,11.191036927265012,0.0,0.0
2003-03,88319.0,5.940000057220459,0.7487101366484408,0,-0.07569141042048155,-0.012931056335432456,-0.13540374245486664,-0.0986343065731458,-0.6228571392240978,-0.6050531866830795,-0.7188830907173138,8.547043027051561,10.69093817773696,0.0,0.0
2003-04,88319.0,7.010000228881836,-0.1627146064619166,2,-0.06456690607396687,-0.07569141042048155,-0.012931056335432456,-0.12919253878403802,-0.5063380054196909,-0.47293232117656736,-0.5900584752923067,8.26758070011161,10.340372658798378,0.0,0.0
2003-05,88319.0,6.150000095367432,0.27800932663665123,4,0.180134707298651,-0.06456690607396687,-0.07569141042048155,-0.11637930148563548,-0.447935376496312,-0.5662905526791387,-0.5176470513437309,7.8825660447035775,9.941289557519239,0.0,0.0
2003-06,88319.0,6.869999885559082,0.45698377624004194,0,-0.12268189806487106,0.180134707298651,-0.06456690607396687,0.0,-0.39683936097626776,-0.584894247597605,-0.4226890667406953,7.6984631066773055,9.648785779237318,0.0,0.0
2003-07,88319.0,6.329999923706055,-0.30199322178209265,3,0.11707313480108716,-0.12268189806487106,0.180134707298651,-0.0031496033428162606,-0.3315734165557655,-0.5900259005351015,-0.5413043596944345,7.44965161886435,9.332710935853388,0.0,0.0
2003-08,88319.0,6.75,-0.08298033535205296,4,-0.07860261584401496,0.11707313480108716,-0.12268189806487106,0.1363636254169616,0.024279187209013568,-0.5714285714285714,-0.5511968073723083,7.322442233616286,9.086738465772113,0.0,0.0
2003-09,88319.0,6.599999904632568,0.3431417377659076,1,0.06635072375293904,-0.07860261584401496,0.11707313480108716,-0.05848791881061988,-0.18012425487531922,-0.5352112680785927,-0.5037594127832942,7.191089082891973,8.849906221854061,0.0,0.0
2003-10,88319.0,6.460000038146973,-0.2336775077081391,4,-0.022222236350730618,0.06635072375293904,-0.07860261584401496,0.050406493979252544,-0.07183908006602824,-0.42010773437551496,-0.5444287800340148,7.058163802029245,8.622296109120052,0.0,0.0
2003-11,88319.0,7.849999904632568,0.20315615708090817,4,-0.021212101289172614,-0.022222236350730618,0.06635072375293904,0.14264920457036276,0.14264920457036276,-0.31079897559138064,-0.5256797422048214,7.202134002502576,8.548744089645053,0.0,0.0
2003-12,88319.0,10.40999984741211,0.5692689189869593,2,0.21517025669930367,-0.021212101289172614,-0.022222236350730618,0.6445497587490203,0.6393700793314367,0.09926077654464771,-0.3257771936316543,7.785382337940673,8.726006542765726,0.0,0.0
2004-01,88319.0,10.699999809265137,-0.013604023454106495,4,0.32611464635417287,0.21517025669930367,-0.021212101289172614,0.5851851569281684,0.8013467518840486,0.6236721641141769,-0.3206349327450707,8.315312787272394,8.914005901479955,0.0,0.0
2004-02,88319.0,10.100000381469727,-0.2714606729390462,4,0.027857825754447063,0.32611464635417287,0.21517025669930367,0.5303031102137582,0.4407988661479368,0.25465840275312146,-0.2887323579483618,8.639801440762817,9.026957756717076,0.0,0.0
2004-03,88319.0,9.569999694824219,0.01946259282961016,2,-0.056074713877646065,0.027857825754447063,0.32611464635417287,0.4814240926180146,0.5560974872232842,0.37499994861668584,-0.14093362658104258,8.808928396046708,9.078676036536804,0.0,0.0
2004-04,88319.0,10.859999656677246,-0.0856888428228888,4,-0.052475313527501455,-0.056074713877646065,0.027857825754447063,0.3834394635174923,0.580786002559512,0.580786002559512,-0.0465321045364335,9.18185044343408,9.248325905121607,0.0,0.0
2004-05,88319.0,10.960000038146973,0.02277626095703411,4,0.13479623855690437,-0.052475313527501455,-0.056074713877646065,0.052833832737431925,0.7314376256311501,0.7259842838975844,0.15733893654742717,9.505150369745515,9.411342489219262,0.0,0.0
2004-06,88319.0,11.670000076293945,-0.20897240760254454,2,0.009208138547982525,0.13479623855690437,-0.052475313527501455,0.09065423217941412,0.7288889001916956,0.9646464585649787,0.7708649174630353,9.898759407299774,9.626452735607328,0.0,0.0
2004-07,88319.0,10.279999732971191,0.4906233811086169,4,0.06478102515289907,0.009208138547982525,0.13479623855690437,0.017821717297328635,0.5575757396232105,0.46647637622273697,0.27701857011170544,9.968075830149122,9.68869530678484,11.78379994392395,0.0
2004-08,88319.0,9.329999923706055,-0.11512046258692532,1,-0.11910885469027155,0.06478102515289907,0.009208138547982525,-0.02507834678907713,0.44427242548164614,0.5170731348010872,0.34051722307031335,9.852062028977654,9.654533841729718,11.6875724921507,0.0
2004-09,88319.0,7.989999771118164,0.19746321246624232,3,-0.09241243520835785,-0.11910885469027155,0.06478102515289907,-0.2642725576694166,0.01783437811291905,0.1630276425350968,0.1630276425350968,9.513505254821382,9.49600678738576,11.542569640345503,0.0
2004-10,88319.0,7.110000133514404,0.09629627315805411,4,-0.1436227399298431,-0.09241243520835785,-0.11910885469027155,-0.35127736233872264,-0.3170028590075411,0.12322278344541894,0.11968507721195187,9.076504323674659,9.26876805844563,11.368743385175655,0.0
2004-11,88319.0,8.460000038146973,0.0602282278859716,1,-0.11013762988889397,-0.1436227399298431,-0.09241243520835785,-0.2750642688227279,-0.2093457767334301,0.2533333389847367,0.42424241694464104,8.964412635396897,9.1917425327029,11.25467501862551,0.0
2004-12,88319.0,9.770000457763672,-0.1327858146803439,4,0.18987340074285997,-0.11013762988889397,-0.1436227399298431,-0.04961082572519837,-0.032673258538831254,0.48030312105096645,0.3937232722918303,9.110883148554493,9.24681471604202,11.196452486827008,0.0
2005-01,88319.0,7.420000076293945,0.008481745807935148,0,0.1548463845992647,0.18987340074285997,-0.11013762988889397,-0.20471595530875641,-0.22466036437734332,0.14860681617307625,0.20650405873703284,8.803449862688938,9.072832369399347,11.048356313864927,0.0
2005-02,88319.0,6.710000038146973,-0.18752727160987004,0,-0.24053226933088967,0.1548463845992647,0.18987340074285997,-0.16020022148161606,-0.382136256880879,-0.14522291469237353,-0.023289643388267472,8.422822621863125,8.847800718803883,10.87822469520932,0.0
2005-03,88319.0,5.710000038146973,0.9342594448625772,3,-0.09568733569361298,-0.24053226933088967,0.1548463845992647,-0.19690577624158567,-0.47901459687290543,-0.451488941225445,-0.09794627062113577,7.92958215209655,8.548962558741321,10.675549218461779,0.0
2005-04,88319.0,3.5,-0.29013695094481295,4,-0.14903129572502338,-0.09568733569361298,-0.24053226933088967,-0.5862884179411164,-0.7000856917636372,-0.6728971904308496,-0.48148148148148145,7.124203578988086,8.06810898171834,10.394155131463277,0.0
2005-05,88319.0,7.630000114440918,1.8081731815414788,1,-0.38704028430517645,-0.14903129572502338,-0.09568733569361298,-0.2190378959114803,-0.25778207075540005,-0.24455447264739413,0.15606064010476545,7.216166585434055,8.026384327691918,10.285756895501617,0.0
2005-06,88319.0,6.03000020980835,-0.651453385150498,3,1.180000032697405,-0.38704028430517645,-0.14903129572502338,-0.18733151646810448,-0.35369772142365485,-0.36990591409636314,-0.06656344052622745,7.000499971683927,7.836252506941102,10.118864476454823,0.0
2005-07,88319.0,8.899999618530273,-0.05914666921823508,4,-0.2096985426781749,1.180000032697405,-0.38704028430517645,0.3263784751017809,0.11389234962202746,-0.18047883058098174,0.13375792696227454,7.345863543837808,7.9375617556638804,10.071065854575428,0.0
2005-08,88319.0,9.880000114440918,0.1515553960277578,2,0.47595345088937235,-0.2096985426781749,1.180000032697405,0.7302977317750083,0.38959211377079533,-0.09854013868129988,-0.0509125591488791,7.806615647583828,8.122555885071218,10.063573080452507,0.0
2005-09,88319.0,9.779999732971191,-0.12040894781136036,4,0.11011241999047172,0.47595345088937235,-0.2096985426781749,1.7942856379917689,0.15602833201799177,-0.16195375586689484,-0.08598131707416636,8.165412754017893,8.280407680109311,10.052452557021867,0.0
2005-10,88319.0,8.329999923706055,0.09628446218904307,0,-0.010121495982936546,0.11011241999047172,0.47595345088937235,0.09174309289200169,-0.14739001705095411,-0.1896887023266036,-0.1752475634566368,8.195337693961195,8.28513075092805,9.984905394931051,0.0
2005-11,88319.0,6.760000228881836,0.8218846720558566,2,-0.14826174323673758,-0.010121495982936546,0.11011241999047172,0.12106135881820936,-0.0889487655829996,-0.2754554893718976,-0.2936258678735513,7.934367245764947,8.139880225018887,9.858438525674218,0.0
2005-12,88319.0,6.260000228881836,-0.18156992449186882,4,-0.18847535524654824,-0.14826174323673758,-0.010121495982936546,-0.29662915761836867,-0.06706405465079673,-0.21652059972389995,-0.42357270471616554,7.629936879058926,7.960844034910596,9.717323298349026,0.0
2006-01,88319.0,5.25,-0.00894776585866397,1,-0.07396449453711107,-0.18847535524654824,-0.14826174323673758,-0.4686234879363579,-0.08056042645776468,-0.26160338939333105,-0.5209854031270946,7.197221082866394,7.702668412538158,9.542134149394162,0.0
2006-02,88319.0,4.659999847412109,-0.20894907517959582,1,-0.16134188369865965,-0.07396449453711107,-0.18847535524654824,-0.5235173850054504,0.33142852783203125,-0.44917259735228,-0.6006855341090974,6.735908130965615,7.412890453954725,9.350677902257612,0.0
2006-03,88319.0,4.599999904632568,-0.12171718917424212,4,-0.1123809814453125,-0.16134188369865965,-0.07396449453711107,-0.44777911803557285,-0.3971166663646073,-0.5291709632442027,-0.5525291805330576,6.347561180723242,7.144996115924044,9.164376804311532,0.0
2006-04,88319.0,5.880000114440918,0.045707134311441244,4,-0.012875524623216728,-0.1123809814453125,-0.16134188369865965,-0.13017752731444476,-0.02487563684051664,-0.20754716253617728,-0.3697749021947184,6.262550077762819,7.024520306258983,9.035577718434253,0.0
2006-05,88319.0,7.420000076293945,0.944275086874161,2,0.2782609209446476,-0.012875524623216728,-0.1123809814453125,0.18530348322675846,-0.1662920905249131,0.1058122256498594,-0.07133913781632685,6.472995532041205,7.0621850462623135,8.972221732467967,0.0
2006-06,88319.0,7.210000038146973,-0.44023254013317503,4,0.2619047503197971,0.2782609209446476,-0.012875524623216728,0.37333334059942336,-0.2702429195715686,0.2626970210120672,0.014064683931748307,6.606996351333162,7.076262664537043,8.903114999357339,0.0
2006-07,88319.0,7.139999866485596,-0.18244251051812577,0,-0.028301891642548482,0.2619047503197971,0.2782609209446476,0.5321888627208288,-0.26993864402525464,1.0399999618530273,-0.15602838838172178,6.703906081360877,7.082332874246429,8.8339732294408,0.0
2006-08,88319.0,8.569999694824219,1.0713576737838233,3,-0.00970876162150025,-0.028301891642548482,0.2619047503197971,0.863043450543019,0.02881149739691559,0.12319784617096018,-0.12282504674663344,7.043195829263302,7.224015428587172,8.823621326122502,0.0
2006-09,88319.0,8.149999618530273,-0.33714323053508277,4,0.2002800917477452,-0.00970876162150025,-0.028301891642548482,0.386054329916487,0.2056212045244791,0.3515753457642588,0.09838268662133758,7.244432881857297,7.3122043990579435,8.797204788569866,0.0
2006-10,88319.0,7.380000114440918,-0.06668651934609382,1,-0.04900817867561902,0.2002800917477452,-0.00970876162150025,-0.005390830382983777,0.17891371319632315,-0.17078646845384526,0.09985097950595123,7.269081469599774,7.318661133856322,8.741628134682458,0.0
2006-11,88319.0,8.039999961853027,-0.09111913548054895,3,-0.09447847118159902,-0.04900817867561902,0.2002800917477452,0.11511788062616589,0.5314285641624814,-0.18623483110070907,0.4080560259439497,7.409248468191274,7.387360069856009,8.714113304375422,0.0
2006-12,88319.0,8.479999542236328,-0.3996489444121635,4,0.08943087224628155,-0.09447847118159902,-0.04900817867561902,0.18767502812437703,0.8197424506238177,-0.13292435851017345,1.4228570120675224,7.603930481654011,7.491420971987468,8.70493237252683,0.0
2007-01,88319.0,8.0,0.8141743524392162,2,0.05472631622772939,0.08943087224628155,-0.09447847118159902,-0.06651105193953104,0.7391304708383492,-0.03961583754243736,0.04849277588591405,7.675943121353281,7.539857069893423,8.677287965761073,0.0
2007-02,88319.0,8.529999732971191,-0.1733921073047333,2,-0.056603722658898126,0.05472631622772939,0.08943087224628155,0.046625783095367204,0.45068019846156765,0.2618342373018128,0.4145936046729091,7.831226141647447,7.634156371138925,8.671511956632058,0.0
2007-03,88319.0,8.539999961853027,-0.11287403491126968,4,0.06624996662139893,-0.056603722658898126,0.05472631622772939,0.15718154870245374,0.15094337925108034,0.3642171964230816,-0.04044940136038968,7.960094108957552,7.720427189302173,8.66635462350347,0.0
2007-04,88319.0,9.119999885559082,0.26158589079797756,0,0.0011723598118276168,0.06624996662139893,-0.056603722658898126,0.13432834935699933,0.26490982486915415,0.737142835344587,-0.07692309919824755,8.170986068339648,7.853719827040926,8.68414463378016,0.0
2007-05,88319.0,8.09000015258789,0.2462269659303613,3,0.06791568223616307,0.0011723598118276168,0.06624996662139893,-0.045990496544954726,0.13305326384689387,0.7360515917356955,-0.17280159780432572,8.156261356384782,7.8762227151882565,8.660844850203993,0.0
2007-06,88319.0,8.100000381469727,-0.38023449294419565,4,-0.11293856862894569,0.06791568223616307,0.0011723598118276168,0.01250004768371582,-0.05484239557655345,0.7608696846520318,-0.02761098971703235,8.146032088218409,7.89753487388173,8.638850949469317,0.0
2007-07,88319.0,6.420000076293945,0.2897007858338363,1,0.00123612221176983,-0.11293856862894569,0.06791568223616307,-0.24736221837398412,-0.21226989241851116,0.09183672641890274,-0.05029587885740792,7.832208086050324,7.756817274111464,8.55183718973695,0.0
2007-08,88319.0,5.380000114440918,0.5840666338611167,4,-0.20740743531557082,0.00123612221176983,-0.11293856862894569,-0.3700234029891548,-0.27100270582468855,-0.2749326065872418,-0.14057509301371127,7.38635209121225,7.530453735095222,8.427451422078283,0.0
2007-09,88319.0,5.150000095367432,-0.27733795037894193,4,-0.16199376160340873,-0.20740743531557082,0.00123612221176983,-0.43530700000094114,-0.35945272141761553,-0.28571427626635315,-0.01904760088239397,6.979742637422282,7.303743864644956,8.298923919070015,0.0
2007-10,88319.0,6.349999904632568,-0.04803927766188343,2,-0.042750932003909003,-0.16199376160340873,-0.20740743531557082,-0.21508037269921654,-0.2511792161066604,-0.11064425442935981,0.36266096836011397,6.8652439587332434,7.212911106548539,8.222495526346979,0.0
2007-11,88319.0,4.400000095367432,0.28293696820520076,4,0.23300966738710738,-0.042750932003909003,-0.16199376160340873,-0.4567901372655168,-0.44999998807907104,-0.4865810674386866,-0.043478220306857156,6.417017801757641,6.945014819769385,8.072593744739937,0.0
2007-12,88319.0,4.389999866485596,-0.39298475659727916,0,-0.3070865887482198,0.23300966738710738,-0.042750932003909003,-0.31619940586982076,-0.4853458377593103,-0.46134968442154795,-0.25340139778160437,6.0484690862536326,6.701680062313787,7.928178298533885,0.0
2008-01,88319.0,4.0,0.0371351503454862,3,-0.0022727792420651483,-0.3070865887482198,0.23300966738710738,-0.256505592023454,-0.5316159229663425,-0.4579945883506229,-0.460916447591484,5.676020161480245,6.444377199236284,7.7741320907482425,0.0
2008-02,88319.0,3.5,-0.24379261581636014,4,-0.08883824108127114,-0.0022727792420651483,-0.3070865887482198,-0.320388362099576,-0.6162280653597355,-0.5646766148499666,-0.5145631093644866,5.2803801321202,6.163960323118542,7.606519067581646,0.0
2008-03,88319.0,3.759999990463257,-0.13645802755036585,0,-0.125,-0.08883824108127114,-0.0022727792420651483,-0.40787400835704063,-0.5352286873245016,-0.5566037507742981,-0.4733893472306212,5.003947379091665,5.935011720008515,7.4556751822044545,0.0
2008-04,88319.0,4.340000152587891,0.25266285599174076,2,0.07428571156093056,-0.125,-0.08883824108127114,-0.013636350336153933,-0.4641975372598183,-0.45749998092651367,-0.4935822278723069,4.883229701545524,5.783105856444646,7.333491847709688,0.0
2008-05,88319.0,4.039999961853027,0.10523247633023103,4,0.1542553626584382,0.07428571156093056,-0.125,-0.07972663218159957,-0.37071652432359686,-0.526377480853003,-0.5042944600061737,4.7299152034196155,5.617095771245444,7.204335303166289,0.0
2008-06,88319.0,2.630000114440918,-0.2521340317437222,0,-0.0691244654809463,0.1542553626584382,0.07428571156093056,-0.3424999713897705,-0.5111524054838754,-0.6920374559497943,-0.6436314263336353,4.348112459968943,5.332610470597394,7.024949609490784,0.0
2008-07,88319.0,2.8499999046325684,0.6942261313661513,3,-0.34900986651628196,-0.0691244654809463,0.1542553626584382,-0.18571431296212332,-0.44660197051331657,-0.6875000065355971,-0.6455223982394508,4.075728358998694,5.0961713690769335,6.861226091653207,0.0
2008-08,88319.0,3.2200000286102295,-0.41093468519657117,4,0.08365010669910844,-0.34900986651628196,-0.0691244654809463,-0.14361701149538986,-0.49291337370554666,-0.601977754279746,-0.6202829949963585,3.920141389837154,4.917488384270581,6.7184329127103455,0.0
2008-09,88319.0,2.319999933242798,0.32048053804665666,1,0.129824609248667,0.08365010669910844,-0.34900986651628196,-0.4654378221946814,-0.47272729932769214,-0.7135802686441554,-0.7100000083446503,3.629206579547271,4.670108531791745,6.545945344888089,0.0
2008-10,88319.0,0.6899999976158142,0.019714948298240165,4,-0.27950313272384564,0.129824609248667,0.08365010669910844,-0.8292079197695508,-0.842824597129614,-0.8925233661345798,-0.9191090247108986,3.0948053828324604,4.291050576155942,6.316300429308785,0.0
2008-11,88319.0,0.75,-0.2731552976377193,4,-0.7025861993662381,-0.27950313272384564,0.129824609248667,-0.71482890974724,-0.8125,-0.8605947985043976,-0.9121779855561892,2.6684771314083764,3.9538076641410904,6.098014137963342,0.0
2008-12,88319.0,0.3499999940395355,-0.1278731518252476,2,0.08695652549493671,-0.7025861993662381,-0.27950313272384564,-0.8771929804381314,-0.9000000017029899,-0.9320388373673293,-0.9616228071895333,2.2469358337049505,3.61058788603618,5.872601818593782,0.0
2009-01,88319.0,0.1400000005960464,1.0223632747447255,4,-0.5333333412806194,0.08695652549493671,-0.7025861993662381,-0.9565217393316386,-0.9627659571938463,-0.9779527554805298,-0.9826946850487682,1.8638565913215133,3.280055706470453,5.647793904162498,0.0
2009-02,88319.0,0.1099999994039536,-0.4586642888064899,4,-0.5999999914850508,-0.5333333412806194,0.08695652549493671,-0.9525862057891527,-0.9746543789086363,-0.9750000006773255,-0.9864197537995678,1.5449735746092295,2.9781456391307866,5.430625515740594,0.0
2011-01,88319.0,70.23999786376953,-0.5189038833474586,0,-0.21428572188834694,-0.5999999914850508,-0.5333333412806194,100.79709870503294,16.38613824925695,15.0,9.940809506082868,14.034977990820193,9.38403632719162,7.972169529388788,0.0
2011-02,88319.0,73.94999694824219,-0.29322540720732115,0,637.5454385852022,-0.21428572188834694,-0.5999999914850508,97.59999593098958,27.117868338557994,17.487499237060547,12.745352300225177,24.928617801260557,15.53317543395834,10.559535310520294,0.0
2011-03,88319.0,62.4900016784668,1.4876845401674443,3,0.05281889517804661,637.5454385852022,-0.21428572188834694,177.54286497904343,20.926317112113455,16.854286193847656,11.133980683743733,31.75796032438896,20.005254123911527,12.596024187694667,0.0
2011-04,88319.0,67.43000030517578,-0.6037590430779349,4,-0.15496951646659662,0.05281889517804661,637.5454385852022,480.6428572721021,19.94099369753079,16.933510764947624,9.618897845334299,38.24378577544111,24.521896617365268,14.74637619230177,0.0
2011-05,88319.0,61.290000915527344,0.331829144946705,1,0.07905262432424043,-0.15496951646659662,0.05281889517804661,556.1818295239416,25.41810460307159,13.122119530106662,12.929545360705086,42.434006710002244,28.023620836237846,16.571616377526304,0.0
2011-06,88319.0,68.41000366210938,0.7621022705144682,3,-0.0910573833881051,0.07905262432424043,-0.15496951646659662,-0.026053448993683483,98.1449331862164,15.933169383182802,14.583144816101065,47.156915246748994,31.86994301013037,18.604494310255053,0.0
2011-07,88319.0,62.70000076293945,-0.40104540783061304,4,0.11616907554619127,-0.0910573833881051,0.07905262432424043,-0.15212977213747064,82.60000101725261,22.840303435221767,14.675000190734863,49.98293079514726,34.80613898658838,20.333729857419147,0.0
2011-08,88319.0,51.08000183105469,0.3855996309963099,2,-0.0834673672489884,0.11616907554619127,-0.0910573833881051,-0.1825892069281835,144.94286485983415,16.9228082597568,13.594286237444196,50.18239825622133,36.35603068606136,21.539466013247996,0.0
2011-09,88319.0,43.0,-0.3113669198862842,4,-0.1853269344576003,-0.0834673672489884,0.11616907554619127,-0.36230164903767004,306.14285583520433,12.35403714842793,10.436170241772292,48.87650766418109,36.98878966834123,22.38105558135592,0.0
2011-10,88319.0,55.619998931884766,0.051995513960863216,0,-0.15818327214981331,-0.1853269344576003,-0.0834673672489884,-0.09251104419882832,504.6363566660682,22.974138160487566,11.815667506075828,50.102596985581755,38.76319055058347,23.684543555886464,0.0
2011-11,88319.0,55.95000076293945,0.3278099439389761,2,0.293488347253134,-0.15818327214981331,-0.1853269344576003,-0.1821371470861536,-0.20344529520837296,80.08695790763163,12.849010220603285,51.1657613087377,40.4000296184269,24.949855603221874,0.0
2011-12,88319.0,49.939998626708984,-0.35554648080343854,4,0.005933150618338212,0.293488347253134,-0.15818327214981331,-0.20350880352417183,-0.32467882775354096,65.58666483561198,17.98859180746658,50.94289536655066,41.30859809540614,25.929861211986076,0.0
2012-01,88319.0,48.0,-0.06229191279132207,1,-0.10741737362426307,0.005933150618338212,0.293488347253134,-0.060297606120721874,-0.2318771209676548,136.14285947838613,15.842105826732764,50.40782348172326,41.94587446727222,26.79535685073172,0.0
2012-02,88319.0,53.720001220703125,-0.17654335127705878,2,-0.03884658950854336,-0.10741737362426307,0.005933150618338212,0.24930235396984013,-0.20332194902007594,382.71429279994004,15.683230044531703,51.01003761608323,43.06721987236087,27.851225257397267,0.0
