date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-07,88436.0,8.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-08,88436.0,5.125,4.379919946631087,3,,,,,,,,0.0,0.0,0.0,0.0
2000-09,88436.0,9.8125,0.12090024180048364,4,-0.3970588235294118,,,,,,,0.0,0.0,0.0,0.0
2000-10,88436.0,6.875,-0.5883068753802755,1,0.9146341463414633,-0.3970588235294118,,,,,,0.0,0.0,0.0,0.0
2000-11,88436.0,6.125,0.07873169420932413,3,-0.2993630573248408,0.9146341463414633,-0.3970588235294118,,,,,0.0,0.0,0.0,0.0
2000-12,88436.0,6.0,0.05666957279860507,4,-0.10909090909090913,-0.2993630573248408,0.9146341463414633,-0.29411764705882354,,,,0.0,0.0,0.0,0.0
2001-01,88436.0,6.8125,-0.5058934464875059,2,-0.020408163265306145,-0.10909090909090913,-0.2993630573248408,0.32926829268292684,,,,0.0,0.0,0.0,0.0
2001-02,88436.0,6.8125,-0.8876431297709924,2,0.13541666666666674,-0.020408163265306145,-0.10909090909090913,-0.3057324840764331,,,,0.0,0.0,0.0,0.0
2001-03,88436.0,7.0,14.099787685774947,4,0.0,0.13541666666666674,-0.020408163265306145,0.01818181818181818,,,,0.0,0.0,0.0,0.0
2001-04,88436.0,7.0,-0.7080989876265467,0,0.02752293577981657,0.0,0.13541666666666674,0.14285714285714285,,,,7.00625,0.0,0.0,0.0
2001-05,88436.0,10.0,2.902697495183044,3,0.0,0.02752293577981657,0.0,0.6666666666666666,0.17647058823529413,,,7.550568181818181,0.0,0.0,0.0
2001-06,88436.0,8.84000015258789,0.8838558380646755,4,0.4285714285714286,0.0,0.02752293577981657,0.29761470129730505,0.7248780785537348,,,7.785010358321765,0.0,0.0,0.0
2001-07,88436.0,10.0,0.7201074493874076,1,-0.11599998474121098,0.4285714285714286,0.0,0.46788990825688076,0.01910828025477707,,,8.187735747717808,0.0,0.0,0.0
2001-08,88436.0,11.369999885559082,-0.1702978593738097,4,0.1312216999309126,-0.11599998474121098,0.4285714285714286,0.6242856979370117,0.6538181651722301,,,8.766329227325311,0.0,0.0,0.0
2001-09,88436.0,10.850000381469727,-0.5520818987283662,4,0.13699998855590811,0.1312216999309126,-0.11599998474121098,0.5500000544956752,0.7714286337093431,,,9.14517852807884,0.0,0.0,0.0
2001-10,88436.0,9.850000381469727,15.142564312801067,2,-0.045734345586916136,0.13699998855590811,0.1312216999309126,-0.014999961853027344,0.6416667302449545,0.15882357429055607,,9.273327955968092,0.0,0.0,0.0
2001-11,88436.0,9.489999771118164,-0.6152644711529305,4,-0.09216589537709685,-0.045734345586916136,0.13699998855590811,0.07352936734282606,0.3930274893384461,0.8517072724133004,,9.312722831449923,0.0,0.0,0.0
2001-12,88436.0,11.670000076293945,-0.02960542601118865,0,-0.036548283899441536,-0.09216589537709685,-0.045734345586916136,0.16700000762939454,0.7130275341348911,0.18929937083250398,,9.741318694148836,0.0,0.0,0.0
2002-01,88436.0,9.199999809265137,1.2113157491964697,3,0.229715527687407,-0.036548283899441536,-0.09216589537709685,-0.1908531308826168,0.3142856870378767,0.33818179043856533,,9.642897078715436,0.0,0.0,0.0
2002-02,88436.0,10.5,-0.8042174234034699,3,-0.21165383469416477,0.229715527687407,-0.036548283899441536,-0.03225809854048282,0.5,0.7142857142857143,,9.798733973494446,8.591625022888184,0.0,0.0
2002-03,88436.0,10.100000381469727,0.7119962290831958,3,0.14130437148766672,-0.21165383469416477,0.229715527687407,0.02538070967695712,0.010000038146972656,0.6833333969116211,0.1882353389964384,9.853509684035405,8.73527981894357,0.0,0.0
2002-04,88436.0,11.569999694824219,0.07940987518355369,1,-0.03809520176478798,0.14130437148766672,-0.21165383469416477,0.21917807943856016,0.30882347229791923,0.6983485790567661,1.2575609160632621,10.165598776906098,9.005253140456011,0.0,0.0
2002-05,88436.0,10.899999618530273,0.27531087256881714,4,0.14554448097363148,-0.03809520176478798,0.14130437148766672,-0.06598118703767838,0.08999996185302735,0.5999999440044438,0.11082798660181131,10.299126202655948,9.185705185986894,0.0,0.0
2002-06,88436.0,7.0,0.5755621114389053,4,-0.057908391872617426,0.14554448097363148,-0.03809520176478798,-0.23913041900822224,-0.38434476073384777,0.0,0.01818181818181818,9.699285074900322,8.977542787321475,0.0,0.0
2002-07,88436.0,8.180000305175781,-0.47831882279512106,2,-0.35779814266233334,-0.057908391872617426,0.14554448097363148,-0.22095235188802084,-0.24608294768854844,0.16857147216796875,0.33551025390625,9.42305148040495,8.901586360450457,0.0,0.0
2002-08,88436.0,9.5600004196167,-0.3066674777953522,4,0.16857147216796875,-0.35779814266233334,-0.057908391872617426,-0.05346534073837806,-0.029441619352481307,-0.04399995803833008,0.5933334032694498,9.447951287534359,8.964292461323433,0.0,0.0
2002-09,88436.0,8.529999732971191,-0.28840923049925415,0,0.1687041641756104,0.16857147216796875,-0.35779814266233334,-0.2627484911009078,-0.10115912131722424,-0.03506792016580987,0.2521100525462299,9.28105100488651,8.922931249099411,0.0,0.0
2002-10,88436.0,6.78000020980835,1.574681463214139,3,-0.10774065286984635,0.1687041641756104,0.16857147216796875,-0.37798161035875827,-0.41902312206655257,-0.32199997901916505,-0.004770611404278957,8.82631449669048,8.71884257869074,0.0,0.0
