date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10147.0,106.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10147.0,119.0,-0.23251947956768293,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10147.0,126.0,0.1558047331084369,4,0.11737089201877926,,,,,,,0.0,0.0,0.0,0.0
2000-04,10147.0,138.8125,0.04196444176107028,4,0.05882352941176472,0.11737089201877926,,,,,,0.0,0.0,0.0,0.0
2000-05,10147.0,116.3125,-0.06319209151542693,2,0.10168650793650791,0.05882352941176472,0.11737089201877926,,,,,0.0,0.0,0.0,0.0
2000-06,10147.0,76.9375,0.4134315275803051,4,-0.16208914903196758,0.10168650793650791,0.05882352941176472,-0.2775821596244131,,,,0.0,0.0,0.0,0.0
2000-07,10147.0,85.125,-0.16123619734521477,0,-0.33852767329392797,-0.16208914903196758,0.10168650793650791,-0.2846638655462185,,,,0.0,0.0,0.0,0.0
2000-08,10147.0,98.0,-0.00511638699189676,3,0.10641754670999193,-0.33852767329392797,-0.16208914903196758,-0.2222222222222222,,,,0.0,0.0,0.0,0.0
2000-09,10147.0,99.125,0.05544082101019909,4,0.15124816446402356,0.10641754670999193,-0.33852767329392797,-0.2859072489869428,,,,0.0,0.0,0.0,0.0
2000-10,10147.0,89.0625,0.8406948023844361,1,0.011479591836734748,0.15124816446402356,0.10641754670999193,-0.23428264373992477,,,,105.4875,0.0,0.0,0.0
2000-11,10147.0,74.375,-0.06797973078326025,3,-0.10151324085750313,0.011479591836734748,0.15124816446402356,-0.03330625507717303,-0.30164319248826293,,,99.8306818181818,0.0,0.0,0.0
2000-12,10147.0,66.5,0.2597644757982154,4,-0.16491228070175434,-0.10151324085750313,0.011479591836734748,-0.21879588839941264,-0.4411764705882353,,,93.77055785123966,0.0,0.0,0.0
2001-01,10147.0,75.98999786376953,-0.0033245073058997265,2,-0.10588235294117643,-0.16491228070175434,-0.10151324085750313,-0.22459185853296396,-0.39690477885897196,,,90.53772876260872,0.0,0.0,0.0
2001-02,10147.0,39.7599983215332,0.2406412843655219,2,0.1427067347935267,-0.10588235294117643,-0.16491228070175434,-0.5988903069706613,-0.7135704758466767,,,81.30541413695862,0.0,0.0,0.0
2001-03,10147.0,29.399999618530273,0.2659643670312717,4,-0.4767732670184749,0.1427067347935267,-0.10588235294117643,-0.6698947411252741,-0.7472326738868972,,,71.86806604269891,0.0,0.0,0.0
2001-04,10147.0,39.599998474121094,-0.07639261958962507,0,-0.2605633586607111,-0.4767732670184749,0.1427067347935267,-0.46756304572610297,-0.4852965267376625,-0.6281690284120085,,66.00114466659385,0.0,0.0,0.0
2001-05,10147.0,31.600000381469727,-0.18572413439579538,3,0.3469387410863076,-0.2605633586607111,-0.4767732670184749,-0.5248120243388011,-0.6287811996303115,-0.7344537783069771,,59.74639116020764,0.0,0.0,0.0
2001-06,10147.0,29.25,-0.1197637701600004,4,-0.20202016163913306,0.3469387410863076,-0.2605633586607111,-0.6150809208806967,-0.701530612244898,-0.7678571428571429,,54.20159276744261,0.0,0.0,0.0
2001-07,10147.0,19.719999313354492,0.29003364561932643,1,-0.074367099781675,-0.20202016163913306,0.3469387410863076,-0.5040241412013706,-0.8010592755273191,-0.8579378707727727,,47.93221213942659,0.0,0.0,0.0
2001-08,10147.0,15.460000038146973,-0.24080143444310786,4,-0.3258119892870259,-0.074367099781675,-0.20202016163913306,-0.4741496517434367,-0.8264140346594024,-0.8670822135355446,,42.02817357555757,73.82649970054626,0.0,0.0
2001-09,10147.0,11.75,0.28342336520910805,4,-0.21602431153852142,-0.3258119892870259,-0.074367099781675,-0.7032828168496341,-0.8420168067226891,-0.8472786352558895,-0.8896713615023474,36.52305110727437,67.91445211001805,0.0,0.0
2001-10,10147.0,12.319999694824219,0.4562903040020214,2,-0.23997412865411938,-0.21602431153852142,-0.3258119892870259,-0.6101265966424266,-0.8147368466943726,-0.8552716629095539,-0.8964705907997965,32.122496305010706,62.61974235619006,0.0,0.0
2001-11,10147.0,16.790000915527344,-0.24423659996035607,4,0.048510612325465496,-0.23997412865411938,-0.21602431153852142,-0.42598287468282586,-0.7790498567242036,-0.8286734600456394,-0.8667460244799418,29.33476987055918,58.25500507612694,0.0,0.0
2001-12,10147.0,13.4399995803833,-0.20314175829671188,0,0.36282478339516744,0.048510612325465496,-0.23997412865411938,-0.31845841539752695,-0.6619718272698097,-0.8644136234009251,-0.9031787513344742,26.444811635981747,53.986909314627546,0.0,0.0
2002-01,10147.0,16.399999618530273,0.17637896939930875,3,-0.19952359454882285,0.36282478339516744,0.048510612325465496,0.060802042565581305,-0.4421768764856154,-0.8158596534059759,-0.8590005406252099,24.618482178263296,50.40720362928494,0.0,0.0
2002-02,10147.0,10.920000076293945,-0.1400679870004461,3,0.22023810495257146,-0.19952359454882285,0.36282478339516744,-0.0706382913792387,-0.7242424116902365,-0.8531764695624343,-0.858066611518519,22.12784906881432,46.64651757661913,0.0,0.0
2002-03,10147.0,11.920000076293945,0.27975188634746706,3,-0.33414632132335575,0.22023810495257146,-0.19952359454882285,-0.03246750230832539,-0.6227848122658933,-0.8207518785519707,-0.8599706305281181,20.27187652471971,43.33923019563578,0.0,0.0
