date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59010.0,44.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59010.0,48.3125,0.11157393537513594,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59010.0,49.8125,-0.1693224565095196,4,0.08111888111888121,,,,,,,0.0,0.0,0.0,0.0
2000-04,59010.0,36.75,0.432166968277901,4,0.031047865459249646,0.08111888111888121,,,,,,0.0,0.0,0.0,0.0
2000-05,59010.0,35.0625,-0.04463866018598839,2,-0.2622333751568381,0.031047865459249646,0.08111888111888121,,,,,0.0,0.0,0.0,0.0
2000-06,59010.0,31.25,0.11345554425538507,4,-0.04591836734693877,-0.2622333751568381,0.031047865459249646,-0.3006993006993007,,,,0.0,0.0,0.0,0.0
2000-07,59010.0,35.8125,-0.07269851067876465,0,-0.10873440285204994,-0.04591836734693877,-0.2622333751568381,-0.258732212160414,,,,0.0,0.0,0.0,0.0
2000-08,59010.0,22.4375,1.2852049451129797,3,0.1459999999999999,-0.10873440285204994,-0.04591836734693877,-0.5495608531994981,,,,0.0,0.0,0.0,0.0
2000-09,59010.0,20.125,-0.5397196148668076,4,-0.37347294938917974,0.1459999999999999,-0.10873440285204994,-0.4523809523809524,,,,0.0,0.0,0.0,0.0
2000-10,59010.0,25.8125,0.155695258067567,1,-0.10306406685236769,-0.37347294938917974,0.1459999999999999,-0.2638146167557932,,,,35.00625,0.0,0.0,0.0
2000-11,59010.0,24.9375,-0.14553469311876366,3,0.28260869565217384,-0.10306406685236769,-0.37347294938917974,-0.202,-0.44195804195804195,,,33.17556818181818,0.0,0.0,0.0
2000-12,59010.0,25.5,-0.27886804009369537,4,-0.03389830508474578,0.28260869565217384,-0.10306406685236769,-0.2879581151832461,-0.4721862871927555,,,31.78001033057851,0.0,0.0,0.0
2001-01,59010.0,32.599998474121094,0.8956917401106783,2,0.022556390977443552,-0.03389830508474578,0.28260869565217384,0.45292472308060583,-0.34554582737021644,,,31.929099083949886,0.0,0.0,0.0
2001-02,59010.0,27.239999771118164,-0.31307070541070026,2,0.27843131271063104,0.022556390977443552,-0.03389830508474578,0.353540361297797,-0.2587755164321588,,,31.076535572525934,0.0,0.0,0.0
