date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-08,89813.0,26.700000762939453,,4,,,,,,,,0.0,0.0,0.0,0
2003-09,89813.0,25.93000030517578,0.2686560348388516,1,,,,,,,,0.0,0.0,0.0,0
2003-10,89813.0,33.20000076293945,-0.22064042382961735,4,-0.02883896763150884,,,,,,,0.0,0.0,0.0,0
2003-11,89813.0,36.43000030517578,-0.41603405999126664,4,0.28037024188975956,-0.02883896763150884,,,,,,0.0,0.0,0.0,0
2003-12,89813.0,33.9900016784668,-0.11720064422427057,2,0.09728914060272897,0.28037024188975956,-0.02883896763150884,,,,,0.0,0.0,0.0,0
2004-01,89813.0,36.849998474121094,0.41396301560088444,4,-0.0669777273200386,0.09728914060272897,0.28037024188975956,0.38014971614795595,,,,0.0,0.0,0.0,0
2004-02,89813.0,32.65999984741211,0.5841303853209951,4,0.08414229639377013,-0.0669777273200386,0.09728914060272897,0.25954490794560386,,,,0.0,0.0,0.0,0
2004-03,89813.0,34.0,-0.42277519512323714,2,-0.11370417368270791,0.08414229639377013,-0.0669777273200386,0.024096362008327758,,,,0.0,0.0,0.0,0
2004-04,89813.0,35.400001525878906,-0.13657537913982898,4,0.04102878624765416,-0.11370417368270791,0.08414229639377013,-0.028273367298065552,,,,0.0,0.0,0.0,0
2004-05,89813.0,35.029998779296875,-0.18089759350388313,4,0.04117651546702672,0.04102878624765416,-0.11370417368270791,0.030597147675015642,,,,33.01900024414063,0.0,0.0,0
2004-06,89813.0,37.5,-0.20469575983219246,2,-0.010452054537668398,0.04117651546702672,0.04102878624765416,0.017639119478807776,0.4044943418897324,,,33.83372747247869,0.0,0.0,0
2004-07,89813.0,30.299999237060547,0.5802609474745213,4,0.07051102788398955,-0.010452054537668398,0.04117651546702672,-0.07225966385111794,0.16853061629206723,,,33.19123142967539,0.0,0.0,0
2004-08,89813.0,31.229999542236328,-0.10438939345081377,1,-0.19200002034505204,0.07051102788398955,-0.010452054537668398,-0.08147060169893153,-0.059337384802177505,,,32.834643813777376,0.0,0.0,0
2004-09,89813.0,30.899999618530273,0.07288006836957561,3,0.03069308015157568,-0.19200002034505204,0.07051102788398955,-0.12711869246838706,-0.15179798628384406,,,32.48289032373245,0.0,0.0,0
2004-10,89813.0,33.90999984741211,0.13497735687628154,4,-0.010566760440061884,0.03069308015157568,-0.19200002034505204,-0.03197256554135816,-0.0023536871757605686,,,32.742364782583294,0.0,0.0,0
2004-11,89813.0,37.720001220703125,0.1547641869608305,1,0.09741101184599321,-0.010566760440061884,0.03069308015157568,0.00586669921875,0.023609302106023536,0.41273408774803566,,33.64738958951417,0.0,0.0,0
2004-12,89813.0,41.599998474121094,-0.22712129568143702,4,0.11235627810189386,0.09741101184599321,-0.010566760440061884,0.3729372779402346,0.2737292917476044,0.6043192435218556,,35.09331847762452,0.0,0.0,0
2005-01,89813.0,42.56999969482422,0.4277007987534496,0,0.10286312640118322,0.11235627810189386,0.09741101184599321,0.3631124021392109,0.2520588145536535,0.28222887700485605,,36.452715062569915,0.0,0.0,0
2005-02,89813.0,44.41999816894531,0.24377419305484005,0,0.023317337891407774,0.10286312640118322,0.11235627810189386,0.437540411563866,0.2548021540754004,0.21932467188682275,,37.901311991001805,0.0,0.0,0
2005-03,89813.0,49.56999969482422,-0.10057897801359694,3,0.04345779862305288,0.023317337891407774,0.10286312640118322,0.4618106728952765,0.4150728353470754,0.45837002786109293,,40.02289157351497,35.49549989700317,0.0,0
2005-04,89813.0,50.970001220703125,0.3232542660326694,4,0.11593880545180557,0.04345779862305288,0.023317337891407774,0.3512725230965147,0.3592000325520833,0.38317512432186895,0.9089887552157411,42.013275145730994,36.96926192783174,0.0,0
2005-05,89813.0,50.0,-0.43670468502641646,1,0.028242919800241406,0.11593880545180557,0.04345779862305288,0.20192312100935425,0.6501650580520141,0.530924685658315,0.9282683922691549,43.46540693741627,38.21028460137157,0.0,0
2005-06,89813.0,53.36000061035156,0.026890072722157266,3,-0.019030825926469208,0.028242919800241406,0.11593880545180557,0.25346490469529465,0.7086135572364002,0.5694117826573989,0.6072288971124465,45.26442396885905,39.6531146974649,0.0,0
2005-07,89813.0,48.439998626708984,1.0126328579384198,4,0.06720001220703131,-0.019030825926469208,0.028242919800241406,0.09049978891206066,0.5676375153629527,0.36836148414562314,0.32967329730784783,45.84180117937722,40.489960785964335,0.0,0
2005-08,89813.0,49.27000045776367,-0.2975434432633348,2,-0.09220393417102257,0.06720001220703131,-0.019030825926469208,-0.006052032255547318,0.45296374755141094,0.4065087689036061,0.4495439254119542,46.46511013908385,41.32615504042142,0.0,0
2005-09,89813.0,54.83000183105469,-0.0762843426992208,4,0.017134637790783058,-0.09220393417102257,0.06720001220703131,0.07573083221319794,0.45360551581744146,0.46213338216145833,0.4879241275833576,47.985999537624,42.6122356871484,0.0,0
2005-10,89813.0,56.5,-0.05055846685000975,0,0.11284760141330397,0.017134637790783058,-0.09220393417102257,0.13,0.35817312674057034,0.864686515598776,0.729944894793896,49.53399962169236,43.934879907419976,0.0,0
2005-11,89813.0,53.650001525878906,0.742890013474208,2,0.030457744176099144,0.11284760141330397,0.017134637790783058,0.005434799704089304,0.26027723538841896,0.7178995296916716,0.5779412213493796,50.28236360427173,44.86012958536844,0.0,0
2005-12,89813.0,55.79999923706055,-0.4765425395574199,4,-0.05044245086939991,0.030457744176099144,0.11284760141330397,0.15194056191185323,0.2561909396041165,0.8058252403213012,0.5762710969452466,51.285570082960604,45.90202193314864,0.0,0
2006-01,89813.0,54.099998474121094,-0.062208930390760586,1,0.04007451351412472,-0.05044245086939991,0.030457744176099144,0.09803121517114456,0.09138589483933099,0.5953995493234959,0.5443905326680971,51.79728433589887,46.682781603717444,0.0,0
2006-02,89813.0,55.720001220703125,-0.22426372540487738,1,-0.030465963910092042,0.04007451351412472,-0.05044245086939991,0.016231978112836,0.09319207153698543,0.47720040873488784,0.48586669921875,52.510505587681465,47.54346918628751,0.0,0
2006-03,89813.0,57.220001220703125,0.6900901813760258,4,0.029944598748130602,-0.030465963910092042,0.04007451351412472,0.012743384437223452,0.1444000244140625,0.37548084902693124,0.8884489327219578,53.366777520958124,48.465043665755665,0.0,0
2006-04,89813.0,53.22999954223633,-0.0750343663950187,4,0.026920315275274387,0.029944598748130602,-0.030465963910092042,-0.00782855492445762,-0.0024363018483552048,0.25041108583113714,0.7044508588687804,53.34190879755416,48.918848987325255,0.0,0
2006-05,89813.0,53.900001525878906,0.2934027496452407,2,-0.06973089118046283,0.026920315275274387,0.029944598748130602,-0.0340501386587784,0.11271682605208354,0.2134174639286952,0.744336640494839,53.44338020270411,49.39324446718751,0.0,0
2006-06,89813.0,57.279998779296875,-0.3077669277358571,4,0.012586924467488547,-0.06973089118046283,0.026920315275274387,0.0587800442674124,0.16257353860590507,0.15553760605081635,0.6891772054569407,54.14094721663007,50.14436392548364,0.0,0
2006-07,89813.0,59.33000183105469,-0.28299247614861545,0,0.06270866711933465,0.012586924467488547,-0.06973089118046283,0.0647882363830646,0.08207185573083976,0.16401805787981572,0.5729056180011635,55.084411691979994,51.01918658315707,0.0,0
2006-08,89813.0,63.369998931884766,0.3693534835585268,3,0.03578916018585465,0.06270866711933465,0.012586924467488547,0.10747985983887871,0.12159290144928789,0.2673999786376953,0.5233173378914077,56.59088209923541,52.19545442589305,0.0,0
2006-09,89813.0,60.11000061035156,0.11958551132997153,4,0.06809366216327084,0.03578916018585465,0.06270866711933465,0.12925044387152718,0.12041004474821079,0.12649924892786704,0.4120272736966899,57.230721828529255,52.94922072917481,0.0,0
2006-10,89813.0,53.5,0.24300434898167023,1,-0.05144387527980421,0.06809366216327084,0.03578916018585465,-0.007421178377645394,-0.04121862488365344,0.1044591560021436,0.20441247648233027,56.55240876879666,53.00167589782483,0.0,0
2006-11,89813.0,50.209999084472656,1.0927844805401232,3,-0.1099650730865781,-0.05144387527980421,0.06809366216327084,-0.12342876825234117,-0.07190387244667357,0.019078518733012615,0.012911022666705041,55.39924337164684,52.73580191560082,0.0,0
2006-12,89813.0,53.439998626708984,-0.5260538636392406,4,-0.06149534421546432,-0.1099650730865781,-0.05144387527980421,-0.09927529112703887,-0.04091892577251041,-0.02535114276721456,0.04845982630666663,55.04301705438541,52.80286826903969,0.0,0
2007-01,89813.0,59.209999084472656,0.24204939581131457,2,0.06432980683393796,-0.06149534421546432,-0.1099650730865781,-0.06564620352737603,0.03477801155742579,0.04796458556588772,0.18419998168945312,55.80065015076491,53.41307120384283,0.0,0
2007-02,89813.0,67.61000061035156,-0.12977497888027034,2,0.10797156822679743,0.06432980683393796,-0.06149534421546432,0.12477125143646102,0.2701484349385567,0.26020500815342634,0.26705396995883046,57.94780477978067,54.76515971874843,0.0,0
2007-03,89813.0,72.52999877929688,0.3824678763061282,4,0.1418679556791571,0.10797156822679743,0.06432980683393796,0.3557009117625584,0.34564001346963197,0.2998207844261906,0.49731628479661183,60.5991127796927,56.45704915308637,0.0,0
2007-04,89813.0,78.0199966430664,-0.373337538030593,0,0.0727702725119046,0.1418679556791571,0.10797156822679743,0.5538736918080116,0.3620809760084307,0.44214415607400653,0.5835193001459061,63.76654620939701,58.510663199751136,0.0,0
2007-05,89813.0,77.76000213623047,0.30234254350758105,3,0.07569278858634987,0.0727702725119046,0.1418679556791571,0.45508989772627906,0.31063542451348947,0.3955491822088877,0.41820170598988854,66.31081092336673,60.34393357465393,0.0,0
2007-06,89813.0,77.98999786376953,-0.30684694493722176,4,-0.003332408587831459,0.07569278858634987,0.0727702725119046,0.317176136964707,0.2307085241961189,0.36298490387923105,0.3803539444914961,68.43429945798542,62.02451112599827,0.0,0
2007-07,89813.0,81.2699966430664,-0.11365036663228667,1,0.0029577639045859083,-0.003332408587831459,0.07569278858634987,0.20204105767488195,0.35202122471898417,0.5267705681376387,0.5148181608879279,70.7680625825456,63.85741450857619,0.0,0
2007-08,89813.0,85.44999694824219,0.36293127594021346,4,0.04205665943248604,0.0029577639045859083,-0.003332408587831459,0.17813316402030915,0.5971962046400409,0.585343126701309,0.531361973415388,73.43750519449043,65.91385093140153,0.0,0
2007-09,89813.0,90.38999938964844,-0.3675513391522688,4,0.051433499173552555,0.04205665943248604,0.0029577639045859083,0.15854913200231913,0.8002390168854109,0.5780377324714391,0.6707948602417573,76.51977686633734,68.24491268932981,50.88739978790283,0
2007-10,89813.0,94.37999725341797,0.12188392654057134,2,0.057811616358493856,0.051433499173552555,0.04205665943248604,0.21373449923612847,0.7660928083603546,0.5907634306530108,0.6938261878276929,79.76708966398836,70.73396836210011,52.592991845374016,0
2007-11,89813.0,99.98999786376953,0.016332796191559584,4,0.04414202777643195,0.057811616358493856,0.051433499173552555,0.2820874548352842,0.6887350010108529,0.5778759594306909,0.7474658463934378,83.44398206394857,73.52025688606862,54.45169796374247,0
2007-12,89813.0,101.4000015258789,-0.28082260985359764,0,0.059440567637316866,0.04414202777643195,0.057811616358493856,0.24769294591240643,0.4997781483580383,0.686907344805729,0.9049408678920089,86.70871287520862,76.17547066128864,56.292807907355666,0
2008-01,89813.0,49.97999954223633,1.8184628020576667,3,0.014101447067039752,0.059440567637316866,0.04414202777643195,-0.41509653215658215,-0.31090582678318296,-0.0657944010796948,-0.07272730747067743,80.03076499648638,73.68066388804557,56.04524679499805,0
2008-02,89813.0,44.310001373291016,0.1271597174824961,4,-0.507100603647618,0.014101447067039752,0.059440567637316866,-0.5097908875706283,-0.4320686582953241,-0.11750642937187791,-0.22643152378511747,73.53608070135994,70.88345793425943,55.58504109218601,0
2008-03,89813.0,43.790000915527344,0.3715980464528741,0,-0.11344534255455119,-0.507100603647618,0.014101447067039752,-0.5360245582763938,-0.4368569995817373,-0.18057630911612021,-0.2619248345850101,68.12770255848127,68.30312869438018,55.12249049702292,0
2008-04,89813.0,49.540000915527344,-0.1731240942171266,2,-0.011735509854375992,-0.11344534255455119,-0.507100603647618,-0.5045504353043124,-0.36479032860005645,-0.16331697886280142,-0.21824204275627382,64.74812044158055,66.51616414401325,54.903569336964274,0
2008-05,89813.0,48.45000076293945,-0.3508778419884421,4,0.1313085151811706,-0.011735509854375992,-0.11344534255455119,-0.5221893487785182,-0.4038390209891439,-0.2833900262452975,-0.1939777030280738,61.7848259545549,64.79557715533954,54.65048821641428,0
