date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10693.0,5.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10693.0,4.875,-0.24115133041286396,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10693.0,5.6875,0.4719711373507911,4,-0.11363636363636365,,,,,,,0.0,0.0,0.0,0.0
2000-04,10693.0,8.0625,-0.14177544256795271,4,0.16666666666666674,-0.11363636363636365,,,,,,0.0,0.0,0.0,0.0
2000-05,10693.0,6.375,-0.4624371857806516,2,0.41758241758241765,0.16666666666666674,-0.11363636363636365,,,,,0.0,0.0,0.0,0.0
2000-06,10693.0,7.1875,-0.13029396450539654,4,-0.2093023255813954,0.41758241758241765,0.16666666666666674,0.3068181818181818,,,,0.0,0.0,0.0,0.0
2000-07,10693.0,5.9375,0.4102020314767274,0,0.12745098039215685,-0.2093023255813954,0.41758241758241765,0.21794871794871795,,,,0.0,0.0,0.0,0.0
2000-08,10693.0,6.125,-0.36210909954379955,3,-0.17391304347826086,0.12745098039215685,-0.2093023255813954,0.07692307692307693,,,,0.0,0.0,0.0,0.0
2000-09,10693.0,8.125,0.20027016280269927,4,0.03157894736842115,-0.17391304347826086,0.12745098039215685,0.007751937984496124,,,,0.0,0.0,0.0,0.0
2000-10,10693.0,12.0,1.4131507904994396,1,0.3265306122448979,0.03157894736842115,-0.17391304347826086,0.8823529411764706,,,,6.9875,0.0,0.0,0.0
2000-11,10693.0,13.9375,-0.4947978634534086,3,0.476923076923077,0.3265306122448979,0.03157894736842115,0.9391304347826087,1.5340909090909092,,,8.251136363636363,0.0,0.0,0.0
2000-12,10693.0,16.3125,-0.11395269059246615,4,0.16145833333333326,0.476923076923077,0.3265306122448979,1.7473684210526317,2.3461538461538463,,,9.716838842975205,0.0,0.0,0.0
2001-01,10693.0,14.949999809265137,0.21415365608564585,2,0.17040358744394624,0.16145833333333326,0.476923076923077,1.4408162953902264,1.6285713950356284,,,10.66832265502792,0.0,0.0,0.0
2001-02,10693.0,15.920000076293945,-0.5006252104935043,2,-0.08352491590711808,0.17040358744394624,0.16145833333333326,0.9593846247746394,0.9745736528736676,,,11.623173095258107,0.0,0.0,0.0
2001-03,10693.0,12.890000343322754,0.6141657429230476,4,0.0648829618330602,-0.08352491590711808,0.17040358744394624,0.07416669527689616,1.0219608381682752,,,11.85350532217895,0.0,0.0,0.0
2001-04,10693.0,14.050000190734863,0.06950395590719172,0,-0.19032661548055418,0.0648829618330602,-0.08352491590711808,0.008071762563936378,0.9547826352326766,1.5545454892245205,,12.25286802555275,0.0,0.0,0.0
2001-05,10693.0,12.699999809265137,-0.00031793264815038746,3,0.08999222781347793,-0.19032661548055418,0.0648829618330602,-0.22145595038987667,1.1389473362972862,1.605128166003105,,12.334164713500456,0.0,0.0,0.0
2001-06,10693.0,15.970000267028809,-0.10190383739952313,4,-0.0960854350991377,0.08999222781347793,-0.19032661548055418,0.06822745623926597,1.6073469823720503,1.807912134862208,,12.995225723232883,0.0,0.0,0.0
2001-07,10693.0,17.100000381469727,0.02747091240276167,1,0.2574803548719804,-0.0960854350991377,0.08999222781347793,0.07412062182919765,1.1046154315655048,1.120930279872214,,13.741548388366853,0.0,0.0,0.0
2001-08,10693.0,18.079999923706055,0.12521456278749166,4,0.07075767661531507,0.2574803548719804,-0.0960854350991377,0.4026376603683965,0.5066666603088379,1.8360784194048714,,14.530357758428526,11.08925004005432,0.0,0.0
2001-09,10693.0,16.260000228881836,-0.45191306715354185,4,0.05730991347218306,0.07075767661531507,0.2574803548719804,0.1572953742452143,0.16663678772246357,1.2622609014096466,1.9563636779785156,14.844838207601853,11.581702438990273,0.0,0.0
2001-10,10693.0,13.020000457763672,1.19754470808252,2,-0.10066370035974836,0.05730991347218306,0.07075767661531507,0.02519690183499707,-0.2018390523976293,1.1928421823601973,1.6707693246694713,14.513049525813093,11.718683202682978,0.0,0.0
