date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21776.0,41.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21776.0,37.3125,0.02455961144641927,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21776.0,36.875,-0.21755469064555089,4,-0.10628742514970058,,,,,,,0.0,0.0,0.0,0.0
2000-04,21776.0,41.6875,-0.22810585640774317,4,-0.011725293132328285,-0.10628742514970058,,,,,,0.0,0.0,0.0,0.0
2000-05,21776.0,43.9375,0.07672772292943075,2,0.13050847457627124,-0.011725293132328285,-0.10628742514970058,,,,,0.0,0.0,0.0,0.0
2000-06,21776.0,40.3125,0.19256736835898347,4,0.05397301349325345,0.13050847457627124,-0.011725293132328285,-0.0344311377245509,,,,0.0,0.0,0.0,0.0
2000-07,21776.0,42.6875,-0.39119148567967466,0,-0.08250355618776672,0.05397301349325345,0.13050847457627124,0.1440536013400335,,,,0.0,0.0,0.0,0.0
2000-08,21776.0,48.1875,0.6126756273856899,3,0.058914728682170514,-0.08250355618776672,0.05397301349325345,0.30677966101694915,,,,0.0,0.0,0.0,0.0
2000-09,21776.0,60.5625,0.5700859274180856,4,0.12884333821376281,0.058914728682170514,-0.08250355618776672,0.4527736131934033,,,,0.0,0.0,0.0,0.0
2000-10,21776.0,60.125,0.15574381755781497,1,0.25680933852140075,0.12884333821376281,0.058914728682170514,0.3684210526315789,,,,45.34375,0.0,0.0,0.0
2000-11,21776.0,66.25,-0.11505545321774369,3,-0.007223942208462342,0.25680933852140075,0.12884333821376281,0.6434108527131783,0.5868263473053892,,,49.14488636363636,0.0,0.0,0.0
2000-12,21776.0,70.20999908447266,-0.05047531311864206,4,0.10187110187110182,-0.007223942208462342,0.25680933852140075,0.6447437560052159,0.8816750173393006,,,52.97490685833387,0.0,0.0,0.0
2001-01,21776.0,60.5099983215332,0.4787361850226448,2,0.05977357108637982,0.10187110187110182,-0.007223942208462342,0.2557198095259809,0.6409491070246293,,,54.344923488006465,0.0,0.0,0.0
2001-02,21776.0,65.37000274658203,-0.4193585312330741,2,-0.13815697036641417,0.05977357108637982,0.10187110187110182,0.07938085030476007,0.5680960179090142,,,56.34948335320202,0.0,0.0,0.0
2001-03,21776.0,65.5999984741211,0.17219062089790493,4,0.08031737828224883,-0.13815697036641417,0.05977357108637982,0.09106026568184772,0.49302983724884425,,,58.03139519336912,0.0,0.0,0.0
2001-04,21776.0,69.05000305175781,0.22696321333639613,0,0.0035183680262440564,0.08031737828224883,-0.13815697036641417,0.042264197007665094,0.712868292756783,0.6538922886648578,,60.03477844034889,0.0,0.0,0.0
2001-05,21776.0,67.81999969482422,-0.18917870778365442,3,0.052591534418979125,0.0035183680262440564,0.08031737828224883,-0.03404072668870038,0.5887554833340959,0.8176214323570979,,61.45027321388985,0.0,0.0,0.0
2001-06,21776.0,64.12000274658203,0.06639645731626853,4,-0.0178132266846045,0.052591534418979125,0.0035183680262440564,0.059659635187333415,0.3306355952598087,0.7388475321106992,,61.93567858347024,0.0,0.0,0.0
2001-07,21776.0,56.5,0.29797665399739404,1,-0.05455613336613685,-0.0178132266846045,0.052591534418979125,-0.1356891903610301,-0.06707946336429309,0.3553223388305847,,60.94737338647565,0.0,0.0,0.0
2001-08,21776.0,54.599998474121094,-0.2185542319413042,4,-0.11883971335276056,-0.05455613336613685,-0.0178132266846045,-0.1676829307296318,-0.09189191727033524,0.24267421847217283,,59.793305220593,54.67337512969971,0.0,0.0
2001-09,21776.0,44.599998474121094,0.1931810817713635,4,-0.0336283455907771,-0.11883971335276056,-0.05455613336613685,-0.3540912888781443,-0.32679247586232313,0.10635655129602713,0.06826343650589446,57.03088581214356,53.71400592440651,0.0,0.0
2001-10,21776.0,42.06999969482422,0.5323284537676594,2,-0.18315018826858986,-0.0336283455907771,-0.11883971335276056,-0.3796815115875789,-0.4007976037115739,-0.01446560012124817,0.12750417942577472,54.31072469990368,52.60505295016058,0.0,0.0
2001-11,21776.0,44.61000061035156,-0.35423911865028734,4,-0.056726431969832736,-0.18315018826858986,-0.0336283455907771,-0.30427325796193083,-0.26276645434186763,-0.07424123247000648,0.20976272841631355,52.546956683621474,51.84361939398829,0.0,0.0
2001-12,21776.0,47.880001068115234,-0.08947291952538539,0,0.06037558673526289,-0.056726431969832736,-0.18315018826858986,-0.1525663527767215,-0.267553938253143,-0.20941174706930468,0.14854575275838644,51.69841929898398,51.46613193438133,0.0,0.0
2002-01,21776.0,49.2400016784668,-0.13713552212132063,3,0.0733019594939186,0.06037558673526289,-0.056726431969832736,-0.09816844222431231,-0.2493902008566089,-0.18103947312321336,0.12068282625244488,51.25143427707176,51.25411952905613,0.0,0.0
2002-02,21776.0,49.279998779296875,-0.2502434874804286,3,0.028404356307695,0.0733019594939186,0.06037558673526289,0.10493274585853016,-0.2863143142461838,-0.256150961821934,0.22244958212209304,50.89299145929451,51.06610802907906,0.0,0.0
2002-03,21776.0,52.970001220703125,-0.008161363698648949,3,0.000812288778770931,0.028404356307695,0.0733019594939186,0.2590920276906945,-0.21896193661077815,-0.24554903986008247,0.2408785059022694,51.27062959773244,51.24743119018611,0.0,0.0
2002-04,21776.0,54.29999923706055,-0.12134994142222422,1,0.07487829814956215,0.000812288778770931,0.028404356307695,0.21721583712465722,-0.1531503912801212,-0.10262765256535719,0.126848233194512,51.821424077610274,51.538151956555105,0.0,0.0
2002-05,21776.0,53.4900016784668,0.3363899947797757,4,0.025108513983526093,0.07487829814956215,0.000812288778770931,0.11716792993322288,-0.05327430657580891,-0.18173474941052223,-0.1167801580438919,52.12480182322055,51.72404240626098,0.0,0.0
2002-06,21776.0,52.29999923706055,-0.13651038676217275,4,-0.014917082319973907,0.025108513983526093,0.07487829814956215,0.06214454618777808,-0.04212452932852523,-0.20274389552474362,-0.13014554283475183,52.15665589846418,51.7788954377657,0.0,0.0
2002-07,21776.0,49.04999923706055,0.8581667357038523,2,-0.022247193944009647,-0.014917082319973907,0.025108513983526093,-0.004667198618782307,0.09977580527321188,-0.28964522709297874,-0.2596226530255012,51.59180923275443,51.519000561508065,0.0,0.0
2002-08,21776.0,46.81999969482422,-0.20926057918217578,4,-0.06214149230229815,-0.022247193944009647,-0.014917082319973907,-0.11610348091657588,0.11290706048149514,-0.30964317449860806,-0.33314342251317974,50.724207498585294,51.07147666944294,0.0,0.0
2002-09,21776.0,47.5,0.0024370701742673084,0,-0.04546380381085535,-0.06214149230229815,-0.022247193944009647,-0.1252301902873591,0.06478366622074928,-0.25920152892488724,-0.21500576239321165,50.13798795338796,50.7313360342579,0.0,0.0
