date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87070.0,14.8125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,87070.0,14.375,-0.3445449637639668,1,,,,,,,,0.0,0.0,0.0,0
2000-03,87070.0,14.625,0.8571856436879148,4,-0.029535864978902926,,,,,,,0.0,0.0,0.0,0
2000-04,87070.0,14.875,-0.6980782152936433,4,0.017391304347825987,-0.029535864978902926,,,,,,0.0,0.0,0.0,0
2000-05,87070.0,16.9375,-0.32511350485177604,2,0.017094017094017033,0.017391304347825987,-0.029535864978902926,,,,,0.0,0.0,0.0,0
2000-06,87070.0,17.0625,0.6652816251154201,4,0.1386554621848739,0.017094017094017033,0.017391304347825987,0.1518987341772152,,,,0.0,0.0,0.0,0
2000-07,87070.0,16.5625,-0.00871321636500455,0,0.007380073800737907,0.1386554621848739,0.017094017094017033,0.15217391304347827,,,,0.0,0.0,0.0,0
2000-08,87070.0,17.3125,-0.2678492948180111,3,-0.02930402930402931,0.007380073800737907,0.1386554621848739,0.18376068376068377,,,,0.0,0.0,0.0,0
2000-09,87070.0,17.0,-0.007421555252387413,4,0.04528301886792452,-0.02930402930402931,0.007380073800737907,0.14285714285714285,,,,0.0,0.0,0.0,0
2000-10,87070.0,18.1875,0.44796305459343566,1,-0.018050541516245522,0.04528301886792452,-0.02930402930402931,0.07380073800738007,,,,16.175,0.0,0.0,0
2000-11,87070.0,19.3125,-0.031058966473022753,3,0.06985294117647056,-0.018050541516245522,0.04528301886792452,0.13186813186813187,0.3037974683544304,,,16.745454545454546,0.0,0.0,0
2000-12,87070.0,20.25,0.3672165837219328,4,0.061855670103092786,0.06985294117647056,-0.018050541516245522,0.22264150943396227,0.40869565217391307,,,17.382644628099175,0.0,0.0,0
2001-01,87070.0,20.375,0.2441387216967612,2,0.04854368932038833,0.061855670103092786,0.06985294117647056,0.17689530685920576,0.39316239316239315,,,17.926709241172052,0.0,0.0,0
2001-02,87070.0,20.0625,0.007763545890158596,2,0.006172839506172867,0.04854368932038833,0.061855670103092786,0.1801470588235294,0.3487394957983193,,,18.315034833686223,0.0,0.0,0
