date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79718.0,109.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,79718.0,96.375,0.07759385598233304,1,,,,,,,,0.0,0.0,0.0,0
2000-03,79718.0,79.25,0.7754076988175018,4,-0.11885714285714288,,,,,,,0.0,0.0,0.0,0
2000-04,79718.0,90.0,0.022874781313689585,4,-0.17769130998702987,-0.11885714285714288,,,,,,0.0,0.0,0.0,0
2000-05,79718.0,84.75,-0.36555236768591737,2,0.13564668769716093,-0.17769130998702987,-0.11885714285714288,,,,,0.0,0.0,0.0,0
2000-06,79718.0,96.75,1.2491602810973914,4,-0.05833333333333335,0.13564668769716093,-0.17769130998702987,-0.11542857142857142,,,,0.0,0.0,0.0,0
2000-07,79718.0,99.265625,-0.3513140428176016,0,0.1415929203539823,-0.05833333333333335,0.13564668769716093,0.029993514915693905,,,,0.0,0.0,0.0,0
2000-08,79718.0,122.1875,-0.26427976640778494,3,0.026001291989664166,0.1415929203539823,-0.05833333333333335,0.5417981072555205,,,,0.0,0.0,0.0,0
2000-09,79718.0,156.75,0.22413365833089838,4,0.23091452856917982,0.026001291989664166,0.1415929203539823,0.7416666666666667,,,,0.0,0.0,0.0,0
2000-10,79718.0,111.0,0.6466590926945412,1,0.2828644501278772,0.23091452856917982,0.026001291989664166,0.30973451327433627,,,,104.5703125,0.0,0.0,0
2000-11,79718.0,67.3125,-0.004216707188403168,3,-0.29186602870813394,0.2828644501278772,0.23091452856917982,-0.30426356589147285,-0.38457142857142856,,,97.79616477272727,0.0,0.0,0
2000-12,79718.0,90.25,0.19452455143667402,4,-0.39358108108108103,-0.29186602870813394,0.2828644501278772,-0.09082323311821187,-0.06355382619974059,,,96.42413481404957,0.0,0.0,0
2001-01,79718.0,86.875,0.35099908830203574,2,0.34076137418755814,-0.39358108108108103,-0.29186602870813394,-0.289002557544757,0.09621451104100946,,,94.68792848422237,0.0,0.0,0
2001-02,79718.0,62.9375,-0.1516534535775823,2,-0.037396121883656486,0.34076137418755814,-0.39358108108108103,-0.5984848484848485,-0.30069444444444443,,,88.91512330527284,0.0,0.0,0
2001-03,79718.0,41.875,0.9431933659865483,4,-0.2755395683453238,-0.037396121883656486,0.34076137418755814,-0.6227477477477478,-0.5058997050147492,,,80.36237361340504,0.0,0.0,0
2001-04,79718.0,66.1500015258789,-0.1974021152403559,0,-0.3346573982125124,-0.2755395683453238,-0.037396121883656486,-0.017270172317490715,-0.31627905399608364,-0.39519998604910717,,77.77830596112756,0.0,0.0,0
2001-05,79718.0,59.2400016784668,-0.26299601025613584,3,0.5797015289762126,-0.3346573982125124,-0.2755395683453238,-0.34360108943527096,-0.40321736070803166,-0.3853177517150008,,74.40770518246195,0.0,0.0,0
2001-06,79718.0,59.900001525878906,-0.09019393851392654,4,-0.10445955688615982,0.5797015289762126,-0.3346573982125124,-0.31050357955822844,-0.5097698084838554,-0.2441640186008971,,71.76994088126503,0.0,0.0,0
2001-07,79718.0,38.65999984741211,0.6412187016544009,1,0.011141117972857995,-0.10445955688615982,0.5797015289762126,-0.3857398236756765,-0.7533652322334156,-0.5704444461398654,,65.74995160238268,0.0,0.0,0
2001-08,79718.0,27.010000228881836,-0.37202370216083025,4,-0.35459100396333665,0.011141117972857995,-0.10445955688615982,-0.3549850691610308,-0.7566666646046681,-0.6812979324025742,,58.706324079927974,82.29565649032592,0.0,0
2001-09,79718.0,19.040000915527344,-0.17759054109237493,4,-0.3013450508151029,-0.35459100396333665,0.011141117972857995,-0.7121693049685176,-0.7171401906699745,-0.8032041249041102,-0.8259199916294643,51.494265322764214,76.27130834034512,0.0,0
2001-10,79718.0,23.81999969482422,0.7309174562682215,2,-0.2950758698932612,-0.3013450508151029,-0.35459100396333665,-0.597906836260564,-0.7360664853759089,-0.7600377805023217,-0.7528404700926151,46.46258066313876,71.27594561220026,0.0,0
2001-11,79718.0,30.790000915527344,-0.33915570749697566,4,0.251050343983898,-0.2950758698932612,-0.3013450508151029,-0.4859766255227059,-0.6455827232745054,-0.7480102226862212,-0.6114826382898758,43.61302070902759,67.42014135537426,0.0,0
2001-12,79718.0,33.97999954223633,-0.11499857295517757,0,0.2926113060453823,0.251050343983898,-0.2950758698932612,-0.12105536274307718,-0.46009931213924404,-0.783221693510454,-0.6224444495307074,41.86156231506554,64.23536594459921,0.0,0
2002-01,79718.0,38.099998474121094,0.70270416214173,3,0.10360501889755613,0.2926113060453823,0.251050343983898,0.41058860241625267,-0.09014929017024254,-0.6567567705034135,-0.550442495880577,41.17764161671201,61.7462833283632,0.0,0
2002-02,79718.0,33.880001068115234,-0.4810501148744838,3,0.12124776301905782,0.10360501889755613,0.2926113060453823,0.7794117352423915,-0.4878306834980064,-0.49667593584972725,-0.6498191104070776,39.85079788060351,59.09235168453006,0.0,0
2002-03,79718.0,37.650001525878906,0.27144038147166727,3,-0.11076109120771316,0.12124776301905782,0.10360501889755613,0.5806046183140703,-0.3644496884009316,-0.5828254678572974,-0.6207146076410751,39.450653088835395,57.050223097991854,0.0,0
2002-04,79718.0,37.27000045776367,0.5662352851644017,1,0.11127509855103446,-0.11076109120771316,0.12124776301905782,0.2104579197647401,-0.37779633541976254,-0.5709928004861735,-0.6949769783507832,39.0541707922769,55.166392370351076,0.0,0
2002-05,79718.0,33.86000061035156,-0.10641270555701887,4,-0.01009298944792969,0.11127509855103446,-0.11076109120771316,-0.003531457725171827,-0.12415931857231649,-0.4620059485942155,-0.7839872369355563,38.109776213745015,53.13721220273207,0.0,0
2002-06,79718.0,22.959999084472656,0.07481438305918098,4,-0.09149449437964186,-0.01009298944792969,0.11127509855103446,-0.3973753279788732,-0.1499445061121661,-0.451701514400653,-0.7931531614011472,35.35527128115004,50.26319190575499,0.0,0
2002-07,79718.0,25.6200008392334,0.07144404030936746,2,-0.3219138018132993,-0.09149449437964186,-0.01009298944792969,-0.24380165196203002,0.3455882146696741,-0.6126984089454562,-0.6193871741618066,33.58522210989246,47.916221327991025,0.0,0
2002-08,79718.0,25.40999984741211,-0.3347956934378523,4,0.11585373958310141,-0.3219138018132993,-0.09149449437964186,-0.32509963299878153,0.06675063698398692,-0.57106686145405,-0.7184487551533284,32.09881806216876,45.772771663173984,0.0,0
2002-09,79718.0,17.15999984741211,-0.0013436742704433513,0,-0.008196759755749183,0.11585373958310141,-0.3219138018132993,-0.5395760762906691,-0.4426762150968839,-0.7135225474076426,-0.8024748219002923,29.382669295849368,43.04774577595857,0.0,0
2002-10,79718.0,26.3700008392334,0.3325834878538749,3,-0.32467532662501075,-0.008196759755749183,0.11585373958310141,-0.22120495085957995,-0.22395523265219244,-0.3178996134683482,-0.5810128962981784,28.83491139464646,41.459389115318075,0.0,0
2002-11,79718.0,33.47999954223633,-0.32287471365902587,4,0.5367133492842218,-0.32467532662501075,-0.008196759755749183,0.4581881915177478,-0.12125981934153716,0.23954088332202647,-0.2004776228719683,29.679472876026434,40.69944725121505,0.0,0
2002-12,79718.0,29.649999618530273,-0.1355225299676347,1,0.2696245156133876,0.5367133492842218,-0.32467532662501075,0.1572989323687103,-0.12485245915667495,0.5572478042451328,-0.5517762821678737,29.67411410193622,39.64711890524507,0.0,0
2003-01,79718.0,35.54999923706055,0.39730444346397076,4,-0.11439665400456056,0.2696245156133876,0.5367133492842218,0.3990554683407898,-0.05577695096173935,0.4924433120284677,-0.399898746964711,30.742456853777007,39.25691703208464,0.0,0
2003-02,79718.0,32.5,-0.24569690909652542,4,0.19898818530989004,-0.11439665400456056,0.2696245156133876,0.8939394107804324,-0.12798498522073504,0.05553748079332816,-0.4574290622353514,31.062010153090277,38.61340112426705,0.0,0
