date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,49373.0,43.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49373.0,43.875,0.015445440796446386,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49373.0,44.75,0.3332004221883429,4,0.017391304347825987,,,,,,,0.0,0.0,0.0,0.0
2000-04,49373.0,41.8125,-0.30651290441758594,4,0.019943019943019946,0.017391304347825987,,,,,,0.0,0.0,0.0,0.0
2000-05,49373.0,30.875,1.999771680809772,2,-0.06564245810055869,0.019943019943019946,0.017391304347825987,,,,,0.0,0.0,0.0,0.0
2000-06,49373.0,32.375,-0.17818709221837437,4,-0.26158445440956657,-0.06564245810055869,0.019943019943019946,-0.2492753623188406,,,,0.0,0.0,0.0,0.0
2000-07,49373.0,32.0,-0.5316254444232916,0,0.04858299595141702,-0.26158445440956657,-0.06564245810055869,-0.2706552706552707,,,,0.0,0.0,0.0,0.0
2000-08,49373.0,35.875,-0.18101724706140832,3,-0.01158301158301156,0.04858299595141702,-0.26158445440956657,-0.19832402234636873,,,,0.0,0.0,0.0,0.0
2000-09,49373.0,37.0625,0.25093894194656086,4,0.12109375,-0.01158301158301156,0.04858299595141702,-0.11360239162929746,,,,0.0,0.0,0.0,0.0
2000-10,49373.0,35.6875,-0.25107227107012653,1,0.03310104529616731,0.12109375,-0.01158301158301156,0.15587044534412955,,,,37.74375,0.0,0.0,0.0
2000-11,49373.0,35.1875,0.5813157706349774,3,-0.03709949409780777,0.03310104529616731,0.12109375,0.08687258687258688,-0.18405797101449275,,,37.27897727272727,0.0,0.0,0.0
2000-12,49373.0,41.375,-0.23260930582089145,4,-0.014010507880910628,-0.03709949409780777,0.03310104529616731,0.29296875,-0.05698005698005698,,,38.023708677685946,0.0,0.0,0.0
2001-01,49373.0,43.349998474121094,0.3459460097220255,2,0.17584369449378334,-0.014010507880910628,-0.03709949409780777,0.20836232680476915,-0.03128495029896997,,,38.992125004310516,0.0,0.0,0.0
2001-02,49373.0,49.29999923706055,-0.19574497926838885,2,0.047734102093561104,0.17584369449378334,-0.014010507880910628,0.33018547688527616,0.1790732254005512,,,40.86628395571961,0.0,0.0,0.0
2001-03,49373.0,50.060001373291016,0.5358322342964892,4,0.1372549243915535,0.047734102093561104,0.17584369449378334,0.4027320875177868,0.6213765626976847,,,42.537868940732594,0.0,0.0,0.0
2001-04,49373.0,55.0,-0.20154994748346444,0,0.015415865070828483,0.1372549243915535,0.047734102093561104,0.5630550621669627,0.6988416988416989,0.2753623188405797,,44.803710951508485,0.0,0.0,0.0
2001-05,49373.0,59.63999938964844,0.04437906637750211,3,0.09868155196145612,0.015415865070828483,0.1372549243915535,0.4414501363057024,0.8637499809265137,0.3593162254050926,,47.5012179402612,0.0,0.0,0.0
2001-06,49373.0,64.55000305175781,-0.023106186330329126,4,0.08436362526633512,0.09868155196145612,0.015415865070828483,0.48904279870488604,0.7993032209549216,0.4424581687543645,,50.6009970514424,0.0,0.0,0.0
2001-07,49373.0,71.37000274658203,0.34992072203927305,1,0.08232735936213964,0.08436362526633512,0.09868155196145612,0.4476674209140897,0.9256661786598862,0.7069058952844731,,54.37717990510415,0.0,0.0,0.0
2001-08,49373.0,38.90999984741211,0.32885667819711917,4,0.10565452164821387,0.08232735936213964,0.08436362526633512,-0.22273274510591348,0.09029771901680167,0.26024291003763916,,51.56496534916014,44.309000205993655,0.0,0.0
2001-09,49373.0,38.560001373291016,0.4668227226590387,4,-0.45481296973502583,0.10565452164821387,0.08232735936213964,-0.29890906594016337,0.09584373352159192,0.19104251346072634,-0.10585504061933877,49.20042644445666,43.76147650764102,0.0,0.0
2001-10,49373.0,34.08000183105469,0.24236504741219478,2,-0.008995077756197234,-0.45481296973502583,0.10565452164821387,-0.42857139202167954,-0.1763141551406722,0.06500005722045898,-0.22324782151442307,46.45125833292903,42.83943130034708,0.0,0.0
2001-11,49373.0,39.84000015258789,-0.3820709210785803,4,-0.11618255660487209,-0.008995077756197234,-0.45481296973502583,-0.3828040547009242,-0.08096882226255643,0.11052265233694468,-0.1097206669812762,45.24921139104882,42.55377119103668,0.0,0.0
2001-12,49373.0,44.70000076293945,-0.2640036572532648,0,0.16901402617544825,-0.11618255660487209,-0.008995077756197234,-0.3736864362796991,-0.09330625852551967,0.2060708468921269,0.06905831421080905,45.14935491321075,42.75817400740837,0.0,0.0
2002-01,49373.0,46.2599983215332,0.3685351647192565,3,0.12198796666008227,0.16901402617544825,-0.11618255660487209,0.1888974171920985,-0.07590896818842806,0.29625214210951184,0.4982995407784033,45.351290078360286,43.09168108494407,0.0,0.0
2002-02,49373.0,50.45000076293945,-0.22859736411670506,3,0.03489927364581025,0.12198796666008227,0.16901402617544825,0.3083505955963002,-0.0827272588556463,0.43374780143344804,0.5583011818668557,46.27832838464741,43.79247343522935,0.0,0.0
2002-03,49373.0,44.45000076293945,0.651689072924877,3,0.09057506687059003,0.03489927364581025,0.12198796666008227,0.30428398986866606,-0.25469481526093835,0.07432026013146714,0.3890625238418579,45.94590518070051,43.85509508548745,0.0,0.0
2002-04,49373.0,40.119998931884766,0.024025002940534,1,-0.11892963150176195,0.09057506687059003,0.03489927364581025,0.007028081782742842,-0.37846635112138505,-0.0745097959845272,0.11832749635915724,44.88664949909764,43.499371642287194,0.0,0.0
2002-05,49373.0,44.900001525878906,-0.3074226980053427,4,-0.09741286291866302,-0.11892963150176195,0.09057506687059003,0.004474289922278318,-0.37088412781335917,-0.08924944785544758,0.21146715752793002,44.8890771403306,43.632764964534026,0.0,0.0
2002-06,49373.0,46.150001525878906,0.008344468768657798,4,0.11914264011097231,-0.09741286291866302,-0.11892963150176195,-0.0023777950636694107,0.1860704627822898,-0.07810626728225079,0.2931699201647329,45.118336119521196,43.872501779900205,0.0,0.0
2002-07,49373.0,48.279998779296875,0.7840638348864422,2,0.027839642706460443,0.11914264011097231,-0.09741286291866302,-0.04301292271211739,0.25207461254756375,-0.12218184037642045,0.3720781180617229,45.69318387584404,44.29226339889037,0.0,0.0
2002-08,49373.0,48.900001525878906,-0.08286908628278378,4,0.04615378511360513,0.027839642706460443,0.11914264011097231,0.1001125013849196,0.43485912261072135,-0.18008044892156128,0.18187314866172583,46.27624163039583,44.73109560146071,0.0,0.0
2002-09,49373.0,42.0099983215332,0.6836805615389476,0,0.012841813634177246,0.04615378511360513,0.027839642706460443,0.0471086600190906,0.05446782531712304,-0.3491867337659375,-0.030911192612563494,45.500561028784446,44.47194347956285,0.0,0.0
2002-10,49373.0,44.380001068115234,-0.07385617347339113,3,-0.14089985663291582,0.012841813634177246,0.04615378511360513,-0.011581301561069223,-0.007158829739652463,-0.37817010844600774,-0.09979712464674394,45.296822854117316,44.46318705942499,0.0,0.0
2002-11,49373.0,38.33000183105469,0.5125935421605086,4,0.056415206885814806,-0.14089985663291582,0.012841813634177246,-0.16944744173928367,-0.171422325512434,-0.014906142858697475,-0.23431880184675236,44.030128122651384,43.87907418053258,0.0,0.0
2002-12,49373.0,40.20000076293945,-0.6881361545851836,1,-0.13632264739640043,0.056415206885814806,-0.14089985663291582,-0.16735704682375085,-0.20317145381551005,0.04253110298861141,-0.26909089521928264,43.33374132997648,43.5286862359999,0.0,0.0
2003-01,49373.0,37.88999938964844,0.06237798497555791,4,0.048786820833640165,-0.13632264739640043,0.056415206885814806,-0.22515341089312124,-0.1475815806680586,0.11179569700380619,-0.3646881325048285,42.343970068098656,42.99166844110928,0.0,0.0
2003-02,49373.0,40.56999969482422,-0.053775928729988376,4,-0.05746271963807059,0.048786820833640165,-0.13632264739640043,-0.034277521643481704,0.0112163702622091,0.01832328161246027,-0.3714949995851406,42.02143000023057,42.761033322415464,0.0,0.0
2003-03,49373.0,42.689998626708984,0.19373494911830957,0,0.07073107279880175,-0.05746271963807059,0.048786820833640165,-0.03808027040856541,-0.04922055287450598,-0.04496648997592303,-0.4018495588645127,42.14298793231755,42.75426811330056,0.0,0.0
2003-04,49373.0,38.619998931884766,0.3254679685949391,2,0.052255335169628436,0.07073107279880175,-0.05746271963807059,0.0075657992949826735,-0.1631636477795487,-0.1651534731269576,-0.007453120448846047,41.50244447769341,42.36052819126096,0.0,0.0
2003-05,49373.0,40.939998626708984,-0.03381217965083172,4,-0.095338482683338,0.052255335169628436,0.07073107279880175,0.018407906709587387,-0.15202983301928713,-0.18850350827380982,0.061721918274269004,41.40018159569624,42.22523966130363,0.0,0.0
2003-06,49373.0,43.25,-0.22832411063176772,0,0.060072495054079855,-0.095338482683338,0.052255335169628436,0.1414621455976037,-0.11554194988907734,-0.026996642122444313,0.2690727017681479,41.73651221466056,42.32283588403662,0.0,0.0
2003-07,49373.0,42.38999938964844,0.0990494753512201,3,0.05642407061010468,0.060072495054079855,-0.095338482683338,0.04486072734815445,0.009045491152054058,0.056580272138532464,0.06400600470115476,41.85532806465835,42.3292324083806,0.0,0.0
2003-08,49373.0,44.099998474121094,0.0173361572866082,4,-0.019884407175758678,0.05642407061010468,0.060072495054079855,0.03302880985641315,-0.00630920656275757,-0.017817439300012422,-0.013422869766834954,42.26344995728794,42.497876795593974,0.0,0.0
2003-09,49373.0,43.150001525878906,-0.03876347917243328,1,0.04033968174319513,-0.019884407175758678,0.05642407061010468,0.11729680785294272,0.12575005125408292,-0.06500541496878892,-0.06722864047763376,42.424641151577205,42.55998391276397,0.0,0.0
2003-10,49373.0,47.09000015258789,-0.24005158776352953,4,-0.021541881657879625,0.04033968174319513,-0.019884407175758678,0.15021987621334912,0.1713930163901976,-0.024647859502831472,-0.06660060573913444,43.27288824267006,42.99141403084244,0.0,0.0
2003-11,49373.0,54.290000915527344,-0.22635675788981469,4,0.09130935080838865,-0.021541881657879625,0.04033968174319513,0.2552601367751987,0.4328319290065598,0.11022493295416232,0.22137232809210816,45.27599963773502,44.06746992462196,0.0,0.0
2003-12,49373.0,55.369998931884766,0.3932107127969988,2,0.15289872031448204,0.09130935080838865,-0.021541881657879625,0.3062042870754563,0.36480156145893883,0.31801954639697244,0.3801096811067034,47.11127223667134,45.143901258646984,0.0,0.0
2004-01,49373.0,57.93000030517578,-0.12381397610187561,4,0.01989312945560351,0.15289872031448204,0.09130935080838865,0.31360549454826975,0.3569923206540441,0.3053176861411914,0.29020040838499317,49.078313703672144,46.361624977364016,0.0,0.0
2004-02,49373.0,54.04999923706055,0.26290021726232404,4,0.04623444866669191,0.01989312945560351,0.15289872031448204,0.25260712226497706,0.39953393920051966,0.4101225320910272,0.17118087648928174,49.98225652792458,47.09385109733512,44.40240013122558,0.0
2004-03,49373.0,51.029998779296875,-0.0248081089393688,2,-0.06697740458614454,0.04623444866669191,0.01989312945560351,0.08366953947636496,0.24645824355268153,0.26940293061739545,0.05695940491985343,50.17275511908318,47.468722305141,44.66230596056172,0.0
2004-04,49373.0,45.11000061035156,0.11009908813957603,4,-0.055874199822244286,-0.06697740458614454,0.04623444866669191,-0.16909191656598835,0.04300579445899567,0.19055163201389844,-0.07750512877840292,49.25225429931379,47.24408214373248,44.67986261349465,0.0
2004-05,49373.0,48.849998474121094,-0.2986219083478511,4,-0.11601015697744999,-0.055874199822244286,-0.06697740458614454,-0.11775330654754872,0.15239441324573777,0.20409166481589125,0.16281838671442864,49.17911687655148,47.39702655615044,44.84339735312706,0.0
2004-06,49373.0,47.68000030517578,0.0052303583351880345,2,0.08290839754303403,-0.11601015697744999,-0.055874199822244286,-0.17693768247890393,0.08117918265134444,0.11688924429584788,0.07435779985664372,48.906550227210445,47.423976437010005,44.95463668457995,0.0
2004-07,49373.0,49.130001068115234,-0.1975246319052364,4,-0.023950833275156236,0.08290839754303403,-0.11601015697744999,-0.09102679441985653,0.13858631125771492,0.27213885103330193,0.2817635982555698,48.947177652829495,47.58645497330574,45.11837646432644,0.0
2004-08,49373.0,48.2599983215332,0.2915202048350338,1,0.03041108963210415,-0.023950833275156236,0.08290839754303403,-0.054281805291507765,0.024846000534171027,0.17879823987216012,0.20049744790115265,48.822235956230166,47.65060195885122,45.2415773214718,0.0
2004-09,49373.0,49.41999816894531,0.04176066447908111,3,-0.017708176830198652,0.03041108963210415,-0.023950833275156236,0.09554416981330563,-0.08970349354312084,0.14265891720104767,0.3043018993145425,48.93091999490565,47.81911588362208,45.405436962549196,0.0
2004-10,49373.0,47.54999923706055,-0.23612307338960392,4,0.024036466799762124,-0.017708176830198652,0.03041108963210415,-0.026612063002401893,-0.1412317111373661,0.12172682051682625,0.17204830157114379,48.67984349347927,47.7934857268067,45.48953744390258,0.0
2004-11,49373.0,47.70000076293945,0.604096644295302,1,-0.03783891139558648,0.024036466799762124,-0.017708176830198652,0.00041947268531163947,-0.17659243031839453,0.08163270778639424,0.11735774882634835,48.501690269744756,47.78458239691458,45.576222279943245,0.0
2004-12,49373.0,49.0,-0.3882408464234193,4,0.003154606273095162,-0.03783891139558648,0.024036466799762124,-0.0026460627984721025,-0.09343199460395007,0.13557354037664632,0.26877269174509166,48.592292038882064,47.90033645435128,45.71048807288665,0.0
2005-01,49373.0,48.310001373291016,0.33273878241077637,0,0.02725365233265542,0.003154606273095162,-0.03783891139558648,0.0010361179754849175,-0.05330192967022715,0.025907861897428306,0.18001961391796165,48.54096646332005,47.939352160916975,45.812429770941726,0.0
2005-02,49373.0,53.29999923706055,0.5134901020584106,0,-0.014081604626713928,0.02725365233265542,0.003154606273095162,0.078510748924984,0.1815561630657481,-0.018235433077394718,0.23236992455631322,49.40624514945468,48.44988997769255,46.10605994608364,0.0
