date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26403.0,36.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,26403.0,33.5,-0.41561854293753975,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,26403.0,41.25,0.2828603342216198,4,-0.07745266781411364,,,,,,,0.0,0.0,0.0,0.0
2000-04,26403.0,43.3125,-0.39835110792812867,4,0.23134328358208944,-0.07745266781411364,,,,,,0.0,0.0,0.0,0.0
2000-05,26403.0,41.9375,-0.008626601663571654,2,0.050000000000000044,0.23134328358208944,-0.07745266781411364,,,,,0.0,0.0,0.0,0.0
2000-06,26403.0,38.8125,-0.20734901385082782,4,-0.031746031746031744,0.050000000000000044,0.23134328358208944,0.06884681583476764,,,,0.0,0.0,0.0,0.0
2000-07,26403.0,38.6875,-0.021208314113455584,0,-0.0745156482861401,-0.031746031746031744,0.050000000000000044,0.15485074626865672,,,,0.0,0.0,0.0,0.0
2000-08,26403.0,38.9375,0.19704969550858897,3,-0.0032206119162641045,-0.0745156482861401,-0.031746031746031744,-0.05606060606060606,,,,0.0,0.0,0.0,0.0
2000-09,26403.0,38.25,-0.3269465129345478,4,0.00646203554119551,-0.0032206119162641045,-0.0745156482861401,-0.11688311688311688,,,,0.0,0.0,0.0,0.0
2000-10,26403.0,35.8125,0.6290861152180878,1,-0.017656500802568198,0.00646203554119551,-0.0032206119162641045,-0.14605067064083457,,,,38.68125,0.0,0.0,0.0
2000-11,26403.0,28.9375,0.22738898266322516,3,-0.06372549019607843,-0.017656500802568198,0.00646203554119551,-0.25442834138486314,-0.20309810671256454,,,36.90965909090909,0.0,0.0,0.0
2000-12,26403.0,28.9375,-0.1668140386313003,4,-0.19197207678883077,-0.06372549019607843,-0.017656500802568198,-0.2520193861066236,-0.13619402985074627,,,35.46017561983471,0.0,0.0,0.0
2001-01,26403.0,30.450000762939453,0.1921076404082036,2,0.0,-0.19197207678883077,-0.06372549019607843,-0.217977508495937,-0.26181816332267993,,,34.54923473676284,0.0,0.0,0.0
2001-02,26403.0,30.950000762939453,-0.2284188154362118,2,0.052267844939592356,0.0,-0.19197207678883077,-0.1908496532564849,-0.2854256678109217,,,33.89482855970404,0.0,0.0,0.0
2001-03,26403.0,28.600000381469727,0.29781710065697986,4,0.016420360836527426,0.052267844939592356,0.0,-0.20139614990660448,-0.31803277778909744,,,32.932132527297796,0.0,0.0,0.0
2001-04,26403.0,30.25,-0.22598655452497063,0,-0.07592892806269957,0.016420360836527426,0.052267844939592356,0.04535637149028078,-0.22061191626409019,-0.16695352839931152,,32.44447206778911,0.0,0.0,0.0
