date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86976.0,15.25,,0,,,,,,,,0.0,0.0,0,0
2000-02,86976.0,14.625,0.03400246576444621,1,,,,,,,,0.0,0.0,0,0
2000-03,86976.0,11.4375,0.5445834363185309,4,-0.040983606557377095,,,,,,,0.0,0.0,0,0
2000-04,86976.0,5.5,1.3048220887074669,4,-0.21794871794871795,-0.040983606557377095,,,,,,0.0,0.0,0,0
2000-05,86976.0,6.75,-0.17543918295609484,2,-0.5191256830601093,-0.21794871794871795,-0.040983606557377095,,,,,0.0,0.0,0,0
2000-06,86976.0,9.75,0.6137911032835848,4,0.2272727272727273,-0.5191256830601093,-0.21794871794871795,-0.36065573770491804,,,,0.0,0.0,0,0
2000-07,86976.0,7.875,-0.3670909314016776,0,0.4444444444444444,0.2272727272727273,-0.5191256830601093,-0.46153846153846156,,,,0.0,0.0,0,0
2000-08,86976.0,8.4375,-0.37300699193942355,3,-0.1923076923076923,0.4444444444444444,0.2272727272727273,-0.26229508196721313,,,,0.0,0.0,0,0
2000-09,86976.0,7.625,-0.14692036020944443,4,0.0714285714285714,-0.1923076923076923,0.4444444444444444,0.38636363636363635,,,,0.0,0.0,0,0
2000-10,86976.0,6.9375,0.1262071357115233,1,-0.09629629629629632,0.0714285714285714,-0.1923076923076923,0.027777777777777776,,,,9.41875,0.0,0,0
2000-11,86976.0,7.1875,-0.2077560361191435,3,-0.0901639344262295,-0.09629629629629632,0.0714285714285714,-0.26282051282051283,-0.5286885245901639,,,9.01306818181818,0.0,0,0
2000-12,86976.0,13.1875,0.5573789370645477,4,0.03603603603603611,-0.0901639344262295,-0.09629629629629632,0.6746031746031746,-0.09829059829059829,,,9.772055785123966,0.0,0,0
2001-01,86976.0,16.8799991607666,0.24156714854389283,2,0.8347826086956522,0.03603603603603611,-0.0901639344262295,1.0005924931278936,0.47584692115992144,,,11.064409126149899,0.0,0,0
2001-02,86976.0,14.020000457763672,-0.3615365653517566,2,0.2799999363614485,0.8347826086956522,0.03603603603603611,0.8386885846247438,1.5490909923206677,,,11.601789368261494,0.0,0,0
2001-03,86976.0,16.100000381469727,-0.07476798978027854,4,-0.16943121120825,0.2799999363614485,0.8347826086956522,1.320720775707348,1.3851852416992188,,,12.419645916117537,0.0,0,0
2001-04,86976.0,19.030000686645508,-0.06582256501599149,0,0.1483594761620881,-0.16943121120825,0.2799999363614485,1.6476522694463316,0.9517949422200521,0.24786889748495133,,13.621528601668075,0.0,0,0
2001-05,86976.0,17.420000076293945,-0.11131930100160992,3,0.18198759228279648,0.1483594761620881,-0.16943121120825,0.32094787308390105,1.2120635017516121,0.19111111632779113,,14.312159778872777,0.0,0,0
2001-06,86976.0,13.850000381469727,-0.21055321474474664,4,-0.08460328703410902,0.18198759228279648,0.1483594761620881,-0.17950230627613778,0.6414815266927083,0.21092899510117827,,14.228130797526767,0.0,0,0
2001-07,86976.0,14.600000381469727,0.045622851380137774,1,-0.2049368357743272,-0.08460328703410902,0.18198759228279648,0.04136946539005822,0.9147541483894723,1.6545455239035867,,14.29574344915276,0.0,0,0
2001-08,86976.0,9.180000305175781,1.0978981826206717,4,0.05415162305724164,-0.2049368357743272,-0.08460328703410902,-0.4298136591511209,0.32324328723254503,0.36000004521122686,,13.365608332066035,11.782125091552734,0,0
2001-09,86976.0,7.260000228881836,-0.34130334417083386,4,-0.37123287223834545,0.05415162305724164,-0.2049368357743272,-0.6184971115646563,0.010086988366168479,-0.2553845919095553,-0.5239344112208633,12.255497767850725,11.351446533203125,0,0
2001-10,86976.0,2.990000009536743,1.2265774717865,2,-0.2091503281553737,-0.37123287223834545,0.05415162305724164,-0.8283582091594998,-0.7732701414569294,-0.6203174591064453,-0.7955555549034705,10.570861811793636,10.555118292853946,0,0
2001-11,86976.0,4.230000019073486,-0.0760208052746365,4,-0.5881542816428734,-0.2091503281553737,-0.37123287223834545,-0.6945848445800108,-0.749407569349584,-0.4986666644061053,-0.6301639327586023,9.41797784948088,9.952726076303426,0,0
2001-12,86976.0,4.460000038146973,-0.37793735651928917,0,0.4147157209303365,-0.5881542816428734,-0.2091503281553737,-0.6945205533139855,-0.6818830319169343,-0.4150819622102331,-0.18909090215509589,8.51652733832926,9.429609310764716,0,0
2002-01,86976.0,3.950000047683716,0.10933854972460266,3,0.05437352672255158,0.4147157209303365,-0.5881542816428734,-0.5697167847089653,-0.7546583879445145,-0.4306306237573022,-0.4148148077505606,7.686249649120978,8.90774176189986,0,0
2002-02,86976.0,3.75,-0.642103432221617,3,-0.11434977266842139,0.05437352672255158,0.4147157209303365,-0.4834710906644745,-0.8029427291281392,-0.4782608695652174,-0.6153846153846154,6.970567894735345,8.41652826076654,0,0
2002-03,86976.0,3.619999885559082,2.591090713842948,3,-0.05063292285300003,-0.11434977266842139,0.05437352672255158,0.2107022990009783,-0.7921928892247613,-0.7254976390097378,-0.5403174748496403,6.361373711248752,7.9597160345563065,0,0
2002-04,86976.0,3.7300000190734863,-0.3820175093823417,1,-0.034666697184244755,-0.05063292285300003,-0.11434977266842139,-0.11820330915968104,-0.7306859266181718,-0.779028423902831,-0.5579259236653645,5.882942130853248,7.556885937843657,0,0
2002-05,86976.0,2.7899999618530273,-0.3439369500504872,4,0.030386778174556595,-0.034666697184244755,-0.05063292285300003,-0.37443947578704323,-0.8089041171948128,-0.800998582684921,-0.6340983656586193,5.320589009216844,7.102896797273122,0,0
2002-06,86976.0,2.0,0.5152630253410995,4,-0.2520107379125297,0.030386778174556595,-0.034666697184244755,-0.49367089218826665,-0.7821350834953263,-0.8757764004588535,-0.7117117117117117,4.716845552995599,6.616906626104253,0,0
2002-07,86976.0,0.699999988079071,0.7912982454288944,2,-0.2831541120625446,-0.2520107379125297,0.030386778174556595,-0.8133333365122477,-0.9035812718993698,-0.9632159767303475,-0.9026086973107379,3.986509995738048,6.0533917081970925,0,0
