date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10324.0,52.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10324.0,57.4375,0.09792733967220801,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10324.0,50.125,0.06191850333001536,4,0.10456730769230771,,,,,,,0.0,0.0,0.0,0
2000-04,10324.0,48.8125,-0.338851992690413,4,-0.1273122959738846,0.10456730769230771,,,,,,0.0,0.0,0.0,0
2000-05,10324.0,56.8125,0.1494156741550421,2,-0.026184538653366562,-0.1273122959738846,0.10456730769230771,,,,,0.0,0.0,0.0,0
2000-06,10324.0,59.4375,-0.10691481289810467,4,0.16389244558258653,-0.026184538653366562,-0.1273122959738846,0.14302884615384615,,,,0.0,0.0,0.0,0
2000-07,10324.0,69.4375,0.27455755875253796,0,0.0462046204620461,0.16389244558258653,-0.026184538653366562,0.2089227421109902,,,,0.0,0.0,0.0,0
2000-08,10324.0,75.0625,-0.308338375396101,3,0.1682439537329128,0.0462046204620461,0.16389244558258653,0.4975062344139651,,,,0.0,0.0,0.0,0
2000-09,10324.0,68.1875,0.7450503612766757,4,0.08100810081008092,0.1682439537329128,0.0462046204620461,0.3969270166453265,,,,0.0,0.0,0.0,0
2000-10,10324.0,71.0,-0.07110934889121756,1,-0.09159034138218147,0.08100810081008092,0.1682439537329128,0.24972497249724973,,,,60.83125,0.0,0.0,0
2000-11,10324.0,87.8125,0.46440658328810724,3,0.04124656278643446,-0.09159034138218147,0.08100810081008092,0.4773922187171398,0.6887019230769231,,,65.73693181818182,0.0,0.0,0
2000-12,10324.0,89.9375,-0.12371252074228767,4,0.23679577464788726,0.04124656278643446,-0.09159034138218147,0.2952295229522952,0.5658324265505985,,,70.13703512396694,0.0,0.0,0
2001-01,10324.0,86.5625,0.17161661281125262,2,0.024199288256227858,0.23679577464788726,0.04124656278643446,0.15320566194837634,0.726932668329177,,,73.12348328324568,0.0,0.0,0
2001-02,10324.0,87.9375,-0.21643649489971817,2,-0.037526059763724806,0.024199288256227858,0.23679577464788726,0.28964252978918426,0.8015364916773368,,,75.8169408681101,0.0,0.0,0
2001-03,10324.0,90.33000183105469,0.5624419293809511,4,0.015884476534296033,-0.037526059763724806,0.024199288256227858,0.2722535469162632,0.5899670289294554,,,78.4556792250091,0.0,0.0,0
2001-04,10324.0,108.97000122070312,0.22114258548519872,0,0.02720684384994665,0.015884476534296033,-0.037526059763724806,0.24093951568060498,0.833354384365142,1.0955769465519831,,84.00373776968074,0.0,0.0,0
2001-05,10324.0,106.94000244140625,-0.28651324936754363,3,0.2063544670851558,0.02720684384994665,0.015884476534296033,0.18904797711084087,0.5400900441606661,0.8618498792845484,,88.17396770999446,0.0,0.0,0
2001-06,10324.0,61.0,0.43737666021529087,4,-0.018628969042456034,0.2063544670851558,0.02720684384994665,-0.29530685920577615,-0.18734388009991673,0.2169576059850374,,83.23324630817729,0.0,0.0,0
2001-07,10324.0,56.0,0.12459261414739964,1,-0.4295866971442922,-0.018628969042456034,0.2063544670851558,-0.36318407960199006,-0.17873510540788268,0.147247119078105,,78.28174697941778,0.0,0.0,0
