date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82598.0,100.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82598.0,188.75,-0.04654928633140909,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82598.0,82.75,0.7610727860213808,4,0.8804483188044832,,,,,,,0.0,0.0,0.0,0.0
2000-04,82598.0,73.9375,0.38313986460052907,4,-0.5615894039735099,0.8804483188044832,,,,,,0.0,0.0,0.0,0.0
2000-05,82598.0,64.5625,-0.10897721218127643,2,-0.10649546827794565,-0.5615894039735099,0.8804483188044832,,,,,0.0,0.0,0.0,0.0
2000-06,82598.0,80.5,-0.04907372090638773,4,-0.12679628064243453,-0.10649546827794565,-0.5615894039735099,-0.1980074719800747,,,,0.0,0.0,0.0,0.0
2000-07,82598.0,86.1875,-0.0767300556026147,0,0.24685382381413357,-0.12679628064243453,-0.10649546827794565,-0.5433774834437086,,,,0.0,0.0,0.0,0.0
2000-08,82598.0,117.0,0.24232653957368888,3,0.07065217391304346,0.24685382381413357,-0.12679628064243453,0.41389728096676737,,,,0.0,0.0,0.0,0.0
2000-09,82598.0,127.375,0.12650802651389248,4,0.3575054387237129,0.07065217391304346,0.24685382381413357,0.7227387996618766,,,,0.0,0.0,0.0,0.0
2000-10,82598.0,119.0,0.2040171222039897,1,0.08867521367521358,0.3575054387237129,0.07065217391304346,0.8431752178121975,,,,104.04375,0.0,0.0,0.0
2000-11,82598.0,49.375,0.43249259928928785,3,-0.0657507360157017,0.08867521367521358,0.3575054387237129,-0.38664596273291924,-0.5080946450809465,,,94.10397727272728,0.0,0.0,0.0
2000-12,82598.0,64.1875,-0.11076761463436913,4,-0.5850840336134453,-0.0657507360157017,0.08867521367521358,-0.25525743292240755,-0.659933774834437,,,88.66461776859504,0.0,0.0,0.0
2001-01,82598.0,53.625,0.15157306975272333,2,0.30000000000000004,-0.5850840336134453,-0.0657507360157017,-0.5416666666666666,-0.35196374622356497,,,82.29377817430502,0.0,0.0,0.0
2001-02,82598.0,29.75,0.2423948512421903,2,-0.16455696202531644,0.30000000000000004,-0.5850840336134453,-0.7664376840039254,-0.5976331360946746,,,72.74036396079501,0.0,0.0,0.0
2001-03,82598.0,16.8125,-0.2713515598783166,4,-0.44522144522144524,-0.16455696202531644,0.30000000000000004,-0.8587184873949579,-0.739593417231365,,,62.57166142246864,0.0,0.0,0.0
2001-04,82598.0,22.750200271606445,0.10369196004322356,0,-0.43487394957983194,-0.44522144522144524,-0.16455696202531644,-0.5392364501953125,-0.7173888165017833,-0.7733479424995622,,55.33139575867551,0.0,0.0,0.0
2001-05,82598.0,18.600000381469727,-0.03982175506718988,3,0.353171763366926,-0.43487394957983194,-0.44522144522144524,-0.7102239473188747,-0.7841914386486472,-0.9014569516213524,,48.652960235547184,0.0,0.0,0.0
2001-06,82598.0,13.699999809265137,-0.2546276359134727,4,-0.18242476288511655,0.353171763366926,-0.43487394957983194,-0.7445221480789718,-0.8829059845361954,-0.8344410899182461,,42.297876521677715,0.0,0.0,0.0
