date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,24328.0,74.19999694824219,-0.2948020236518297,3,0.1594202898550725,0.20209056037901352,-0.021813203351056853,0.1116104411721676,0.42521002541641656,0.9655628330660182,,63.83343015575035,0.0,0.0,0.0
2001-06,24328.0,33.310001373291016,0.8535089505963291,4,-0.0725000381469727,0.1594202898550725,0.20209056037901352,-0.43234490115786595,-0.4084794428716357,-0.2566805830227946,,58.28371583166683,0.0,0.0,0.0
2001-07,24328.0,35.849998474121094,0.11434536818842256,1,-0.5510781301443148,-0.0725000381469727,0.1594202898550725,-0.37543558325589854,-0.43431955070420364,-0.2269542108006233,,54.20485813029487,0.0,0.0,0.0
2001-08,24328.0,32.0,-0.38211382113821135,4,0.07625328718439284,-0.5510781301443148,-0.0725000381469727,-0.5362318840579711,-0.4482758620689655,-0.35678391959798994,,50.167611197513985,52.706374931335446,0.0,0.0
2001-09,24328.0,30.010000228881836,-0.31758050787345726,4,-0.10739187274722695,0.07625328718439284,-0.5510781301443148,-0.6248749971389771,-0.46170403176893565,-0.3780310833392366,-0.13014492090197577,46.50259102139905,50.544815435863676,0.0,0.0
2001-10,24328.0,32.90999984741211,0.2944936725307279,2,-0.06218749284744263,-0.10739187274722695,0.07625328718439284,-0.5564689865099549,-0.5069662944207923,-0.36787515299088386,-0.12821192457186464,44.03121080794688,48.86530918934448,0.0,0.0
2001-11,24328.0,32.5099983215332,-0.049241207644130425,4,0.09663444173316904,-0.06218749284744263,-0.10739187274722695,-0.024016902394944948,-0.4459782182607503,-0.4226859343567911,-0.27453281290860354,41.93644490132621,47.30766053526722,0.0,0.0
2001-12,24328.0,34.06999969482422,-0.1334374934020227,0,-0.012154406798344675,0.09663444173316904,-0.06218749284744263,-0.04965129302813768,-0.4064460141266078,-0.4624063164524778,-0.2653369338043295,40.50618213650766,46.0469309314155,0.0,0.0
2002-01,24328.0,30.739999771118164,0.942499329971006,3,0.047985280031766164,-0.012154406798344675,0.09663444173316904,-0.03937500715255737,-0.5544927569403164,-0.47000000394623853,-0.38211055736445904,38.73051261552775,44.589127963768135,0.0,0.0
2002-02,24328.0,32.68000030517578,-0.40838622281313497,3,-0.09773994580375456,0.047985280031766164,-0.012154406798344675,0.08897034508264744,-0.5914999961853027,-0.41381165371882006,-0.3226942941932481,37.63041946819102,43.45492532961648,0.0,0.0
2002-03,24328.0,34.810001373291016,-0.07992876375431979,3,0.06310997230001125,-0.09773994580375456,0.047985280031766164,0.0577332584226163,-0.5308624958896893,-0.47850185208552787,-0.33138052584314975,37.117616178209204,42.631599238537866,0.0,0.0
2002-04,24328.0,35.95000076293945,0.28799225752932234,1,0.06517751065558874,0.06310997230001125,-0.09773994580375456,0.10581367637683767,0.07925545724429992,-0.38735513674207434,-0.36159821064702413,36.90532246634197,41.995256526576114,0.0,0.0
2002-05,24328.0,36.02000045776367,-0.10144020037570445,4,0.03274919117133779,0.06517751065558874,0.06310997230001125,0.05723512710320598,0.004742036007764319,-0.37247387630252965,-0.4316370736447547,36.74435482841864,41.426184520022545,0.0,0.0
2002-06,24328.0,34.29999923706055,0.15866600298656053,4,0.0019471402875845811,0.03274919117133779,0.06517751065558874,0.11581000300745573,0.07187497615814209,-0.5028985617817312,-0.4086207028093009,36.29992653908081,40.747500207359494,0.0,0.0
2002-07,24328.0,34.189998626708984,0.5253806234319689,2,-0.04775128258868189,0.0019471402875845811,0.03274919117133779,0.046205578562802316,0.13928684991492565,-0.5726250171661377,-0.38672648203212584,35.91630328228593,40.12297624729754,0.0,0.0
2002-08,24328.0,35.15999984741211,-0.4555470439798125,4,-0.0032070149503883316,-0.04775128258868189,0.0019471402875845811,0.010054537785500929,0.06836827743640751,-0.5261455351280165,-0.47325842925225303,35.778793566854326,39.65031182826083,0.0,0.0
2002-09,24328.0,34.54999923706055,-0.23265052762259464,0,0.02837090551812338,-0.0032070149503883316,-0.04775128258868189,-0.03894301797406791,0.06274995450172435,0.03722599257422426,-0.4112133766636481,35.55537641598273,39.164567771956044,0.0,0.0
2002-10,24328.0,35.599998474121094,0.6487353718384297,3,-0.01734927795787411,0.02837090551812338,-0.0032070149503883316,-0.011660243706411498,0.044907507866203664,-0.0069735009941622895,-0.3797909838369819,35.56348951746243,38.82508498168605,0.0,0.0
2002-11,24328.0,35.27000045776367,-0.38269686810041703,4,0.030390716649691063,-0.01734927795787411,0.02837090551812338,0.028279919599970595,0.1473650201813495,0.10218751430511475,-0.4888405730758888,35.510127870244474,38.48650550321725,0.0,0.0
2002-12,24328.0,35.040000915527344,0.23976685653728969,1,-0.009269607598362928,0.030390716649691063,-0.01734927795787411,0.024861138431118382,0.07221544027886044,0.1676108180034134,-0.5619999885559082,35.42465024211408,38.15826697105631,0.0,0.0
2003-01,24328.0,37.18000030517578,0.089646329736083,4,-0.006521109703748307,-0.009269607598362928,0.030390716649691063,0.057451662870594424,0.0680838505712676,0.12974781153332168,-0.4989218081624654,35.74380479903439,38.065098717162925,0.0,0.0
2003-02,24328.0,36.29999923706055,-0.04283192782898604,4,0.061073040346301344,-0.006521109703748307,-0.009269607598362928,0.05065123121979226,0.00973570143792331,0.1165795481760149,0.08976276615127983,35.84493106049369,37.896994004772225,0.0,0.0
2003-03,24328.0,37.5099983215332,0.577818301028562,0,-0.023668667587200876,0.061073040346301344,-0.006521109703748307,0.05365168340668768,0.04136584799649497,0.10096855466751224,0.04630404234495037,36.14767056250088,37.86013727303517,0.0,0.0
2003-04,24328.0,38.41999816894531,-0.4027426078148739,2,0.03333330881278096,-0.023668667587200876,0.061073040346301344,0.08931096314993836,0.12011658960718516,0.24983729521829431,0.20062494277954102,36.560821036399865,37.91345735835995,0.0,0.0
2003-05,24328.0,40.2599983215332,0.5785228186898006,4,0.024260194298374893,0.03333330881278096,-0.023668667587200876,0.1489725248178493,0.17753728981089745,0.2319460815658842,0.3415527495660162,37.23339872460592,38.136937450090734,0.0,0.0
2003-06,24328.0,40.7400016784668,-0.22111265685045656,0,0.04789172931494701,0.024260194298374893,0.03333330881278096,0.09575043959306886,0.1587031244388755,0.17035334878572417,0.23792166111694477,37.87096289803517,38.38484832898369,0.0,0.0
2003-07,24328.0,38.630001068115234,0.06256631534271762,3,0.011922587604204171,0.04789172931494701,0.024260194298374893,0.06418737961503504,0.11808978064110101,0.07454799021697298,0.1882498635051731,38.00896983804972,38.40819620890098,0.0,0.0
2003-08,24328.0,39.470001220703125,0.048580368139000685,4,-0.051791863608753985,0.011922587604204171,0.04789172931494701,0.052252812233391954,0.10870794697913468,0.09578014211812282,0.15849725782942267,38.27461190762307,38.50932049573928,0.0,0.0
2003-09,24328.0,41.099998474121094,0.05215459090548369,1,0.02174476130887859,-0.051791863608753985,0.011922587604204171,0.0697553470302352,0.16529622740830208,0.1982507110295579,0.337020129477577,38.78831855607725,38.75605173177564,0.0,0.0
2003-10,24328.0,41.20000076293945,-0.03202546348674784,4,0.04129711687373816,0.02174476130887859,-0.051791863608753985,0.023348298077386812,0.17579907781002416,0.2050307814506405,0.26070992589355313,39.22680623005219,38.988808782362675,0.0,0.0
2003-11,24328.0,41.20000076293945,-0.4245262436105224,4,0.002433145803675041,0.04129711687373816,0.02174476130887859,0.011291091446267406,0.10812265800880191,0.1717861473759906,0.18356791547130907,39.58556887239533,39.199398494798565,0.0,0.0
2003-12,24328.0,42.91999816894531,0.0757169550735235,2,0.0,0.002433145803675041,0.04129711687373816,0.11105350717608427,0.18236912041381165,0.242257572119034,0.19388031315958051,40.19182874449532,39.553741320907776,0.0,0.0
2004-01,24328.0,43.88999938964844,-0.02497293759283037,4,0.04174750908143299,0.0,0.002433145803675041,0.11198373529887046,0.17008801262602816,0.2328652042374002,0.21848969549883732,40.86422340725043,39.96671827983546,0.0,0.0
2004-02,24328.0,43.09000015258789,0.1876791200846868,4,0.0226002157988201,0.04174750908143299,0.0,0.04841853412037997,0.12155133280087756,0.22171816255542098,0.2562682539663121,41.26891008822088,40.26417369628807,43.196949844360354,0.0
2004-03,24328.0,44.41999816894531,0.3533043478260869,2,-0.018227369518925784,0.0226002157988201,0.04174750908143299,0.07815527539752709,0.10332836614121563,0.26769397854842497,0.2992102940374126,41.841835193807135,40.659966503207805,43.24491252375585,0.0
2004-04,24328.0,46.9900016784668,0.03405513075885103,4,0.030865583932413676,-0.018227369518925784,0.0226002157988201,0.14053400020166046,0.15341187389551456,0.2638515678528754,0.33646194204763097,42.77786546374526,41.26282699608961,43.39177876511707,0.0
2004-05,24328.0,48.400001525878906,0.15237991673398366,4,0.05785690264431875,0.030865583932413676,-0.018227369518925784,0.12767948720227673,0.2529122492266178,0.3333334033920541,0.4008683819003376,43.80007202049683,41.942557903688595,43.58817965769596,0.0
2004-06,24328.0,51.709999084472656,-0.21854652808670683,2,0.030006380018033463,0.05785690264431875,0.030865583932413676,0.17817270001303726,0.3101088797876527,0.3785657530884964,0.4525281264285024,45.23824057758334,42.8727903970966,43.906682380314656,0.0
2004-07,24328.0,51.279998779296875,-0.14807914575031478,4,0.06838837715374724,0.030006380018033463,0.05785690264431875,0.1900672684545607,0.24768858109777525,0.3347215310579123,0.4539267965336548,46.336742068803986,43.6734769096871,44.19583204301984,0.0
2004-08,24328.0,52.43000030517578,-0.21990482940164013,1,-0.00831561231461908,0.06838837715374724,0.030006380018033463,0.18032423382291765,0.27257279937572293,0.3022852084207219,0.4962899239520959,47.44460720268977,44.50743151878126,44.51874060232007,0.0
2004-09,24328.0,54.310001373291016,0.06411421155094099,3,0.022425927325552042,-0.00831561231461908,0.06838837715374724,0.15577781301034968,0.31820389241702085,0.3330878531111271,0.4607316010626979,48.69286068825363,45.44100960016314,44.90271161294639,0.0
2004-10,24328.0,55.29999923706055,0.2642517380168312,4,0.035857353751143295,0.022425927325552042,-0.00831561231461908,0.14256193168697098,0.2884436532216062,0.4315298397106321,0.5234159889623886,49.894158606218525,46.379960994153365,45.310448382519496,0.0
2004-11,24328.0,59.5,0.1462722852512155,1,0.01822864737131824,0.035857353751143295,0.022425927325552042,0.15064786411621703,0.3556619008300378,0.5074739842873524,0.5862437393350426,51.6406752232697,47.62948851851971,45.86690138712658,0.0
2004-12,24328.0,60.65999984741211,0.034153074449999155,4,0.0759493819328072,0.01822864737131824,0.035857353751143295,0.18291734187603365,0.4077512098539411,0.47591245984126035,0.5788652456637355,53.28055242765923,48.87048959746184,46.447022895373074,0.0
2005-01,24328.0,57.040000915527344,0.35272958104104957,0,0.019495795754825407,0.0759493819328072,0.01822864737131824,0.08792677061831855,0.28410633198550794,0.3844660160015437,0.4167909412211599,53.96408851636252,49.64853829442046,46.86243379812422,0.0
2005-02,24328.0,59.349998474121094,-0.266565594580611,0,-0.059676870111947444,0.019495795754825407,0.0759493819328072,0.0928005334816413,0.26303461064395484,0.4405339168708965,0.45679911705773557,54.943344872318626,50.57248688296338,47.35214221679077,0.0
2005-03,24328.0,57.439998626708984,0.04885571323107207,3,0.04049785276151585,-0.059676870111947444,0.019495795754825407,0.03869800034670287,0.1867767937155229,0.33830384616068304,0.4869271819440696,55.397281918571416,51.22653562046296,47.74774442894442,0.0
2005-04,24328.0,57.63999938964844,-0.14979744419939622,4,-0.03218196961276998,0.04049785276151585,-0.059676870111947444,-0.03126051445969013,0.11467801992200047,0.31328321237668943,0.46034957200393084,55.80504873149451,51.83734169371872,48.135675996030855,0.0
2005-05,24328.0,63.560001373291016,0.5585951872838326,1,0.0034819075160363866,-0.03218196961276998,0.04049785276151585,0.04780747664315444,0.23946963506855445,0.4750522429384058,0.546472110292462,57.21504012091206,52.9537854727256,48.74055150102145,0.0
2005-06,24328.0,68.0,-0.1348811954815331,3,0.10270648935339421,0.0034819075160363866,-0.03218196961276998,0.19214584341791519,0.2969673775357041,0.5308420261831488,0.6504854063296012,59.17594191710987,54.38675828484697,49.495823991177474,0.0
2005-07,24328.0,71.05000305175781,-0.4146427986683403,4,0.06985523176175934,0.10270648935339421,0.0034819075160363866,0.1971357182551298,0.30823055155913365,0.512023845794339,0.724514605244116,61.334862123409486,55.973733976933715,50.3410859151218,0.0
2005-08,24328.0,75.4000015258789,0.4700247074728452,2,0.044852986055262,0.06985523176175934,0.10270648935339421,0.3126741526560328,0.3634720174706239,0.5578512220823675,0.7567568672552843,63.89216019658574,57.823854695880875,51.32378848809267,0.0
2005-09,24328.0,39.060001373291016,0.8782881697242615,4,0.06122446569006135,0.044852986055262,0.06985523176175934,-0.3223455623369455,-0.3435293886841846,-0.24463349323438974,-0.11004780322454479,59.377222228713975,56.03682104611041,50.84285566006123,0.0
2005-10,24328.0,38.650001525878906,0.6451400496378463,0,-0.481962856991657,0.06122446569006135,0.044852986055262,-0.3919131420579187,-0.36284204379984347,-0.24629480409654458,-0.10304011629116525,55.608636646380326,54.38093347275503,50.36470451754428,0.0
2005-11,24328.0,37.38999938964844,-0.32439963054187193,2,-0.010496667511447288,-0.481962856991657,0.06122446569006135,-0.4501470677992877,-0.3444951123857681,-0.2868586844933248,-0.15826202316711604,52.29615714515634,52.76274927436393,49.85589255174445,0.0
2005-12,24328.0,36.689998626708984,0.35000493692133583,4,-0.03260031271633479,-0.010496667511447288,-0.481962856991657,-0.48360313791990395,-0.38180287160904897,-0.32443384829755,-0.21919563064152425,49.45867377816591,51.23201111744441,49.33958298605678,0.0
2006-01,24328.0,36.900001525878906,-0.15693445030184028,1,-0.01872160402156231,-0.03260031271633479,-0.010496667511447288,-0.5106100692423192,-0.35759048732426674,-0.332730523780016,-0.2376032982943417,47.175278823204636,49.867057823009596,48.85175626212824,0.0
2006-02,24328.0,36.36000061035156,-0.06832211092499785,1,0.005723709649229747,-0.01872160402156231,-0.03260031271633479,-0.06912444106532205,-0.36918804657583926,-0.3889075527672006,-0.29684778081402735,45.20886460268589,48.58067142180407,48.36188349147033,0.0
2006-03,24328.0,36.5099983215332,0.21542715115571132,4,-0.014634170547354275,0.005723709649229747,-0.01872160402156231,-0.0553687741231477,-0.4255821659425684,-0.39812069875745637,-0.2880265368439658,43.627252551567224,47.43108350749256,47.89710368088456,0.0
2006-04,24328.0,35.5099983215332,-0.23948799849133995,4,0.004125349523204758,-0.014634170547354275,0.005723709649229747,-0.05028085313731564,-0.4777941423303941,-0.3774544573706919,-0.32271603824446804,42.151388146106484,46.29574206121072,47.41133484326294,0.0
2006-05,24328.0,33.650001525878906,0.1945152616448016,2,-0.027389757490353328,0.004125349523204758,-0.014634170547354275,-0.08285628821520508,-0.5263898651578399,-0.43302439105282176,-0.3804087520714452,40.60568148788328,45.09138581975055,46.87167471316945,0.0
2006-06,24328.0,33.5,0.07364207822200308,4,-0.05237952361508269,-0.027389757490353328,0.004125349523204758,-0.09214095895075775,-0.5557029267631768,-0.4167827158612978,-0.39421337319749516,39.31373939917723,43.98744431310764,46.347295312652996,0.0
2006-07,24328.0,36.0099983215332,0.01431998211512786,0,-0.004457697446567654,-0.05237952361508269,-0.027389757490353328,-0.00962602538347359,-0.07808507282448243,-0.3752602584516988,-0.39478994417591257,38.71305920324195,43.22768755200531,45.94191111692281,0.0
2006-08,24328.0,36.86000061035156,-0.12349812060307497,3,0.07492532303084198,-0.004457697446567654,-0.05237952361508269,0.009586477811803454,-0.04631308783594256,-0.42007552212167265,-0.39235079619071095,38.37613945908006,42.621241176609715,45.58575776372394,0.0
2006-09,24328.0,34.97999954223633,0.17302451390163176,4,0.023604618951344802,0.07492532303084198,-0.004457697446567654,-0.014925339463490896,-0.06445573379921817,-0.48558824202593637,-0.3867461609259174,37.758659474199376,41.89350387809797,45.169845676606776,0.0
2006-10,24328.0,40.52000045776367,0.24181344148319805,1,-0.05100382628825206,0.023604618951344802,0.07492532303084198,0.20416043448322926,0.10438817046634026,-0.42969741425280367,-0.31727040438877235,38.26072147121106,41.76269402854232,44.9874988052796,0.0
2006-11,24328.0,43.380001068115234,-0.34439224212338515,3,0.15837624322544985,-0.05100382628825206,0.023604618951344802,0.2949254050183652,0.17560973643027467,-0.4246684324903325,-0.24477712212298003,39.191499579739094,41.91672327040641,44.92445967833198,0.0
2006-12,24328.0,41.75,-0.18604336718355263,4,0.07058244269598934,0.15837624322544985,-0.05100382628825206,0.15940022066133783,0.1482398047076469,0.06886836999827625,-0.27567660579299247,39.65668147433199,41.90084486370103,44.799971063495434,0.0
2007-01,24328.0,43.25,0.3621762926436902,2,-0.037574943014773265,0.07058244269598934,0.15837624322544985,0.1733586349386523,0.1846070114577797,0.11901677341567683,-0.31954060626917513,40.31001211536254,42.02933582906284,44.73918788453483,0.0
2007-02,24328.0,42.709999084472656,-0.11351514412431085,2,0.03592814371257491,-0.037574943014773265,0.07058244269598934,0.22098340890207274,0.202759817044919,0.1422840273246188,-0.37191177816951976,40.74637338247347,42.09416090100663,44.659611853159845,0.0
2007-03,24328.0,48.31999969482422,0.6384876590137347,4,-0.012485570301210225,0.03592814371257491,-0.037574943014773265,0.1924975110795207,0.4359583210616852,0.3169801445467762,-0.3199155859342534,42.12339634835542,42.68709792898926,44.80315647440159,0.0
2007-04,24328.0,52.0099983215332,-0.25601516550819037,0,0.1313509887756259,-0.012485570301210225,0.03592814371257491,0.19893953529109315,0.5525372633293494,0.409484991079398,-0.310212237811663,43.920960343478654,43.574993204469635,45.08577772330871,0.0
2007-05,24328.0,52.02000045776367,-0.04462896309231079,3,0.07636586610128315,0.1313509887756259,-0.012485570301210225,0.24598803491649512,0.44459880262357115,0.4306930578805811,0.3317971999185495,45.39351309153047,44.37927960954526,45.357708026620664,0.0
2007-06,24328.0,49.560001373291016,-0.09845074975754109,4,0.00019231179683254496,0.07636586610128315,0.1313509887756259,0.14589598550961885,0.34454694933924807,0.3574364188360168,0.2822768283749509,46.151056415486934,44.87268168228295,45.52250384413715,0.0
2007-07,24328.0,47.11000061035156,0.19875048270535656,1,-0.04728948602124661,0.00019231179683254496,0.07636586610128315,0.10302040787162038,0.3467696176916457,0.32666862396848206,0.2599625937248382,46.325409905462315,45.08575967543234,45.58475861928281,0.0
2007-08,24328.0,49.189998626708984,0.7210621383126818,4,-0.04943504227301765,-0.04728948602124661,0.00019231179683254496,0.018004944896097656,0.21396836305524108,0.4618126715054937,0.34069229947859564,46.84624421841625,45.476639575553925,45.72614058035835,0.0
2007-09,24328.0,51.869998931884766,-0.5573455977218185,4,0.04415194203797945,-0.04943504227301765,-0.04728948602124661,-0.002691778391972662,0.19571225575671483,0.5483581770711871,0.4056909698366007,47.75965416631961,46.08553094282353,45.967076201986835,0.0
2007-10,24328.0,56.31999969482422,0.520387205895678,2,0.05448262614344945,0.04415194203797945,-0.04943504227301765,0.08266049979280225,0.34898202861854416,0.5640100616485192,0.5489548610950825,49.31608062604772,47.06024225253788,46.37307320170595,0.0
2007-11,24328.0,52.86000061035156,0.028939082412070327,4,0.08579141805619006,0.05448262614344945,0.04415194203797945,0.06658593917713226,0.22219654590408236,0.43407487072875,0.4478225976574561,49.960429714102965,47.61260019137728,46.62746251184892,0.0
2007-12,24328.0,53.279998779296875,-0.32661296161327535,0,-0.06143464316798686,0.08579141805619006,0.05448262614344945,0.13097002948434622,0.2474830232124021,0.5231560742293423,0.5004224527655912,50.5639877259564,48.15235243784582,46.88834628704296,0.0
2008-01,24328.0,55.75,0.866528567230294,3,0.00794548172712406,-0.06143464316798686,0.08579141805619006,0.13336047075490448,0.15376656357826185,0.37586375543384887,0.656760697532951,51.50689904850978,48.875937919955746,47.23586211892363,0.0
2008-02,24328.0,61.619998931884766,-0.20709279775733958,4,0.04635888283208622,0.00794548172712406,-0.06143464316798686,0.18796992868273654,0.18477217689839504,0.42047020319637857,0.83940295319059,53.345644481850684,50.089658016329935,47.79994591551034,0.0
2008-03,24328.0,58.900001525878906,0.2987160797570674,0,0.10529146066161021,0.04635888283208622,0.00794548172712406,0.045809691850758096,0.13225684366729826,0.4107784796617702,0.6356568806241231,54.3555275807649,50.9287383505727,48.23524221395617,0.0
2008-04,24328.0,66.37000274658203,-0.24904998974473713,2,-0.04414147116446021,0.10529146066161021,0.04635888283208622,0.2555808168792342,0.3391848447839289,0.5345665374932261,0.8005968976555861,56.53997761091347,52.39933495971645,48.94640929366699,0.0
2008-05,24328.0,70.2300033569336,0.47873824930104125,4,0.12682514477391016,-0.04414147116446021,0.10529146066161021,0.31813072383595886,0.490766343600977,0.6443457003600338,1.0077188186390604,59.02907320109894,54.0974938546895,49.78106004124607,0.0
2008-06,24328.0,69.05999755859375,-0.27391486860884895,0,0.05815881347918661,0.12682514477391016,-0.04414147116446021,0.2387443508267937,0.4039438805980335,0.4292218128054146,0.7043434545510175,60.85287762973436,55.522494207442286,50.537096806632256,0.0
2008-07,24328.0,52.25,0.6880440312658989,3,-0.0166596289678852,0.05815881347918661,0.12682514477391016,-0.15206100445153264,0.007326028069024032,0.004614529632996186,0.20447207730486455,59.28871806069174,55.210828092447784,50.60426948088197,0.0
2008-08,24328.0,49.90999984741211,-0.15499545170588425,4,-0.2434114994622083,-0.0166596289678852,0.05815881347918661,-0.1526316034901435,-0.11381391836195598,-0.04056133394433021,0.1954490981416074,57.58349656736817,54.70598730720629,50.57704322074589,0.0
2008-09,24328.0,36.68000030517578,0.3373832290866172,1,-0.04478469191555767,-0.2434114994622083,-0.0166596289678852,-0.44734068423607604,-0.3060915648572137,-0.2598870200002971,-0.15190750739477962,53.782860883333186,52.989226640346246,50.0320611456255,0.0
2008-10,24328.0,34.709999084472656,0.5260647879879647,4,-0.2650771304885572,-0.04478469191555767,-0.2434114994622083,-0.505766802999222,-0.3485360382936045,-0.26321378402092893,-0.18730976753657724,50.3150678289949,51.24834782550114,49.43119596675676,0.0
2008-11,24328.0,33.369998931884766,-0.5664458319431867,4,-0.05370777547199601,-0.2650771304885572,-0.04478469191555767,-0.5167969865105759,-0.401434996737493,-0.32161008612499414,-0.3093957131076062,47.23414621133851,49.545647930871006,48.801345102644134,0.0
2008-12,24328.0,33.54999923706055,1.0779172713014673,2,-0.03860559458174495,-0.05370777547199601,-0.2650771304885572,-0.35789475144381727,-0.45553392050287145,-0.35319067036962704,-0.3549317377468524,44.746119488742515,48.02225281717477,48.203253107915366,0.0
2009-01,24328.0,34.22999954223633,-0.1602830100503133,4,0.005394075844689095,-0.03860559458174495,-0.05370777547199601,-0.31416550497122087,-0.4188455236763163,-0.3922230161982396,-0.34198386695462424,42.834097680286845,46.708704886228254,47.65528237984952,0.0
2009-02,24328.0,30.75,-0.23044613248935752,4,0.020268265890886372,0.005394075844689095,-0.03860559458174495,-0.16166849116244475,-0.5366882819424987,-0.4182746945716411,-0.37953996876658974,40.63698901114378,45.18882823039699,46.99233012965934,0.0
2009-03,24328.0,31.329999923706055,-0.062213792538820534,1,-0.10166519394609874,0.020268265890886372,0.005394075844689095,-0.0973782555436202,-0.5538943695549042,-0.4119744624341091,-0.3349607404415559,38.944809177064194,43.86893982023595,46.3781211019749,0.0
2009-04,24328.0,33.630001068115234,-0.349468764641347,3,0.018861786136782355,-0.10166519394609874,0.020268265890886372,0.007791493693517586,-0.5130321132782845,-0.39677128128941286,-0.31632441538929107,37.97848042998256,42.893802796224456,45.87819482613727,0.0
2009-05,24328.0,37.25,0.10180098772501167,4,0.07341210181966407,0.018861786136782355,-0.10166519394609874,0.11028318471173906,-0.28708133971291866,-0.3954884672884132,-0.2818584775967245,37.846029442713004,42.35629776801261,45.53983424472012,0.0
2009-06,24328.0,34.90999984741211,0.02546071676525874,1,0.10764195114215758,0.07341210181966407,0.018861786136782355,0.01986562413875379,-0.30054097467158714,-0.40730052728311567,-0.3801491470778484,37.31220587993102,41.64712653747923,45.122977993845296,0.0
2009-07,24328.0,38.380001068115234,0.0510507894778518,4,-0.06281879604262797,0.10764195114215758,0.07341210181966407,0.24813011603626778,0.046346803402277294,-0.4217266915799283,-0.2739311270344691,37.506350459600874,41.33597173087313,44.85854752616961,0.0
2009-08,24328.0,39.66999816894531,-0.2209812179337467,0,0.09939848856688993,-0.06281879604262797,0.10764195114215758,0.26619847639797606,0.1428982775943514,-0.43514173041786114,-0.25544296025096813,37.89974095220895,41.1773075821181,44.655075002356895,0.0
2009-09,24328.0,42.599998474121094,0.19826598260179984,2,0.03361117938846969,0.09939848856688993,-0.06281879604262797,0.2667260517725751,0.27659573981637553,-0.38314509151296666,-0.23587446683190863,38.754333228920245,41.31280195278505,44.57448376595549,0.0
2009-10,24328.0,41.86000061035156,0.15747866265813837,4,0.07385935065329696,0.03361117938846969,0.09939848856688993,0.12375840564702181,0.24769006146836173,-0.1988516629597787,-0.32067508380478976,39.31900002554412,41.36491611064853,44.46803344612789,0.0
2009-11,24328.0,41.150001525878906,-0.23921918634447703,0,-0.01737084249472609,0.07385935065329696,0.03361117938846969,0.1787453940344079,0.20216190698758268,-0.17551589557833708,-0.3013582264883504,39.651909389241354,41.34444805495618,44.337914547294595,0.0
2009-12,24328.0,43.91999816894531,-0.1542889090525814,3,-0.016961277451512546,-0.01737084249472609,0.07385935065329696,0.14434593399301685,0.42829262338033536,0.1973827100199866,-0.3382552907728012,40.42792553100571,41.58973854200276,44.32152566971227,0.0
