date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61399.0,44.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61399.0,47.8125,0.024923714919975914,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61399.0,58.375,0.19463797805494676,4,0.0714285714285714,,,,,,,0.0,0.0,0.0,0.0
2000-04,61399.0,49.5,-0.07565031509397291,4,0.22091503267973867,0.0714285714285714,,,,,,0.0,0.0,0.0,0.0
2000-05,61399.0,46.5625,-0.10033776290984364,2,-0.15203426124197006,0.22091503267973867,0.0714285714285714,,,,,0.0,0.0,0.0,0.0
2000-06,61399.0,41.0625,0.2833004208855803,4,-0.059343434343434365,-0.15203426124197006,0.22091503267973867,-0.07983193277310924,,,,0.0,0.0,0.0,0.0
2000-07,61399.0,42.1875,-0.2985978680871415,0,-0.1181208053691275,-0.059343434343434365,-0.15203426124197006,-0.11764705882352941,,,,0.0,0.0,0.0,0.0
2000-08,61399.0,44.8125,0.3146172236518523,3,0.027397260273972712,-0.1181208053691275,-0.059343434343434365,-0.23233404710920771,,,,0.0,0.0,0.0,0.0
2000-09,61399.0,44.875,-0.0282228399924479,4,0.06222222222222218,0.027397260273972712,-0.1181208053691275,-0.09343434343434344,,,,0.0,0.0,0.0,0.0
2000-10,61399.0,45.6875,0.30889788115910966,1,0.001394700139470073,0.06222222222222218,0.027397260273972712,-0.01879194630872483,,,,46.55,0.0,0.0,0.0
2000-11,61399.0,40.0625,-0.22619319791030412,3,0.01810584958217265,0.001394700139470073,0.06222222222222218,-0.0243531202435312,-0.10224089635854341,,,45.370454545454535,0.0,0.0,0.0
2000-12,61399.0,44.5,0.06162865817493102,4,-0.12311901504787959,0.01810584958217265,0.001394700139470073,0.054814814814814816,-0.06928104575163399,,,45.21219008264462,0.0,0.0,0.0
2001-01,61399.0,53.45000076293945,0.23075660969075162,2,0.11076443057722307,-0.12311901504787959,0.01810584958217265,0.1927475762999041,-0.08436829528155113,,,46.70997384269822,0.0,0.0,0.0
2001-02,61399.0,55.880001068115234,0.35017220809420224,2,0.20112361265032486,0.11076443057722307,-0.12311901504787959,0.2452367926042392,0.12888891046697443,,,48.37725152004677,0.0,0.0,0.0
2001-03,61399.0,58.45000076293945,0.0574409954656121,4,0.04546305463966749,0.20112361265032486,0.11076443057722307,0.27934338195216313,0.25530202980809563,,,50.20866047329998,0.0,0.0,0.0
2001-04,61399.0,63.0,-0.1867606229766673,0,0.04599140382426814,0.04546305463966749,0.20112361265032486,0.5725429017160687,0.5342465753424658,0.4117647058823529,,52.53435856906361,0.0,0.0,0.0
2001-05,61399.0,69.52999877929688,-0.01446977349194467,3,0.07784429730829867,0.04599140382426814,0.04546305463966749,0.5624718826808287,0.6481184895833333,0.45422219669117647,,55.6244749709242,0.0,0.0,0.0
