date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-11,89217.0,42.849998474121094,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89217.0,49.75,7.583333333333334,0,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89217.0,46.849998474121094,0.025216654720792375,3,0.1610268791502083,,,,,,,0.0,0.0,0.0,0.0
2002-02,89217.0,44.79999923706055,-0.7608364052370662,3,-0.05829148795736494,0.1610268791502083,,,,,,0.0,0.0,0.0,0.0
2002-03,89217.0,46.0,29.841084241296837,3,-0.043756655364523,-0.05829148795736494,0.1610268791502083,,,,,0.0,0.0,0.0,0.0
2002-04,89217.0,59.20000076293945,-0.4203093360906467,1,0.026785731771771015,-0.043756655364523,-0.05829148795736494,0.38156366093438276,,,,0.0,0.0,0.0,0.0
2002-05,89217.0,57.79999923706055,0.15345739936976033,4,0.28695653832477075,0.026785731771771015,-0.043756655364523,0.16180902989066426,,,,0.0,0.0,0.0,0.0
2002-06,89217.0,54.5099983215332,0.04239690721649492,4,-0.02364867411885807,0.28695653832477075,0.026785731771771015,0.1635005356861073,,,,0.0,0.0,0.0,0.0
2002-07,89217.0,50.2599983215332,0.6056990975398691,2,-0.05692043181581641,-0.02364867411885807,0.28695653832477075,0.12187498163964036,,,,0.0,0.0,0.0,0.0
2002-08,89217.0,52.25,-0.2555799360973169,4,-0.07796734784196668,-0.05692043181581641,-0.02364867411885807,0.1358695652173913,,,,50.42699928283692,0.0,0.0,0.0
2002-09,89217.0,52.7400016784668,-0.13904373817083637,0,0.03959414534270311,-0.07796734784196668,-0.05692043181581641,-0.10912160475032903,0.23080521718848343,,,50.84754517295144,0.0,0.0,0.0
2002-10,89217.0,53.54999923706055,0.6186077241876389,3,0.009378022554388465,0.03959414534270311,-0.07796734784196668,-0.07352941273526799,0.0763818942122723,,,51.338900457334915,0.0,0.0,0.0
2002-11,89217.0,51.54999923706055,-0.0727098655939914,4,0.015358314994602384,0.009378022554388465,0.03959414534270311,-0.054301947819054716,0.1003201903098381,,,51.37728205364866,0.0,0.0,0.0
2002-12,89217.0,48.900001525878906,0.44285439877064925,1,-0.03734827317449996,0.015358314994602384,0.009378022554388465,-0.027059228831522363,0.09151790979109338,,,50.92686741223598,0.0,0.0,0.0
2003-01,89217.0,43.650001525878906,-0.188904790432448,4,-0.05140635791273673,-0.03734827317449996,0.015358314994602384,-0.16459327223198267,-0.05108692335045856,,,49.60380088744378,0.0,0.0,0.0
2003-02,89217.0,39.02000045776367,-0.11408074079646557,4,-0.10736195984005414,-0.05140635791273673,-0.03734827317449996,-0.2601441180140284,-0.3408783791403077,-0.08938152048407931,,47.679473536592845,0.0,0.0,0.0
2003-03,89217.0,46.25,-0.10944109927435541,0,-0.1060710402351357,-0.10736195984005414,-0.05140635791273673,-0.1363211828396892,-0.19982697905737773,-0.07035175879396985,,47.41956925721233,0.0,0.0,0.0
2003-04,89217.0,49.7400016784668,-0.31074087879129353,2,0.18528958117420524,-0.1060710402351357,-0.10736195984005414,-0.03511149535173026,-0.08750682058234634,0.06168630306235927,,47.84146606107677,0.0,0.0,0.0
2003-05,89217.0,59.47999954223633,0.9241023706218952,4,0.07545949575063338,0.18528958117420524,-0.1060710402351357,0.21635987088381306,0.18344611079608697,0.32767858382086384,,49.957563057651235,0.0,0.0,0.0
2003-06,89217.0,60.900001525878906,0.030831072910879387,0,0.19581820536982653,0.07545949575063338,0.18528958117420524,0.3951889896217516,0.1655502684378738,0.32391307664954144,,51.947097324601714,50.502499961853026,0.0,0.0
2003-07,89217.0,67.93000030517578,-0.4685185654864563,3,0.023873604481692068,0.19581820536982653,0.07545949575063338,0.7409020888840094,0.288016650422499,0.14746620658325238,0.5852976131656469,54.85307968470609,52.162261899312334,0.0,0.0
2003-08,89217.0,74.6500015258789,0.38331682991135874,4,0.11543511663640182,0.023873604481692068,0.19581820536982653,0.6140540870460304,0.3940243247326809,0.29152253479640833,0.5005025432337469,58.452520019464785,54.303951387556765,0.0,0.0
2003-09,89217.0,70.9000015258789,-0.2718130934618934,1,0.09892538187124233,0.11543511663640182,0.023873604481692068,0.4254121257211898,0.3753637744946303,0.30067884257980476,0.5133405300971888,60.71569847517644,55.88452759120649,0.0,0.0
