date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,44951.0,18.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44951.0,17.1875,0.0033109984778822987,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44951.0,18.9375,0.28673871563076725,4,-0.04513888888888884,,,,,,,0.0,0.0,0.0,0.0
2000-04,44951.0,20.6875,-0.3696905975945498,4,0.10181818181818181,-0.04513888888888884,,,,,,0.0,0.0,0.0,0.0
2000-05,44951.0,20.8125,0.06214264364158795,2,0.09240924092409242,0.10181818181818181,-0.04513888888888884,,,,,0.0,0.0,0.0,0.0
2000-06,44951.0,19.0625,0.15794585958350726,4,0.0060422960725075026,0.09240924092409242,0.10181818181818181,0.059027777777777776,,,,0.0,0.0,0.0,0.0
2000-07,44951.0,17.6875,-0.3079015655746059,0,-0.08408408408408408,0.0060422960725075026,0.09240924092409242,0.02909090909090909,,,,0.0,0.0,0.0,0.0
2000-08,44951.0,14.9375,0.7900138193516233,3,-0.0721311475409836,-0.08408408408408408,0.0060422960725075026,-0.21122112211221122,,,,0.0,0.0,0.0,0.0
2000-09,44951.0,15.0625,-0.30149469074709223,4,-0.15547703180212014,-0.0721311475409836,-0.08408408408408408,-0.2719033232628399,,,,0.0,0.0,0.0,0.0
2000-10,44951.0,15.375,0.10289721150187536,1,0.008368200836819994,-0.15547703180212014,-0.0721311475409836,-0.26126126126126126,,,,17.775,0.0,0.0,0.0
2000-11,44951.0,18.125,-0.20925743387547235,3,0.020746887966804906,0.008368200836819994,-0.15547703180212014,-0.04918032786885246,0.006944444444444444,,,17.83863636363636,0.0,0.0,0.0
2000-12,44951.0,13.875,1.0394432036565728,4,0.17886178861788626,0.020746887966804906,0.008368200836819994,-0.21554770318021202,-0.19272727272727272,,,17.11797520661157,0.0,0.0,0.0
2001-01,44951.0,13.399999618530273,-0.22251142226998832,2,-0.23448275862068968,0.17886178861788626,0.020746887966804906,-0.10292889583060931,-0.2924092610677083,,,16.44197964514224,0.0,0.0,0.0
2001-02,44951.0,14.029999732971191,-0.3725645628332962,2,-0.03423426172754784,-0.23448275862068968,0.17886178861788626,-0.06854773557037733,-0.3218127017294892,,,16.003437842929323,0.0,0.0,0.0
2001-03,44951.0,13.329999923706055,0.10386016935879638,4,0.047014935251917356,-0.03423426172754784,-0.23448275862068968,-0.13300813504350864,-0.3595195231852947,,,15.517358221252366,0.0,0.0,0.0
2001-04,44951.0,13.670000076293945,-0.04152478244419222,0,-0.0498930735985762,0.047014935251917356,-0.03423426172754784,-0.24579309923895473,-0.282885241899334,-0.24055555131700304,,15.181474922169015,0.0,0.0,0.0
2001-05,44951.0,15.5600004196167,0.102911279976315,3,0.025506388187087392,-0.0498930735985762,0.047014935251917356,0.12144147168408644,-0.12028266178845516,-0.0946908846768466,,15.250297739886776,0.0,0.0,0.0
2001-06,44951.0,17.549999237060547,0.07904579537930179,4,0.1382589855723797,0.025506388187087392,-0.0498930735985762,0.3097014728859709,0.17489534641409518,-0.07326736701990512,,15.66842528482746,0.0,0.0,0.0
2001-07,44951.0,20.969999313354492,0.4030035159877936,1,0.1278919513996304,0.1382589855723797,0.025506388187087392,0.49465429169424424,0.39219912453805755,0.01365555593254343,,16.63234783546874,0.0,0.0,0.0
2001-08,44951.0,20.979999542236328,-0.2493986086730382,4,0.19487180769056045,0.1278919513996304,0.1382589855723797,0.573893448035624,0.3645528157552083,0.008048026053397148,,17.422829963971935,16.961999893188477,0.0,0.0
2001-09,44951.0,20.229999542236328,0.1838418835387221,4,0.0004768826518495306,0.19487180769056045,0.1278919513996304,0.47988291363059415,0.11613790577855604,0.06124587762551229,0.12388886345757379,17.933224432747277,17.273237955002557,0.0,0.0
2001-10,44951.0,21.34000015258789,0.459685250961142,2,-0.03574833252451326,0.0004768826518495306,0.19487180769056045,0.37146526845103867,0.5380180290153435,0.2065017754113295,0.24160000887784092,18.552638199991023,17.660548640486873,0.0,0.0
2001-11,44951.0,22.670000076293945,-0.38096713632138235,4,0.054869037838290335,-0.03574833252451326,0.0004768826518495306,0.29173795223998816,0.6917910986314204,0.5176569088732348,0.19709571359968028,19.301249450227917,18.13763925342088,0.0,0.0
2001-12,44951.0,22.1200008392334,0.0830487014899004,0,0.06232426964367965,0.054869037838290335,-0.03574833252451326,0.0548403225338468,0.576621615127355,0.4685477735590638,0.0692447535581099,19.813749702774366,18.516911785403025,0.0,0.0
2002-01,44951.0,24.68000030517578,-0.18513559437232374,3,-0.024261104332138128,0.06232426964367965,0.054869037838290335,0.1763584768193497,0.851462899207141,0.6052032718813516,0.18582584048892642,20.698522539574622,19.103872596809953,0.0,0.0
2002-02,44951.0,25.950000762939453,-0.056935049336480636,3,0.11573234036238422,-0.024261104332138128,0.06232426964367965,0.28274846021429056,0.8983175287570826,0.4317241800242457,0.36131151543288936,21.65333676200459,19.755884803108,0.0,0.0
2002-03,44951.0,25.799999237060547,0.027877769424667243,3,0.05145868890031302,0.11573234036238422,-0.024261104332138128,0.20899714398229724,0.6580975926282203,0.8594594044728322,0.4586572006818684,22.407275393832943,20.331514749198718,0.0,0.0
2002-04,44951.0,30.0,0.530352702272473,1,-0.0057804054515917525,0.05145868890031302,0.11573234036238422,0.3233347992517674,0.7094017837133938,1.2388060338833378,1.00836820083682,23.787770776772405,21.25232286832265,0.0,0.0
2002-05,44951.0,30.18000030517578,-0.3251674135381467,4,0.16279073205964822,-0.0057804054515917525,0.05145868890031302,0.3643760922308226,0.43919891718623044,1.1511048381741085,1.0036514725427905,24.9499943273912,22.102577862308664,0.0,0.0
2002-06,44951.0,24.530000686645508,0.9226385382558053,4,0.006000010172525938,0.16279073205964822,-0.0057804054515917525,-0.006077780254273991,0.16920882849698923,0.840210114556819,0.5954471991314152,24.873631847255616,22.33376098843598,0.0,0.0
2002-07,44951.0,20.84000015258789,-0.1553408997343526,2,-0.187210058363098,0.006000010172525938,0.16279073205964822,-0.19691716609309007,0.03015326861861757,0.5245062206493999,0.1497931118669181,24.14024426640694,22.19149805168854,0.0,0.0
2002-08,44951.0,20.770000457763672,-0.2738326723478921,4,-0.15042806484985172,-0.187210058363098,0.006000010172525938,-0.19496119876125834,-0.026710388507429097,0.3348328983062659,0.4969369699289133,23.527472664835432,22.056117328457603,0.0,0.0
2002-09,44951.0,16.149999618530273,0.456160183131032,0,-0.0033589104756088783,-0.15042806484985172,-0.187210058363098,-0.4616666793823242,-0.28760478322987065,-0.07977206150379068,0.20522388643930595,22.186113929143584,21.493629927512142,0.0,0.0
