date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77284.0,106.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,77284.0,136.75,-0.13653524233412762,1,,,,,,,,0.0,0.0,0.0,0
2000-03,77284.0,148.25,0.03620437390164932,4,0.2855464159811987,,,,,,,0.0,0.0,0.0,0
2000-04,77284.0,109.4375,0.200847429646831,4,0.08409506398537481,0.2855464159811987,,,,,,0.0,0.0,0.0,0
2000-05,77284.0,92.625,0.09769815768298074,2,-0.2618043844856661,0.08409506398537481,0.2855464159811987,,,,,0.0,0.0,0.0,0
2000-06,77284.0,61.1875,0.1910861156173318,4,-0.1536264991433467,-0.2618043844856661,0.08409506398537481,-0.42479435957696826,,,,0.0,0.0,0.0,0
2000-07,77284.0,55.9375,-0.04856245215884525,0,-0.3394062078272605,-0.1536264991433467,-0.2618043844856661,-0.5909506398537477,,,,0.0,0.0,0.0,0
2000-08,77284.0,55.4375,0.060833983513062906,3,-0.08580183861082735,-0.3394062078272605,-0.1536264991433467,-0.6260539629005059,,,,0.0,0.0,0.0,0
2000-09,77284.0,46.75,0.20151358994588464,4,-0.00893854748603351,-0.08580183861082735,-0.3394062078272605,-0.5728155339805825,,,,0.0,0.0,0.0,0
2000-10,77284.0,38.4375,0.6379602842700622,1,-0.1567080045095829,-0.00893854748603351,-0.08580183861082735,-0.5850202429149798,,,,85.11875,0.0,0.0,0
2000-11,77284.0,31.0,-0.4081761061775142,3,-0.1778074866310161,-0.1567080045095829,-0.00893854748603351,-0.4933605720122574,-0.7085781433607521,,,75.27897727272727,0.0,0.0,0
2000-12,77284.0,24.75,0.2748393336505517,4,-0.19349593495934958,-0.1778074866310161,-0.1567080045095829,-0.5575418994413408,-0.8190127970749543,,,66.09189049586777,0.0,0.0,0
2001-01,77284.0,34.3125,0.25497321100745785,2,-0.2016129032258065,-0.19349593495934958,-0.1778074866310161,-0.3810597519729425,-0.7685497470489039,,,60.31381949661909,0.0,0.0,0
2001-02,77284.0,24.0625,-0.12641350299034082,2,0.38636363636363646,-0.2016129032258065,-0.19349593495934958,-0.4852941176470588,-0.7801256424900057,,,53.7226704972338,0.0,0.0,0
2001-03,77284.0,14.375,0.4310063252094538,4,-0.29872495446265934,0.38636363636363646,-0.2016129032258065,-0.6260162601626016,-0.844804318488529,,,46.56854858864584,0.0,0.0,0
2001-04,77284.0,16.25,-0.3318062985266589,0,-0.4025974025974026,-0.29872495446265934,0.38636363636363646,-0.47580645161290325,-0.7344228804902962,-0.8472385428907168,,41.05608520889205,0.0,0.0,0
2001-05,77284.0,15.920000076293945,0.07458469863434214,3,0.13043478260869557,-0.4025974025974026,-0.29872495446265934,-0.3567676736850931,-0.7153966466807786,-0.8835831804292947,,36.48588791205603,0.0,0.0,0
2001-06,77284.0,17.5,-0.030793114845035885,4,-0.020307687612680314,0.13043478260869557,-0.4025974025974026,-0.4899817850637523,-0.6843291995490417,-0.8819561551433389,,33.0339082916822,0.0,0.0,0
2001-07,77284.0,16.649999618530273,-0.1270794018673972,1,0.09924622588782461,-0.020307687612680314,0.13043478260869557,-0.30805196390523537,-0.6438502755394594,-0.8478583701333613,,30.055015805654577,0.0,0.0,0
2001-08,77284.0,12.079999923706055,0.16496926818830526,4,-0.04857145036969868,0.09924622588782461,-0.020307687612680314,-0.15965217922044836,-0.6857235792206555,-0.869581647247438,,26.786831099845756,52.90437498092651,0.0,0
2001-09,77284.0,8.640000343322754,-0.08261654226560744,4,-0.2744744624341091,-0.04857145036969868,0.09924622588782461,-0.4683076711801382,-0.7212903115057177,-0.8587946828466149,-0.9187779051156498,23.48740732593248,48.68872025353568,0.0,0
2001-10,77284.0,7.949999809265137,1.0349296791373863,2,-0.28476817898256523,-0.2744744624341091,-0.04857145036969868,-0.500628155077507,-0.6787878864943379,-0.8578770983818523,-0.9418647180309679,20.66242414108387,44.8088421159861,0.0,0
2001-11,77284.0,10.710000038146973,-0.2405519987308714,4,-0.07986116974993751,-0.28476817898256523,-0.2744744624341091,-0.38799999782017297,-0.6878688513472649,-0.8068094694359058,-0.9277571666904083,18.852892486004432,41.56133334666809,0.0,0
2001-12,77284.0,10.960000038146973,-0.36185657132805293,0,0.34716984844015464,-0.07986116974993751,-0.28476817898256523,-0.3417417243692146,-0.5445194789341518,-0.7655614965102252,-0.8998515130723292,17.417821131848527,38.64692065061846,0.0,0
2002-01,77284.0,8.050000190734863,0.6229278738767181,3,0.02334267031835191,0.34716984844015464,-0.07986116974993751,-0.33360925152512894,-0.43999998673148777,-0.7905691007288491,-0.9130904162943605,15.714580960736951,35.73292822586764,0.0,0
2002-02,77284.0,4.989999771118164,0.930929721258924,3,-0.26551093405872905,0.02334267031835191,0.34716984844015464,-0.42245375314428285,-0.692923091008113,-0.8390322654478012,-0.9184473990419912,13.764657108078989,32.80503027779626,0.0,0
2002-03,77284.0,5.380000114440918,-0.3416800604686139,3,-0.3801242667222049,-0.26551093405872905,0.02334267031835191,-0.3232704096205228,-0.6620602959385575,-0.7826262580023872,-0.9038212270044081,12.240174018326611,30.193122643190993,0.0,0
