date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-10,89508.0,16.389999389648438,,3,,,,,,,,0.0,0.0,0.0,0.0
2002-11,89508.0,19.700000762939453,-0.6760442317955824,4,,,,,,,,0.0,0.0,0.0,0.0
2002-12,89508.0,17.8799991607666,0.31272760905002484,1,0.20195250131501163,,,,,,,0.0,0.0,0.0,0.0
2003-01,89508.0,16.219999313354492,0.07858419861378985,4,-0.09238586455269193,0.20195250131501163,,,,,,0.0,0.0,0.0,0.0
2003-02,89508.0,15.050000190734863,-0.22151547317710463,4,-0.0928411591346483,-0.09238586455269193,0.20195250131501163,,,,,0.0,0.0,0.0,0.0
2003-03,89508.0,14.569999694824219,0.12908402471129943,0,-0.07213311788837917,-0.0928411591346483,-0.09238586455269193,-0.1110433046125487,,,,0.0,0.0,0.0,0.0
2003-04,89508.0,21.149999618530273,0.32336411266349585,2,-0.03189372025431225,-0.07213311788837917,-0.0928411591346483,0.07360399997134136,,,,0.0,0.0,0.0,0.0
2003-05,89508.0,23.25,-0.25673972939297685,4,0.45161290744868743,-0.03189372025431225,-0.07213311788837917,0.30033563150364045,,,,0.0,0.0,0.0,0.0
2003-06,89508.0,30.149999618530273,0.41665800931216523,0,0.09929079996908552,0.45161290744868743,-0.03189372025431225,0.8588163313734992,,,,0.0,0.0,0.0,0.0
2003-07,89508.0,35.5,-0.13826666666666665,3,0.296774177141087,0.09929079996908552,0.45161290744868743,1.358803956816867,,,,20.98599977493286,0.0,0.0,0.0
2003-08,89508.0,38.54999923706055,-0.4457295373665481,4,0.17744611771675123,0.296774177141087,0.09929079996908552,1.6458476351756464,1.3520439702644453,,,24.179454222592437,0.0,0.0,0.0
2003-09,89508.0,32.65999984741211,1.2456835787563683,1,0.08591547146649425,0.17744611771675123,0.296774177141087,0.5442080584624461,0.6578679483532611,,,25.721371608923285,0.0,0.0,0.0
2003-10,89508.0,31.510000228881836,0.3321296273276484,4,-0.15278857344272034,0.08591547146649425,0.17744611771675123,0.3552688270486811,0.7623043460775448,,,26.773849539824838,0.0,0.0,0.0
2003-11,89508.0,32.93000030517578,-0.5426750463073127,4,-0.035211256090112775,-0.15278857344272034,0.08591547146649425,0.09220566241522973,1.0302097225160398,,,27.893149678979555,0.0,0.0,0.0
