date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79145.0,49.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79145.0,35.375,0.37304278230500576,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79145.0,28.0,0.4591730211805354,4,-0.2844500632111252,,,,,,,0.0,0.0,0.0,0.0
2000-04,79145.0,20.8125,-0.4369411901424307,4,-0.20848056537102477,-0.2844500632111252,,,,,,0.0,0.0,0.0,0.0
2000-05,79145.0,24.625,-0.1796575187848689,2,-0.2566964285714286,-0.20848056537102477,-0.2844500632111252,,,,,0.0,0.0,0.0,0.0
2000-06,79145.0,18.5,0.549367088607595,4,0.18318318318318316,-0.2566964285714286,-0.20848056537102477,-0.6257901390644753,,,,0.0,0.0,0.0,0.0
2000-07,79145.0,19.875,-0.6066303332927374,0,-0.24873096446700504,0.18318318318318316,-0.2566964285714286,-0.4381625441696113,,,,0.0,0.0,0.0,0.0
2000-08,79145.0,22.875,0.4821140623589055,3,0.07432432432432434,-0.24873096446700504,0.18318318318318316,-0.18303571428571427,,,,0.0,0.0,0.0,0.0
2000-09,79145.0,25.739999771118164,-0.2438725063537931,4,0.15094339622641506,0.07432432432432434,-0.24873096446700504,0.23675674575943131,,,,0.0,0.0,0.0,0.0
2000-10,79145.0,22.5,0.6633476454134195,1,0.12524589163358102,0.15094339622641506,0.07432432432432434,-0.08629441624365482,,,,26.773999977111817,0.0,0.0,0.0
2000-11,79145.0,19.81999969482422,-0.305439446366782,3,-0.12587411810133886,0.12524589163358102,0.15094339622641506,0.07135133485536317,-0.5990897659706859,,,25.509636289423163,0.0,0.0,0.0
2000-12,79145.0,26.450000762939453,0.05928420549200908,4,-0.11911112467447915,-0.12587411810133886,0.12524589163358102,0.3308176484497838,-0.2522967982207928,,,25.68061164824431,0.0,0.0,0.0
2001-01,79145.0,26.18000030517578,1.8318942001994092,2,0.3345106543995855,-0.11911112467447915,-0.12587411810133886,0.14448088765795766,-0.06499998910086495,,,25.771409585868213,0.0,0.0,0.0
2001-02,79145.0,28.25,-0.04192380509516058,2,-0.010207956520817407,0.3345106543995855,-0.11911112467447915,0.09751360727276338,0.35735735735735735,,,26.222062388437628,0.0,0.0,0.0
2001-03,79145.0,23.049999237060547,-0.24659557355225203,4,0.07906797825418588,-0.010207956520817407,0.3345106543995855,0.024444410536024305,-0.06395942184525698,,,25.645323633641794,0.0,0.0,0.0
2001-04,79145.0,20.3799991607666,-0.10665936553805944,0,-0.1840708234668833,0.07906797825418588,-0.010207956520817407,0.02825426208702822,0.10162157625765414,-0.5877623431450498,,24.68799191130085,0.0,0.0,0.0
2001-05,79145.0,21.479999542236328,0.2659795301304735,3,-0.1158351481418286,-0.1840708234668833,0.07906797825418588,-0.18790174205464924,0.08075469394899765,-0.3927915323749448,,24.104720571470935,0.0,0.0,0.0
2001-06,79145.0,22.110000610351562,-0.2525795846624569,4,0.05397450572948648,-0.1158351481418286,-0.1840708234668833,-0.15546217140492471,-0.03344259626878415,-0.21035712105887278,,23.742044214903775,0.0,0.0,0.0
2001-07,79145.0,23.6299991607666,0.4438534986771767,1,0.029329659289631715,0.05397450572948648,-0.1158351481418286,-0.16353985271622648,-0.0819736064146788,0.13537533505184873,,23.721672386878833,0.0,0.0,0.0
2001-08,79145.0,23.34000015258789,-0.408305150565729,4,0.06874710576459231,0.029329659289631715,0.05397450572948648,0.012581385038012094,0.03733334011501736,-0.05218273492028871,,23.65227743518957,25.121499919891356,0.0,0.0
