date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52978.0,15.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52978.0,15.75,0.12149549846892937,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52978.0,16.6875,-0.10218923205205765,4,0.050000000000000044,,,,,,,0.0,0.0,0.0,0.0
2000-04,52978.0,15.9375,-0.5093275156247723,4,0.059523809523809534,0.050000000000000044,,,,,,0.0,0.0,0.0,0.0
2000-05,52978.0,16.375,-0.07263158676078707,2,-0.0449438202247191,0.059523809523809534,0.050000000000000044,,,,,0.0,0.0,0.0,0.0
2000-06,52978.0,15.0625,0.08144169814945257,4,0.027450980392156765,-0.0449438202247191,0.059523809523809534,0.004166666666666667,,,,0.0,0.0,0.0,0.0
2000-07,52978.0,11.375,0.8257876856806625,0,-0.08015267175572516,0.027450980392156765,-0.0449438202247191,-0.2777777777777778,,,,0.0,0.0,0.0,0.0
2000-08,52978.0,12.3125,0.01782442314864352,3,-0.24481327800829877,-0.08015267175572516,0.027450980392156765,-0.26217228464419473,,,,0.0,0.0,0.0,0.0
2000-09,52978.0,11.4375,-0.26077242005567924,4,0.08241758241758235,-0.24481327800829877,-0.08015267175572516,-0.2823529411764706,,,,0.0,0.0,0.0,0.0
2000-10,52978.0,10.75,0.473793950626596,1,-0.07106598984771573,0.08241758241758235,-0.24481327800829877,-0.3435114503816794,,,,14.06875,0.0,0.0,0.0
2000-11,52978.0,11.5625,-0.4084666142682192,3,-0.060109289617486295,-0.07106598984771573,0.08241758241758235,-0.23236514522821577,-0.22916666666666666,,,13.613068181818182,0.0,0.0,0.0
2000-12,52978.0,10.625,0.522041146769997,4,0.07558139534883712,-0.060109289617486295,-0.07106598984771573,-0.06593406593406594,-0.3253968253968254,,,13.06978305785124,0.0,0.0,0.0
2001-01,52978.0,11.880000114440918,-0.38932853668340894,2,-0.08108108108108103,0.07558139534883712,-0.060109289617486295,-0.03512689425860565,-0.2880898807825667,,,12.85345888632209,0.0,0.0,0.0
2001-02,52978.0,12.279999732971191,0.18853974121996298,2,0.11811765782973338,-0.08108108108108103,0.07558139534883712,0.07366117883901127,-0.22949021283318013,,,12.749193585712835,0.0,0.0,0.0
2001-03,52978.0,12.899999618530273,-0.37558879801291156,4,0.033670001235441616,0.11811765782973338,-0.08108108108108103,0.19999996451444405,-0.21221376375387643,,,12.776612864406914,0.0,0.0,0.0
2001-04,52978.0,12.25,0.12691728784403677,0,0.050488591127116456,0.033670001235441616,0.11811765782973338,0.05945945945945946,-0.18672199170124482,-0.18333333333333332,,12.680865070878383,0.0,0.0,0.0
2001-05,52978.0,15.0,0.016552447886025057,3,-0.05038756881795392,0.050488591127116456,0.033670001235441616,0.4117647058823529,0.31868131868131866,-0.047619047619047616,,13.102525967082311,0.0,0.0,0.0
2001-06,52978.0,14.449999809265137,-0.03170556215979481,4,0.22448979591836737,-0.05038756881795392,0.050488591127116456,0.21632993855784696,0.17360404542254917,-0.13408240843354985,,13.347521211115552,0.0,0.0,0.0
2001-07,52978.0,16.100000381469727,-0.16430821419917618,1,-0.03666667938232426,0.22448979591836737,-0.05038756881795392,0.3110749781404329,0.40765030657658813,0.010196102366727942,,13.847971969361765,0.0,0.0,0.0
2001-08,52978.0,17.34000015258789,0.08000618554708261,4,0.11418689231723267,-0.03666667938232426,0.22448979591836737,0.34418609808947237,0.6130232700081759,0.05893130702826813,,14.482886184493788,13.753749990463257,0.0,0.0
2001-09,52978.0,14.0,0.012618014228824581,4,0.07701861749924799,0.11418689231723267,-0.03666667938232426,0.14285714285714285,0.21081081081081082,-0.07053941908713693,-0.06666666666666667,14.395088696404008,13.7772023723239,0.0,0.0
2001-10,52978.0,16.56999969482422,0.16677124298528567,2,-0.19261823086486052,0.07701861749924799,0.11418689231723267,0.10466664632161458,0.5595293830422794,0.4567032698746566,0.052063472687251984,14.790527059753137,14.043183069704883,0.0,0.0
2001-11,52978.0,16.450000762939453,0.5866950449153954,4,0.18357140677315842,-0.19261823086486052,0.07701861749924799,0.1384083723234338,0.3846801855619008,0.33604067110168145,-0.01423216401860955,15.092249551241558,14.272403802393889,0.0,0.0
2001-12,52978.0,16.229999542236328,-0.19503544406520756,0,-0.007241939293592625,0.18357140677315842,-0.19261823086486052,0.008074481843877714,0.3216612292473902,0.41901635341956966,0.018352912454044117,15.299113185967878,14.458841491902692,0.0,0.0
2002-01,52978.0,16.5,0.17762174727803215,3,-0.013373933768974111,-0.007241939293592625,0.18357140677315842,-0.048442914947871306,0.2790698052656131,0.5348837209302325,0.007633587786259542,15.517456243064625,14.653237540292912,0.0,0.0
2002-02,52978.0,14.3100004196167,0.6747910162151274,3,0.01663588819340589,-0.013373933768974111,-0.007241939293592625,0.022142887115478516,0.16816329956054688,0.2376216579127956,-0.049958478365696314,15.297918820619547,14.620548290704702,0.0,0.0
2002-03,52978.0,15.819999694824219,-0.4713873353779542,3,-0.13272724729595764,0.01663588819340589,-0.013373933768974111,-0.04526252346487785,0.05466664632161458,0.4889411477481618,0.39076920394059067,15.392842615929487,14.734781757763704,0.0,0.0
2002-04,52978.0,15.979999542236328,-0.33919775206762004,1,0.1055205612109944,-0.13272724729595764,0.01663588819340589,-0.02857150145317929,0.10588233585928333,0.3451177936279304,0.29786798312579316,15.499598420712548,14.853373927713477,0.0,0.0
2002-05,52978.0,15.300000190734863,0.4351355306310416,4,0.010113770575131964,0.1055205612109944,-0.13272724729595764,-0.057301255559574736,-0.04968945166334421,0.2459283813871038,0.3377049347090591,15.463307833443878,14.89590976228694,0.0,0.0
2002-06,52978.0,13.5600004196167,-0.04289724334828815,4,-0.04255315212645505,0.010113770575131964,0.1055205612109944,-0.17818179275050308,-0.21799306226690254,0.05116285431034929,0.2613953878713209,15.117251940020752,14.768680301080252,0.0,0.0
2002-07,52978.0,12.25,0.00531421552653355,2,-0.11372547381874187,-0.04255315212645505,0.010113770575131964,-0.14395530113281976,-0.125,0.0,0.05945945945945946,14.595933405471524,14.528805986691657,0.0,0.0
