date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24803.0,20.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,24803.0,16.125,0.501224504715257,1,,,,,,,,0.0,0.0,0.0,0
2000-03,24803.0,19.4375,-0.12073142523222269,4,-0.20370370370370372,,,,,,,0.0,0.0,0.0,0
2000-04,24803.0,16.5625,-0.2971865307930882,4,0.2054263565891472,-0.20370370370370372,,,,,,0.0,0.0,0.0,0
2000-05,24803.0,15.8125,0.028802206461781,2,-0.14790996784565913,0.2054263565891472,-0.20370370370370372,,,,,0.0,0.0,0.0,0
2000-06,24803.0,14.3125,0.2854735552066179,4,-0.04528301886792452,-0.14790996784565913,0.2054263565891472,-0.2932098765432099,,,,0.0,0.0,0.0,0
2000-07,24803.0,14.3125,-0.26798748696558916,0,-0.09486166007905139,-0.04528301886792452,-0.14790996784565913,-0.1124031007751938,,,,0.0,0.0,0.0,0
2000-08,24803.0,13.9375,-0.17761497761497758,3,0.0,-0.09486166007905139,-0.04528301886792452,-0.2829581993569132,,,,0.0,0.0,0.0,0
2000-09,24803.0,14.375,-0.013411857864000787,4,-0.026200873362445365,0.0,-0.09486166007905139,-0.1320754716981132,,,,0.0,0.0,0.0,0
2000-10,24803.0,19.25,0.4108602959618761,1,0.03139013452914807,-0.026200873362445365,0.0,0.21739130434782608,,,,16.4375,0.0,0.0,0
2000-11,24803.0,21.625,0.27555065687721103,3,0.33913043478260874,0.03139013452914807,-0.026200873362445365,0.5109170305676856,0.06790123456790123,,,17.380681818181817,0.0,0.0,0
2000-12,24803.0,19.375,-0.20168360022856824,4,0.12337662337662336,0.33913043478260874,0.03139013452914807,0.3537117903930131,0.20155038759689922,,,17.74328512396694,0.0,0.0,0
2001-01,24803.0,19.8799991607666,-0.19593226256983243,2,-0.10404624277456642,0.12337662337662336,0.33913043478260874,0.4263676527904288,0.022765230135902332,,,18.13177858520324,0.0,0.0,0
2001-02,24803.0,25.540000915527344,0.963805719000369,2,0.02606447281376001,-0.10404624277456642,0.12337662337662336,0.7766957158627718,0.5420377911261792,,,19.47872809980762,0.0,0.0,0
2001-03,24803.0,28.3700008392334,0.020697203887359406,4,0.2847083497835763,0.02606447281376001,-0.10404624277456642,0.47376627736277394,0.7941502507025074,,,21.095323143339577,0.0,0.0,0
2001-04,24803.0,31.56999969482422,0.11119054582480303,0,0.11080657095769819,0.2847083497835763,0.02606447281376001,0.45988437895140893,1.2057641708174127,0.5590123306086034,,22.99980978906406,0.0,0.0,0
2001-05,24803.0,26.610000610351562,0.055573968650081795,3,0.11279516252835231,0.11080657095769819,0.2847083497835763,0.3734193863407258,0.8592140164437773,0.6502325959907945,,23.65620812020724,0.0,0.0,0
