date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75828.0,81.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75828.0,100.0,-0.4966147235684796,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75828.0,71.1875,0.9713838387777958,4,0.2232415902140672,,,,,,,0.0,0.0,0.0,0.0
2000-04,75828.0,60.5,-0.16960222936957003,4,-0.28812499999999996,0.2232415902140672,,,,,,0.0,0.0,0.0,0.0
2000-05,75828.0,63.875,0.16360065756110176,2,-0.15013169446883234,-0.28812499999999996,0.2232415902140672,,,,,0.0,0.0,0.0,0.0
2000-06,75828.0,72.9375,-0.3868451303231242,4,0.05578512396694224,-0.15013169446883234,-0.28812499999999996,-0.10779816513761468,,,,0.0,0.0,0.0,0.0
2000-07,75828.0,88.4375,-0.18275404768492454,0,0.14187866927592951,0.05578512396694224,-0.15013169446883234,-0.115625,,,,0.0,0.0,0.0,0.0
2000-08,75828.0,107.9375,0.08817039856172215,3,0.21251071122536414,0.14187866927592951,0.05578512396694224,0.5162423178226514,,,,0.0,0.0,0.0,0.0
2000-09,75828.0,49.375,0.876199569790957,4,0.22049469964664303,0.21251071122536414,0.14187866927592951,-0.18388429752066116,,,,0.0,0.0,0.0,0.0
2000-10,75828.0,50.0,0.08880870761058213,1,-0.542559351476549,0.22049469964664303,0.21251071122536414,-0.2172211350293542,,,,74.6,0.0,0.0,0.0
2000-11,75828.0,35.6875,0.011225628569552892,3,0.012658227848101333,-0.542559351476549,0.22049469964664303,-0.5107112253641817,-0.5634556574923547,,,67.52499999999999,0.0,0.0,0.0
2000-12,75828.0,42.625,0.12695663464035323,4,-0.28625,0.012658227848101333,-0.542559351476549,-0.5180212014134276,-0.57375,,,62.99772727272726,0.0,0.0,0.0
2001-01,75828.0,45.8125,0.40771352401317085,2,0.19439579684763575,-0.28625,0.012658227848101333,-0.5755645628257093,-0.35645302897278314,,,59.87314049586775,0.0,0.0,0.0
2001-02,75828.0,50.0,-0.2025649209817738,2,0.07478005865102633,0.19439579684763575,-0.28625,0.012658227848101266,-0.17355371900826447,,,58.078024042073615,0.0,0.0,0.0
2001-03,75828.0,54.25,0.36994258807301605,4,0.09140518417462484,0.07478005865102633,0.19439579684763575,0.085,-0.1506849315068493,,,57.3820196707875,0.0,0.0,0.0
2001-04,75828.0,56.619998931884766,0.27971561708694814,0,0.08499999999999996,0.09140518417462484,0.07478005865102633,0.5865498825046519,-0.2237189520906973,-0.3074006246864249,,57.24347044553246,0.0,0.0,0.0
2001-05,75828.0,58.88999938964844,-0.1645320485426094,3,0.04368661625594039,0.08499999999999996,0.09140518417462484,0.38158356339351174,-0.3341060139686396,-0.4111000061035156,,57.542839344462635,0.0,0.0,0.0
2001-06,75828.0,57.900001525878906,-0.31132378228314295,4,0.0400918491802611,0.04368661625594039,0.08499999999999996,0.2638472365812585,-0.46357844562011435,-0.18665493905701272,,57.60777792290195,0.0,0.0,0.0
2001-07,75828.0,56.91999816894531,0.25643952805961523,1,-0.01681096746527644,0.0400918491802611,0.04368661625594039,0.13839996337890625,0.1528100894976266,-0.059173583984375,,57.482727058546196,0.0,0.0,0.0
2001-08,75828.0,57.709999084472656,-0.3622847351227737,4,-0.01692579155625018,-0.01681096746527644,0.0400918491802611,0.0637787849672379,0.15419998168945312,-0.09651664838398973,,57.52404924507828,63.1207498550415,0.0,0.0
2001-09,75828.0,45.66999816894531,0.824880825094159,4,0.013879145132480897,-0.01692579155625018,-0.01681096746527644,-0.19339457734911952,0.27971973853436954,-0.3738474972552485,-0.44134558814745795,55.36876723123592,61.45877350398472,0.0,0.0
2001-10,75828.0,51.459999084472656,0.12400475961839552,2,-0.2086293728389056,0.013879145132480897,-0.01692579155625018,-0.12616743729295762,0.20727270579407991,-0.4181201516950088,-0.4854000091552734,54.65808211364259,60.506509273555004,0.0,0.0
2001-11,75828.0,60.459999084472656,-0.14923209120805103,4,0.126779092350926,-0.2086293728389056,0.013879145132480897,0.04421411901776094,0.3197271287197306,-0.4398610391710698,-0.15069360372997145,55.712976108338964,60.50207973173764,0.0,0.0
2001-12,75828.0,59.95000076293945,-0.13053013952418857,0,0.1748931239821112,0.126779092350926,-0.2086293728389056,0.053232654453022527,0.19900001525878908,0.2141772306418117,-0.009090896480339618,56.483344227357236,60.449500782328286,0.0,0.0
2002-01,75828.0,53.06999969482422,0.3170675776784264,3,-0.008435301509360782,0.1748931239821112,0.126779092350926,-0.08040200074958703,-0.021751157699092742,0.06139999389648437,-0.1691585174978596,55.86273613053305,59.746691154946944,0.0,0.0
2002-02,75828.0,53.81999969482422,-0.25455324156740045,3,-0.11476231827453764,-0.008435301509360782,0.1748931239821112,0.17845416800171332,-0.04945247774428632,0.5080910597498906,-0.26210797333574337,55.491329505858715,59.18224434922097,0.0,0.0
2002-03,75828.0,60.79999923706055,-0.2181771685761047,3,0.01413227820450036,-0.11476231827453764,-0.008435301509360782,0.1815002005199434,0.03243334805922659,0.42639294397796007,-0.3125088425491387,56.45654218425905,59.33631624330093,0.0,0.0
2002-04,75828.0,59.04999923706055,0.25990326787123896,1,0.12969155670410726,0.01413227820450036,-0.11476231827453764,-0.023321201931248883,0.019861790688686584,0.2889495058567104,-0.45292415298612115,56.928079830222956,59.30904795699232,0.0,0.0
