date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,21936.0,43.29999923706055,-0.18070597729065185,0,-0.08999998304578993,-0.003322292819700756,-0.018478227698284666,-0.022849100433048306,-0.0979166825612386,0.19654574748353842,,43.0609440802556,0.0,0.0,0.0
2001-05,21936.0,42.88999938964844,-0.17213940949848971,3,0.05738701905587962,-0.08999998304578993,-0.003322292819700756,-0.06760870892068614,-0.005449289515398551,0.335097257265321,,43.029863227417934,0.0,0.0,0.0
2001-06,21936.0,40.04999923706055,-0.06589664337121481,4,-0.009468818813770041,0.05738701905587962,-0.08999998304578993,-0.11295685750741691,-0.07398845694657695,0.0953845945178953,,42.488069774625686,0.0,0.0,0.0
2001-07,21936.0,41.220001220703125,0.18095667159465667,1,-0.06621590564240787,-0.009468818813770041,0.05738701905587962,-0.08399997287326388,-0.08272598118045897,-0.021483650547106825,,42.25751185573067,0.0,0.0,0.0
2001-08,21936.0,38.310001373291016,-0.151116270008526,4,0.029213533231728706,-0.06621590564240787,-0.009468818813770041,-0.0644688483629453,-0.11293773954753075,-0.1403085245825298,,41.53978267710527,42.0622501373291,0.0,0.0
2001-09,21936.0,40.099998474121094,0.16894593457837903,4,-0.07059679187856349,0.029213533231728706,-0.06621590564240787,-0.07390302123147768,-0.09506350411010225,-0.1645833651224772,0.10811740170282816,41.27800373110814,41.87536902654738,0.0,0.0
2001-10,21936.0,41.900001525878906,0.07421854879586376,2,0.04672401557463868,-0.07059679187856349,0.029213533231728706,-0.02308225408854794,-0.08913040161132812,-0.02840576171875,0.30428020314019943,41.391094239248275,41.877714978864674,0.0,0.0
2001-11,21936.0,43.310001373291016,-0.27820239351472376,4,0.04488785836038023,0.04672401557463868,-0.07059679187856349,0.08139830707446813,-0.040753047406504435,0.0013873149893876445,0.1845470461071047,41.739986445437864,42.01412320690528,0.0,0.0
2001-12,21936.0,39.849998474121094,0.39680545386364274,0,0.03365154644543966,0.04488785836038023,0.04672401557463868,-0.03323635870961437,-0.11444447835286459,-0.1132128295049548,-0.05400597094074555,41.39635226883481,41.80801608949726,0.0,0.0
2002-01,21936.0,41.66999816894531,-0.11945584214266469,3,-0.07988923549893212,0.03365154644543966,0.04488785836038023,0.08770547311952907,0.017582353909440487,-0.03513752430806802,-0.06490887699421459,41.446106068854895,41.79487152563517,0.0,0.0
2002-02,21936.0,40.959999084472656,-0.2505289549509635,3,0.04567126134286159,-0.07988923549893212,0.03365154644543966,0.02144640007671252,-0.05404157491497322,-0.0756558739752292,-0.14666668574015299,41.3577229807854,41.71535986457208,0.0,0.0
2002-03,21936.0,39.7400016784668,0.3093794175965976,3,-0.01703861568685605,0.04567126134286159,-0.07988923549893212,-0.051551307130096834,-0.0734436408488711,-0.1360869200333305,-0.0784927147022192,41.06359183490929,41.52723051351443,0.0,0.0
2002-04,21936.0,36.349998474121094,0.40640616487580994,1,-0.029785093585813605,-0.01703861568685605,0.04567126134286159,-0.16070197826089447,-0.09238454016038111,-0.19490593032901363,-0.1595376075347724,40.20657486022053,41.03416079547697,0.0,0.0
2002-05,21936.0,34.599998474121094,-0.2074146963950232,4,-0.0853045561440573,-0.029785093585813605,-0.01703861568685605,-0.13174404519511818,-0.16060171156077196,-0.23111114501953126,-0.23004175857310502,39.187197335475176,40.42138343153832,0.0,0.0
2002-06,21936.0,35.0,0.18423350947225225,4,-0.048143055666037826,-0.0853045561440573,-0.029785093585813605,-0.16006715771627147,-0.08640045039514627,-0.14529916122307668,-0.18958031837916064,38.42588872902515,39.90506119996324,0.0,0.0
2002-07,21936.0,32.349998474121094,1.1481955371755506,2,0.01156073825199977,-0.048143055666037826,-0.0853045561440573,-0.21020509772461127,-0.19326684027186522,-0.2528868581033906,-0.2699577213174365,37.321181409951684,39.18553141654971,0.0,0.0
2002-08,21936.0,33.08000183105469,-0.5178037718154729,4,-0.07571432931082589,0.01156073825199977,-0.048143055666037826,-0.167589319731228,-0.2105011783681363,-0.22872459077165216,-0.2808695254118546,36.55005785015223,38.60405240840733,0.0,0.0
2002-09,21936.0,29.020000457763672,0.06652215431515796,0,0.022565792623377545,-0.07571432931082589,0.01156073825199977,-0.2016505728762525,-0.3299469051584905,-0.27540571758838356,-0.35725361069744155,35.18095650608158,37.691285555965074,0.0,0.0
2002-10,21936.0,31.770000457763672,0.11875351417813618,3,-0.1227328037654335,0.022565792623377545,-0.07571432931082589,-0.08179185379080596,-0.2027603093035157,-0.22925765364104606,-0.29399998982747394,34.56078267911469,37.127353641850654,0.0,0.0
2002-11,21936.0,31.530000686645508,-0.18456326457178118,4,0.09476223144801144,-0.1227328037654335,0.022565792623377545,-0.09914283752441407,-0.24334048303022646,-0.17697730210399815,-0.2300366276139176,34.009731407756654,36.594272408021595,0.0,0.0
2002-12,21936.0,30.56999969482422,0.048907453644983834,1,-0.0075542891929519795,0.09476223144801144,-0.1227328037654335,-0.05502314878687904,-0.25366210014362855,-0.23765583895089543,-0.29399537567060047,33.38432564176894,36.02053214962185,0.0,0.0
2003-01,21936.0,30.360000610351562,0.08079130534687562,4,-0.030447223942747792,-0.0075542891929519795,0.09476223144801144,-0.08222494166096615,-0.23603423935429294,-0.27541767291821784,-0.29214266629999086,32.834448363329415,35.48143390778658,0.0,0.0
2003-02,21936.0,29.81999969482422,-0.14787534062377283,4,-0.006869450002258581,-0.030447223942747792,-0.0075542891929519795,0.027567168312932416,-0.17964233984619896,-0.3114754387143933,-0.2554307050465541,32.28636678723756,34.94224969702826,0.0,0.0
2003-03,21936.0,31.15999984741211,0.1854244441341215,0,-0.01778659106295355,-0.006869450002258581,-0.030447223942747792,-0.01920052255468243,-0.09942193001198874,-0.2180677279662216,-0.24405630944616002,32.081572798178385,34.58203542563624,0.0,0.0
2003-04,21936.0,30.75,0.13732512629022575,2,0.044936289949743635,-0.01778659106295355,-0.006869450002258581,-0.0247383656726616,-0.12142857142857143,-0.2620590028507242,-0.19733753856144992,31.83946865305504,34.217079670813746,0.0,0.0
2003-05,21936.0,31.020000457763672,0.09653614218645012,4,-0.01315788990435951,0.044936289949743635,-0.01778659106295355,0.01472033913744665,-0.04111276905998544,-0.24267575314661308,-0.22643387436080037,31.690474435729335,33.91259593623755,0.0,0.0
2003-06,21936.0,34.150001525878906,0.056437770717817415,0,0.008780502691501546,-0.01315788990435951,0.044936289949743635,0.12483533726396247,0.03234581727923998,-0.14066431596596646,-0.18496419374145676,32.13766117939289,33.935205992393875,0.0,0.0
2003-07,21936.0,33.36000061035156,-0.242495363436259,3,0.10090267639992434,0.008780502691501546,-0.01315788990435951,0.11871230555853335,0.1495520359796141,-0.08225579062673748,-0.2297391006105013,32.359904712294465,33.88042452743746,0.0,0.0
2003-08,21936.0,29.920000076293945,0.15165227235647172,4,-0.02313326150011097,0.10090267639992434,0.008780502691501546,-0.039794601321897896,-0.058231046736344626,-0.1352600752664059,-0.2491844109925316,31.916285687567097,33.50324124637618,0.0,0.0
2003-09,21936.0,30.3799991607666,-0.05726102671127464,1,-0.10311752011749631,-0.02313326150011097,0.10090267639992434,-0.012032547617346291,-0.03647324772707626,-0.1320000239780971,-0.2709383130377149,31.63696086451246,33.20578961917526,0.0,0.0
2003-10,21936.0,31.600000381469727,0.002522748708909228,4,0.015374300912422756,-0.10311752011749631,-0.02313326150011097,0.018697611706865482,0.03369318602969749,-0.023183867945197598,-0.22851559844275413,31.630240776686506,33.052857310822354,0.0,0.0
2003-11,21936.0,33.56999969482422,-0.06375057897453673,4,0.0401580399738346,0.015374300912422756,-0.10311752011749631,-0.01698394744185184,0.10573119301513365,0.014812510176753781,-0.15525922805850828,31.982924216347907,33.10210896644158,0.0,0.0
2003-12,21936.0,35.33000183105469,-0.11125625476185574,2,0.06234174967003181,0.0401580399738346,0.015374300912422756,0.05905279330516068,0.18477539210662117,0.2174362947538449,-0.02806043152361009,32.59148378265823,33.314289239261875,0.0,0.0
2004-01,21936.0,36.630001068115234,0.12251922712113772,4,0.05242782699523896,0.06234174967003181,0.0401580399738346,0.22426473845960052,0.17554561128014312,0.15297452125670077,0.058670597789548216,33.32575965274132,33.630071318200294,0.0,0.0
2004-02,21936.0,36.650001525878906,-0.1039573357001321,4,0.0367959006420957,0.05242782699523896,0.06234174967003181,0.2063858636707773,0.19186996832126524,0.16238505321067018,0.04714290073939732,33.930167266039064,33.91768371893159,37.55490013122559,0.0
2004-03,21936.0,35.04999923706055,0.23264816503009866,2,0.0005460130270398267,0.0367959006420957,0.05242782699523896,0.10917717765642507,0.12991614183836186,0.1465488906430978,0.08346216044181154,34.13377307895206,34.02552329208673,37.45666872361127,0.0
2004-04,21936.0,35.7599983215332,-0.09789959368224244,4,-0.04365626800011413,0.0005460130270398267,0.0367959006420957,0.06523677827279324,0.04714485281748054,0.17786553368317307,0.0810156088916114,34.429450395785,34.19071139012925,37.390132629412136,0.0
2004-05,21936.0,35.34000015258789,-0.2887726387951284,4,0.020256750354560094,-0.04365626800011413,0.0005460130270398267,0.00028299804741064883,0.059352503177770834,0.18511068122920754,0.2177808268481071,34.59500489702189,34.30016746274436,37.309735277379815,0.0
2004-06,21936.0,34.279998779296875,0.1945128722315872,2,-0.011744915790233845,0.020256750354560094,-0.04365626800011413,-0.06415512476913167,0.1457218814132765,0.10012833591666037,0.07900529698984729,34.53773105743552,34.298246635749365,37.19092208137656,0.0
2004-07,21936.0,31.959999084472656,0.0916658767317482,4,-0.02999437942032357,-0.011744915790233845,0.020256750354560094,-0.12796731913079445,0.05200789885953984,0.03934956372268801,0.013637754153594856,34.06905251689682,34.07555639277063,36.98578784620386,0.0
2004-08,21936.0,32.66999816894531,-0.171439388609126,1,-0.0676779398319397,-0.02999437942032357,-0.011744915790233845,-0.06790302767250023,0.03386068906831513,0.05319141479150687,0.06869474959388511,33.814678999087455,33.94169370478727,36.816541192193725,0.0
2004-09,21936.0,30.600000381469727,0.5193885514642254,3,0.022215241076699588,-0.0676779398319397,-0.02999437942032357,-0.14429525118171882,-0.08847183021608436,-0.10395317674346179,0.00790513064207033,33.23019197770241,33.62343719780465,36.57275527804769,0.0
2004-10,21936.0,28.950000762939453,0.3507156178412434,4,-0.06336081737045329,0.022215241076699588,-0.0676779398319397,-0.1808149225257009,-0.18058309474830772,-0.1321942376117251,-0.029175014781632244,32.45197539320005,33.178348013531775,36.2738237284356,0.0
2004-11,21936.0,27.770000457763672,0.21809096944079243,1,-0.053921555488916084,-0.06336081737045329,0.022215241076699588,-0.18990660890760777,-0.24187825148778916,-0.07185827583716317,-0.10879330572044218,31.600707223120708,32.663267293934815,35.94034046291906,0.0
2004-12,21936.0,26.889999389648438,0.6762165244315876,4,-0.040759940382674054,-0.053921555488916084,-0.06336081737045329,-0.15863578973903697,-0.2663029121387305,-0.1148782049877482,-0.12552847513338414,30.744214889762112,32.11343225543135,35.585425126712366,0.0
2005-01,21936.0,24.15999984741211,-0.49321381118816443,0,-0.03168891082496228,-0.040759940382674054,-0.053921555488916084,-0.2604835873429108,-0.31069899077583324,-0.2354430520330133,-0.22114766309214043,29.54708488206211,31.35596250228666,35.137369233406474,0.0
2005-02,21936.0,26.290000915527344,0.13103307321465207,0,-0.10152471566389354,-0.03168891082496228,-0.040759940382674054,-0.14084965399387267,-0.26482096897368745,-0.2168602575358169,-0.23016106176145398,28.954887797237603,30.873489970214344,34.79041361309749,0.0
2005-03,21936.0,26.270000457763672,-0.32344695704877646,3,0.0881622964225055,-0.10152471566389354,-0.03168891082496228,-0.0925734105197884,-0.2566496789944139,-0.2564393123050272,-0.21252997670473284,28.466726462787797,30.435062397599992,34.456279763868714,0.0
2005-04,21936.0,27.170000076293945,0.33615935256281704,4,-0.0007607629162104113,0.0881622964225055,-0.10152471566389354,-0.021606063074514074,-0.207409537811797,-0.2582582778043049,-0.09191176447151367,28.230958028879826,30.124104081285132,34.170543305532455,0.0
2005-05,21936.0,27.899999618530273,-0.33996611955621736,1,0.03425959660629907,-0.0007607629162104113,0.0881622964225055,0.037560440751465585,-0.12703377916912645,-0.23874492614059442,-0.08163264024835966,28.170783772452634,29.912284608641812,33.92463963153237,0.0
2005-06,21936.0,27.579999923706055,0.2628349589443091,3,0.026867852049557328,0.03425959660629907,-0.0007607629162104113,0.14155629544262094,-0.15580038354815673,-0.21312409346520034,-0.12721520282388998,28.063368527225983,29.69016225769555,33.675830231225454,0.0
2005-07,21936.0,26.5,0.001211611359317244,4,-0.011469523268799131,0.026867852049557328,0.03425959660629907,0.0079877929691751,-0.13398693890058058,-0.2589485110785705,-0.2106046994070799,27.779119704093986,29.386337280772167,33.39442512411858,0.0
2005-08,21936.0,25.479999542236328,-0.09453768345824409,2,-0.03915880807446104,-0.011469523268799131,0.026867852049557328,-0.03007236017363189,-0.11986186974976773,-0.2790039775828787,-0.2787999371163438,27.361097856483504,29.014305115197324,33.08405549345653,0.0
2005-09,21936.0,24.969999313354492,0.03055410182742535,4,-0.038490583311836635,-0.03915880807446104,-0.011469523268799131,-0.08097168777187352,-0.10082827145313863,-0.27158692524706507,-0.31831835694130645,26.926352666823682,28.629133134069434,32.765857211883905,0.0
2005-10,21936.0,21.739999771118164,0.6562082022662032,0,-0.020015707929525117,-0.038490583311836635,-0.03915880807446104,-0.22078852801563617,-0.19152100168930516,-0.3197747060737478,-0.406821313342447,25.98337941305904,27.973025194740742,32.33347064557937,0.0
2005-11,21936.0,21.200000762939453,-0.1917251205479683,2,-0.1293552114960954,-0.020015707929525117,-0.038490583311836635,-0.23132701879678944,-0.12251651917082755,-0.3510865640913547,-0.39514975108691663,25.11367420394639,27.327975248854905,31.896863983515058,0.0
2005-12,21936.0,23.31999969482422,0.38851436857761357,4,-0.024838961079296173,-0.1293552114960954,-0.020015707929525117,-0.12000001151606722,-0.1129707537951811,-0.23790851620557552,-0.34787469828314077,24.787551565924176,26.946263291328172,31.56051636435071,0.0
2006-01,21936.0,25.68000030517578,-0.23628302358172437,1,0.09999994601843687,-0.024838961079296173,-0.1293552114960954,0.007849323647275837,-0.02245908421419634,-0.11295338071112544,-0.2733446464545282,24.94981497306083,26.825666816456515,31.32990789144189,0.0
2006-02,21936.0,26.190000534057617,-0.18359862332060306,1,0.10120071360358351,0.09999994601843687,-0.024838961079296173,0.04885868058677287,-0.036069177014518526,-0.056895927175411094,-0.23599762349248232,25.175303256878426,26.76512717051376,31.128342897034667,0.0
2006-03,21936.0,24.920000076293945,-0.08302031767148677,4,0.01985982176094625,0.10120071360358351,0.09999994601843687,0.14627416461155845,-0.10681002089538055,-0.07326141160541871,-0.22027531945703344,25.128884496772155,26.589400780588065,30.884878472691895,0.0
2006-04,21936.0,25.329999923706055,-0.1688378861928892,4,-0.048491807249570584,0.01985982176094625,0.10120071360358351,0.19481127415742427,-0.08158085591820614,0.048427155781595316,-0.22467091082411944,25.165450938032862,26.469457841837396,30.667040098221864,0.0
2006-05,21936.0,23.65999984741211,0.2807828054114867,2,0.01645264230164023,-0.048491807249570584,0.01985982176094625,0.014579766596795982,-0.10716981707878832,-0.10003807442098295,-0.2267974002464469,24.891732557919998,26.201890413796892,30.39225420603325,0.0
2006-06,21936.0,23.469999313354492,0.09081570435999864,4,-0.06592973080631603,0.01645264230164023,-0.048491807249570584,-0.08605922763076702,-0.07888541071399965,-0.10658550040419526,-0.18929192763960903,24.633235604362632,25.941710308992853,30.12079322984977,0.0
2006-07,21936.0,25.989999771118164,-0.0452105500058384,0,-0.008030453731317277,-0.06592973080631603,0.01645264230164023,-0.007636531457086878,0.04084903827843334,-0.0434302650667028,-0.06409797109484282,24.87991999831818,25.94630930538574,29.958801329507356,0.0
2006-08,21936.0,27.559999465942383,0.06463823979950845,3,0.10737113470343318,-0.008030453731317277,-0.06592973080631603,0.10593897999863301,0.2677092804092921,-0.012186385564036839,0.024916329174476226,25.367207174249852,26.09999408258161,29.864730668191086,0.0
2006-09,21936.0,28.360000610351562,-0.23358656372214515,4,0.06040783796269622,0.10737113470343318,-0.008030453731317277,0.11962103023181477,0.33773582970472266,0.02828138828147957,0.1738410922792011,25.911351435359254,26.31523279951208,29.805721646315025,0.0
2006-10,21936.0,26.649999618530273,0.5542931831892217,1,0.029027618284165557,0.06040783796269622,0.10737113470343318,0.12637361751484563,0.14279588195900084,0.005660362963406545,0.013693369740063722,26.04565110502671,26.34711535370429,29.68196784130386,0.0
2006-11,21936.0,27.489999771118164,0.10368363806357084,3,-0.060296225494336886,0.029027618284165557,0.06040783796269622,0.1712825127982122,0.07048284440937405,0.07888541071399965,0.04644078005693149,26.308259953406974,26.455961488696087,29.596008309139716,0.0
2006-12,21936.0,25.899999618530273,0.3283860594477701,4,0.03151970598918208,-0.060296225494336886,0.029027618284165557,-0.003462876236263182,-0.011072963330039837,0.037244706878241565,-0.04674274767013188,26.23403080161121,26.403012739156487,29.451066791860917,0.0
2007-01,21936.0,26.239999771118164,-0.3443761264613294,2,-0.05783922029196931,0.03151970598918208,-0.060296225494336886,-0.047895490580666555,0.052969489999316506,0.20699172251042527,-0.059498203229708696,26.235116068794287,26.38748769458141,29.325142594969044,0.0
2007-02,21936.0,24.959999084472656,-0.16493979634992828,2,0.01312741921218552,-0.05783922029196931,0.03151970598918208,-0.1198872162449068,-0.014607218331932126,0.17735840501035277,-0.09499640487603513,26.003276617099445,26.251536398380576,29.153960496518206,0.0
2007-03,21936.0,25.260000228881836,0.299792694525846,4,-0.04878051439826525,0.01312741921218552,-0.05783922029196931,-0.05215757634315099,0.06762469956840392,0.08319041850108569,-0.046792444193138265,25.868135455605334,26.15710438223784,29.001256172297172,0.0
2007-04,21936.0,26.459999084472656,-0.04776796717519072,0,0.012019277059821976,-0.04878051439826525,0.01312741921218552,-0.037468195533695785,0.12739667058349022,0.03037378387957678,0.03846152118691583,25.9757470244903,26.185951496736394,28.90159903159817,0.0
2007-05,21936.0,27.489999771118164,0.014248091315591571,3,0.047505892506634284,0.012019277059821976,-0.04878051439826525,0.061389968185571624,0.057714506087333674,0.049637235988980635,0.10092112643414938,26.251065705695368,26.31014657048704,28.846242197853858,0.0
2007-06,21936.0,25.56999969482422,0.16434177952247087,4,0.03892670908102702,0.047505892506634284,0.012019277059821976,-0.025533539715629144,-0.07220608888535471,0.026083451707073196,0.1761729514272697,26.127235521900612,26.239656391852485,28.717762099695832,0.0
2007-07,21936.0,23.510000228881836,0.061714055620784025,1,-0.0698435828403009,0.03892670908102702,0.047505892506634284,-0.058092904999057025,-0.17101552458004704,-0.07185154758413173,0.10896223503824504,25.651374559533558,25.979689138236232,28.513536143977635,0.0
2007-08,21936.0,24.84000015258789,0.09737156594502339,4,-0.08056314002848264,-0.0698435828403009,0.03892670908102702,-0.016627081254485684,-0.06791742933774206,0.0498732169393842,0.06518012339858778,25.50385194008889,25.871147330079246,28.369475909021176,0.0
2007-09,21936.0,24.43000030517578,-0.3167732626327636,4,0.056571667833170025,-0.08056314002848264,-0.0698435828403009,-0.0767195332402005,-0.11131318630119859,0.040903324239768765,-0.048676011882603586,25.308606188286504,25.733895232469393,28.214986669654692,0.0
2007-10,21936.0,24.610000610351562,0.1801952939119964,2,-0.016505629826632506,0.056571667833170025,-0.08056314002848264,-0.1047653395687699,-0.04980691224627568,-0.05309731330971959,-0.06032836546343,25.18158699229833,25.626857649410553,28.073614667329082,0.0
2007-11,21936.0,23.760000228881836,0.10364716700462173,4,0.007368002575818489,-0.016505629826632506,0.056571667833170025,-0.07078605739321757,-0.09451217850108419,-0.1378809619265938,-0.046548950395694476,24.92311667167715,25.449061704598293,27.90445331680174,0.0
2007-12,21936.0,22.729999542236328,-0.21017585420373308,0,-0.03453882000767594,0.007368002575818489,-0.016505629826632506,-0.03317740021487892,-0.08934293365513729,-0.19851907429297627,-0.1026451002487535,24.52436810268791,25.190103403420963,27.701533560936433,0.0
2008-01,21936.0,23.360000610351562,0.5012203698341124,3,-0.04335019683179442,-0.03453882000767594,0.007368002575818489,-0.05958130165639867,-0.0752177197669954,-0.12345212214904158,-0.012679595900054932,24.312664922263117,25.015807899319114,27.53127736679585,0.0
2008-02,21936.0,22.280000686645508,-0.2789668916255984,4,0.027716721548743717,-0.04335019683179442,-0.03453882000767594,-0.08800653261043026,-0.15797424574667007,-0.1895234313514415,-0.0507029681092437,23.943089606696276,24.755254831445438,27.32534494796643,0.0
2008-03,21936.0,20.93000030517578,0.05309323435940971,0,-0.04623287223834538,0.027716721548743717,-0.04335019683179442,-0.14953271897229795,-0.23863221246129362,-0.1918918682067734,-0.1946902466526912,23.395255188238004,24.390944876562614,27.074547118837383,0.0
2008-04,21936.0,20.110000610351562,0.17143162992189076,2,-0.0605924748592539,-0.04623287223834538,0.027716721548743717,-0.15361951108457733,-0.213531448949444,-0.23361277493278668,-0.27031926705213655,22.79793617407683,23.983235898828227,26.80142764791637,0.0
2008-05,21936.0,19.360000610351562,0.007563046788509498,4,-0.03917819793922506,-0.0605924748592539,-0.04623287223834538,-0.1482621645294236,-0.1765206115749856,-0.22435892145544156,-0.31734837116734577,22.172856980672236,23.542927776116166,26.509606979776574,0.0
2008-06,21936.0,17.469999313354492,0.299776015822107,0,-0.03729487703814094,-0.03917819793922506,-0.0605924748592539,-0.252140459893097,-0.296698904748822,-0.3083927492059321,-0.3444653071887005,21.31779195025083,22.964553636805533,26.155112561485513,0.0
2008-07,21936.0,18.670000076293945,-0.1854687804633316,3,-0.09762403085806248,-0.03729487703814094,-0.03917819793922506,-0.16202874771522668,-0.23577569205602966,-0.29440662425230635,-0.3208439348221014,20.83637524589503,22.55554853580443,25.861578738536824,0.0
2008-08,21936.0,19.110000610351562,-0.23886062419858367,4,0.06868922782510611,-0.09762403085806248,-0.03729487703814094,-0.08695650589045385,-0.2234863821046216,-0.30483809496320496,-0.26216212772917474,20.52248894852349,22.22740111433273,25.596810968804068,0.0
2008-09,21936.0,18.440000534057617,0.48355014063002977,1,0.023567248648076022,0.06868922782510611,-0.09762403085806248,-0.08304326333209149,-0.22390570890472514,-0.2788423639367438,-0.29725607107839414,20.143854691347872,21.86669629716367,25.316151736068914,0.0
2008-10,21936.0,17.709999084472656,0.5784502572432466,4,-0.03506018078989581,0.023567248648076022,0.06868922782510611,-0.08522734885641843,-0.22085352216728513,-0.2467035766883544,-0.29046475424392726,19.701335490097833,21.470820372145482,25.017871239927885,0.0
2008-11,21936.0,16.43000030517578,-0.44056614203943545,4,-0.03958792995893301,-0.03506018078989581,0.023567248648076022,-0.05953056949370973,-0.2966609642169648,-0.33856681947467443,-0.3495645227116819,19.10654727465746,20.99074227052932,24.68109198758467,0.0
2008-12,21936.0,17.709999084472656,-0.03238519041539578,2,-0.0722754853454014,-0.03958792995893301,-0.03506018078989581,-0.051419442308425115,-0.20511676217820235,-0.2750716797690508,-0.3306878421297718,18.852629421896584,20.678290538523925,24.407715795305766,0.0
2009-01,21936.0,14.579999923706055,0.3255173326383711,4,0.07790619327582426,-0.0722754853454014,-0.03958792995893301,-0.23704869398024422,-0.3033922737162806,-0.40755792108459543,-0.4696253166569958,18.07578769495285,20.09750095616032,24.022315172890092,0.0
2009-02,21936.0,12.3100004196167,-0.0574064939272082,4,-0.17673626892001626,0.07790619327582426,-0.0722754853454014,-0.3324294976629291,-0.38786673068124305,-0.4819023442325944,-0.5185764346290375,17.027462735800825,19.355834238394262,23.56300871197741,0.0
2009-03,21936.0,13.619999885559082,0.32425210846439345,1,-0.15569269656843387,-0.17673626892001626,0.07790619327582426,-0.23094293677855154,-0.2964876313962186,-0.4007918979386369,-0.42067206495272474,16.40792403575687,18.80956430002901,23.17308679721591,0.0
2009-04,21936.0,13.359999656677246,-0.21962620844943437,3,0.10641749969844216,-0.15569269656843387,-0.17673626892001626,-0.1868533531025817,-0.2352604360742855,-0.42808222142096164,-0.4621578271091367,15.853755966833301,18.29055814351932,22.788259850528117,0.0
2009-05,21936.0,15.1899995803833,-0.11372663730533306,4,-0.01908959112088593,0.10641749969844216,-0.15569269656843387,-0.1422924694727274,-0.18639531235617626,-0.3182226610303432,-0.37822352064542863,15.733072987478755,17.995266851792078,22.490288859542048,0.0
2009-06,21936.0,15.0,0.04152930476894379,1,0.1369760457135516,-0.01908959112088593,0.10641749969844216,0.028806589745659375,-0.2150706687118181,-0.2833253807315689,-0.39049168516921384,15.599786989755344,17.710003342097593,22.196552041520793,0.0
2009-07,21936.0,15.930000305175781,-0.018280597488524952,4,-0.012508201819088294,0.1369760457135516,-0.01908959112088593,0.2940698425802165,-0.1361171451294706,-0.20785679653456293,-0.3295454481598942,15.659825774377241,17.540479243343135,21.950804914605303,0.0
2009-08,21936.0,16.700000762939453,-0.27253186815956976,0,0.06200002034505214,-0.012508201819088294,0.1369760457135516,0.22613809862406922,-0.05702983476824259,-0.1373966820016441,-0.26528811705834304,15.848948499570369,17.46043367378088,21.744891026304682,0.0
2009-09,21936.0,16.549999237060547,0.09091215480929726,2,0.048336499875238026,0.06200002034505214,-0.012508201819088294,0.23877242981731353,0.007303647574915963,-0.05266171221830987,-0.29152402377392433,15.976412270023127,17.373725632188467,21.54116977966766,0.0
2009-10,21936.0,17.030000686645508,0.6251545255928321,4,-0.008982126887789654,0.048336499875238026,0.06200002034505214,0.1211324000718489,-0.038396297740260245,-0.08784142383217293,-0.23563733564635017,16.167973800318105,17.34098992308914,21.364261187784436,0.0
