date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-10,92293.0,28.530000686645508,,2,,,,,,,,0.0,0.0,0.0,0
2007-11,92293.0,25.959999084472656,-0.5173618614684672,4,,,,,,,,0.0,0.0,0.0,0
2007-12,92293.0,27.40999984741211,-0.29823157177330195,0,-0.09008067088395944,,,,,,,0.0,0.0,0.0,0
2008-01,92293.0,23.799999237060547,0.8554707350400326,3,0.05585519314624077,-0.09008067088395944,,,,,,0.0,0.0,0.0,0
2008-02,92293.0,25.229999542236328,-0.13068788704106626,4,-0.13170378075330047,0.05585519314624077,-0.09008067088395944,,,,,0.0,0.0,0.0,0
2008-03,92293.0,22.059999465942383,-0.2543083078667969,0,0.060084048362028186,-0.13170378075330047,0.05585519314624077,-0.22677886663114039,,,,0.0,0.0,0.0,0
2008-04,92293.0,21.290000915527344,0.2177156242811742,2,-0.1256440798180436,0.060084048362028186,-0.13170378075330047,-0.17989207756708123,,,,0.0,0.0,0.0,0
2008-05,92293.0,27.010000228881836,0.006129553313621194,4,-0.03490474021106893,-0.1256440798180436,0.060084048362028186,-0.014593200319482637,,,,0.0,0.0,0.0,0
2008-06,92293.0,23.139999389648438,0.1859963446735302,0,0.2686706936298322,-0.03490474021106893,-0.1256440798180436,-0.027731086914674356,,,,0.0,0.0,0.0,0
2008-07,92293.0,23.420000076293945,-0.20499334479149167,3,-0.14328029642499596,0.2686706936298322,-0.03490474021106893,-0.07173997220698913,,,,24.78499984741211,0.0,0.0,0
2008-08,92293.0,24.56999969482422,0.075613621586476,4,0.01210028928396456,-0.14328029642499596,0.2686706936298322,0.11378061149806157,-0.1388012932532073,,,24.745908910577946,0.0,0.0,0
2008-09,92293.0,19.5,0.5070139447725048,1,0.04910331403859902,0.01210028928396456,-0.14328029642499596,-0.08407707085732674,-0.24884434947212875,,,23.792107290472863,0.0,0.0,0
2008-10,92293.0,15.390000343322754,0.06716689187664682,4,-0.20634919649153427,0.04910331403859902,0.01210028928396456,-0.4302110250681819,-0.43852606971919456,,,22.264451481900114,0.0,0.0,0
2008-11,92293.0,13.430000305175781,-0.4007174420161671,4,-0.21076921316293573,-0.20634919649153427,0.04910331403859902,-0.41961967763993874,-0.4357142548028723,,,20.658187631586596,0.0,0.0,0
2008-12,92293.0,14.829999923706055,-0.11699241871878696,2,-0.12735542523865873,-0.21076921316293573,-0.20634919649153427,-0.3667805347824405,-0.41220768161807275,,,19.59851713924468,0.0,0.0,0
2009-01,92293.0,13.130000114440918,0.0007591329015301795,4,0.10424419856421951,-0.12735542523865873,-0.21076921316293573,-0.4656084543132163,-0.40480505746557977,-0.5397826919581223,,18.422423134734906,0.0,0.0,0
2009-02,92293.0,15.460000038146973,1.209113331085757,4,-0.11463248941408644,0.10424419856421951,-0.12735542523865873,-0.20717948522323218,-0.27383751182126076,-0.4044683904710152,,17.8838007535371,0.0,0.0,0
2009-03,92293.0,16.219999313354492,0.05182370942738501,1,0.17745619980181293,-0.11463248941408644,0.10424419856421951,0.05393105597894604,-0.3994817039649477,-0.40824518775450164,,17.58129140077662,0.0,0.0,0
2009-04,92293.0,16.719999313354492,-0.1965811639468198,3,0.04915907330739011,0.17745619980181293,-0.11463248941408644,0.24497385952484155,-0.27744167007912285,-0.2974789979270806,,17.42469283942714,0.0,0.0,0
2009-05,92293.0,21.600000381469727,0.21510857012503748,4,0.03082614187217203,0.04915907330739011,0.17745619980181293,0.4565071134586919,-0.07771134453011587,-0.14387630704034673,,18.183839665253064,20.934999895095824,0.0,0
2009-06,92293.0,23.43000030517578,-0.34354338145999186,1,0.2918661045767814,0.03082614187217203,0.04915907330739011,0.7844630693800602,-0.04639802213300733,0.062103394034460066,-0.1787592099097623,19.137687054329923,21.172618981770107,0.0,0
2009-07,92293.0,24.56999969482422,-0.24439280873437896,4,0.08472221719384687,0.2918661045767814,0.03082614187217203,0.5892625895341955,0.2599999843499599,0.15406287638553776,-0.05354389209049826,20.12538026169252,21.496179049680023,0.0,0
2009-08,92293.0,26.93000030517578,0.33431238813149045,0,0.048655543098589105,0.08472221719384687,0.2918661045767814,0.6602960200499745,0.7498375376489109,-0.0029618631258103672,-0.017511840383379166,21.362583905962204,22.013685835917716,0.0,0
2009-09,92293.0,27.520000457763672,-0.0714920976353478,2,0.09605212208646097,0.048655543098589105,0.08472221719384687,0.6459331093263306,1.0491436956377247,0.18928267863631,0.15630257730892974,22.48211418810792,22.538096752283998,0.0,0
2009-10,92293.0,27.8799991607666,-0.10840198951779967,4,0.02190865747871884,0.09605212208646097,0.048655543098589105,0.29074067909204204,0.8799729807280618,0.19043548548008463,0.10503367683752973,23.46354781950041,23.046849362615674,0.0,0
2009-11,92293.0,29.299999237060547,0.11258396328101017,0,0.013081348001990012,0.02190865747871884,0.09605212208646097,0.25053345520392756,1.2315307678356524,0.1925111762713096,0.32819582712573186,24.52472080451134,23.64238744589614,0.0,0
2009-12,92293.0,31.43000030517578,0.06469142772819714,3,0.05093257241887583,0.013081348001990012,0.02190865747871884,0.27920230751149144,1.032988371773831,0.6117948874449118,0.476279894485729,25.78022616826851,24.384064861065628,0.0,0
2010-01,92293.0,27.969999313354492,-0.17500873778217008,4,0.0726962840811638,0.05093257241887583,0.013081348001990012,0.03861860365366686,0.7244143339960449,0.8174138199736826,0.035542357509724405,26.178366740102327,24.725582427950282,0.0,0
2010-02,92293.0,30.489999771118164,0.018253666803015323,4,-0.11008593567374247,0.0726962840811638,0.05093257241887583,0.10792148488197519,0.8235646545012346,1.2702903260074863,0.31763183125915345,26.96230001846884,25.274574555871034,0.0,0
2010-03,92293.0,28.889999389648438,0.09555748441568679,2,0.09009655057662003,-0.11008593567374247,0.0726962840811638,0.036226695096287245,0.33749994812188416,0.9480781886901557,0.23356102884437233,27.312790813228766,25.6189007305165,0.0,0
2010-04,92293.0,29.06999969482422,0.03941751132762361,4,-0.05247623461727069,0.09009655057662003,-0.11008593567374247,-0.00784981393260276,0.2407170002640819,1.2140136665232644,0.18315018542503056,27.632283337155208,25.94757682235533,0.0,0
2010-05,92293.0,31.940000534057617,0.626704001411077,4,0.00623054029001735,-0.05247623461727069,0.09009655057662003,0.016226542282210887,0.2999593378418284,1.0659767435476624,0.6379487453362881,28.41550464568292,26.51828384251745,0.0,0
2010-06,92293.0,30.479999542236328,-0.05508665741133367,2,0.09872724008815137,0.00623054029001735,-0.05247623461727069,0.08973901646409468,0.1318232156268583,0.8791615803054369,0.9805067486863741,28.790867354147174,26.895590099633537,0.0,0
2010-07,92293.0,31.799999237060547,-0.41609478513715936,4,-0.04571073786503199,0.09872724008815137,0.00623054029001735,0.042964889333429505,0.15552320887005813,0.9019139080742338,1.3678330986191534,29.337982241949604,27.362676684150397,0.0,0
2010-08,92293.0,32.7400016784668,0.3787914413355278,1,0.04330707725225147,-0.04571073786503199,0.09872724008815137,0.1332641872674408,0.17431860344312014,0.5157407916785913,1.2076872452393774,29.956531230407276,27.874802874085294,0.0,0
2010-09,92293.0,38.560001373291016,0.12276272118262721,3,0.029559825910647985,0.04330707725225147,-0.04571073786503199,0.32645344953878513,0.31604103676964657,0.6457533449017052,1.9367860652857976,31.52079852911341,28.8924408263906,0.0,0
2010-10,92293.0,39.36000061035156,-0.3608768589046064,4,0.1777641843754716,0.029559825910647985,0.04330707725225147,0.23231058084617126,0.2523067205910875,0.6019536466922677,1.5459250008559011,32.94610799842943,29.889351282005933,0.0,0
2010-11,92293.0,41.09000015258789,-0.009296633916220376,1,0.0207468674421436,0.1777641843754716,0.029559825910647985,0.34809713811344445,0.46907404938580577,0.5258076378369236,1.533292348462497,34.42681566282188,30.95607974587088,0.0,0
2010-12,92293.0,41.15999984741211,-0.154223458606776,4,0.04395323972076737,0.0207468674421436,0.1777641843754716,0.2943396488966948,0.34995080867141126,0.49563950446085314,1.4617225800085443,35.65103096911101,31.927881660303377,0.0,0
2011-01,92293.0,42.9900016784668,0.4076907121358997,0,0.0017035700794421071,0.04395323972076737,0.0207468674421436,0.31307267790219623,0.4880582411459145,0.541965673333425,0.9902778203350028,36.985389279902975,32.981416900128465,0.0,0
2011-02,92293.0,47.81999969482422,-0.058034600036687034,0,0.04446068605050657,0.0017035700794421071,0.04395323972076737,0.2401451761344396,0.6449948468124116,0.6320819433448438,1.0409730717869683,38.95531844625229,34.39461526152806,0.0,0
2011-03,92293.0,50.70000076293945,0.20691537587312125,3,0.11235165917140955,0.04446068605050657,0.0017035700794421071,0.28810975550659684,0.587351281001954,0.6131085036798538,1.0634921201736782,41.0907152311045,35.947509118805336,0.0,0
2011-04,92293.0,55.91999816894531,-0.3199368352558728,4,0.0602258696464808,0.11235165917140955,0.04446068605050657,0.36091501487676225,0.8346456367709789,0.9992849317749493,1.0764945241459143,43.7869484925301,37.84965093310438,0.0,0
2011-05,92293.0,55.790000915527344,0.2775102682183086,1,0.10295852716873255,0.0602258696464808,0.11235165917140955,0.3554422041387612,0.7544025866047263,0.8297802995844807,1.0272529065234233,45.96932166034778,39.558255693335134,0.0,0
2011-06,92293.0,60.20000076293945,0.16659613399786277,3,-0.0023247006021928085,0.10295852716873255,0.0602258696464808,0.400325620203289,0.8387293120553865,1.083766079431268,1.1592540378428104,48.55671786081899,41.52413617615459,0.0,0
2011-07,92293.0,54.959999084472656,-0.02038249141377757,4,0.07904642005812779,-0.0023247006021928085,0.10295852716873255,0.14930990035997915,0.42531112881498156,0.890608863482652,0.8757679356849836,49.7209508105742,42.803742167422975,0.0,0
2011-08,92293.0,52.36000061035156,0.9190274987878368,2,-0.08704321614714439,0.07904642005812779,-0.0023247006021928085,0.032741613854679295,0.3302845477238392,0.6393237236962505,0.6659242794130391,50.200778046897355,43.71386201913046,0.0,0
2011-09,92293.0,53.529998779296875,-0.4247664264989658,4,-0.0473071054845714,-0.08704321614714439,0.07904642005812779,-0.04273961852480358,0.30275002629625203,0.7562335821271918,0.9138362564685,50.806090907333626,44.64873218676536,0.0,0
2011-10,92293.0,59.65999984741211,0.03874186090289067,0,0.0223452665261048,-0.0473071054845714,-0.08704321614714439,0.0693672498364788,0.44946550215216213,0.8761006691435009,0.9567071267716244,52.41589253280244,46.07837672587458,0.0,0
2011-11,92293.0,54.22999954223633,-0.09293907451250083,2,0.11451524767241472,0.0223452665261048,-0.0473071054845714,-0.09916945423659196,0.2614560926942117,0.6563835296900297,0.8771201345773463,52.74573017088132,46.85472175600427,32.029399967193605,0
2011-12,92293.0,48.5099983215332,-0.005092095725252266,4,-0.09101576129841915,0.11451524767241472,0.0223452665261048,-0.11735809443930127,0.01442908053350879,0.25803933075412583,0.6687306099342749,51.97559710736348,47.0123671431975,32.675697941873594,0
2012-01,92293.0,53.560001373291016,-0.22556710373537991,1,-0.10547669682807537,-0.09101576129841915,0.11451524767241472,0.022918272516257634,0.05641026759988055,0.36077237151274066,0.6768941915382874,52.26367061025939,47.63595135558736,33.494690233301725,0
2012-02,92293.0,66.55000305175781,0.2895553945067586,2,0.10410231347124488,-0.10547669682807537,-0.09101576129841915,0.24322818175547056,0.19009308352795656,0.6196155464741809,1.1833990830458856,54.861185599622736,49.4372896123655,34.79097701049608,0
2012-03,92293.0,68.1500015258789,-0.334877521873856,4,0.24253176522404973,0.10410231347124488,-0.10547669682807537,0.14230643144788863,0.22154508706795084,0.6557337652702583,1.1430818604063084,57.277333949851126,51.21945265174773,36.099174050315014,0
2012-04,92293.0,69.77999877929688,-0.05204937888800609,0,0.024042049598055337,0.24253176522404973,0.10410231347124488,0.28674164426185605,0.15913617765691285,0.6231680868774863,1.1313376665216057,59.55054573702308,52.987123711514315,37.41999070635352,0
2012-05,92293.0,66.4800033569336,1.343643693575821,3,0.023917787482352404,0.024042049598055337,0.24253176522404973,0.3704392013434403,0.20960706812885627,0.3902133789459023,0.7240664156973204,60.81044712246135,54.27215986822091,38.55959904559196,0
2012-06,92293.0,72.01000213623047,-0.4028461319716189,4,-0.04729142275855647,0.023917787482352404,0.024042049598055337,0.344473493089565,0.37528650299507643,0.4203156026156935,0.8295223836275056,62.846729852237544,55.96147817945992,39.87137955895034,0
2012-07,92293.0,67.62000274658203,0.11347169634927323,1,0.08318288959171838,-0.04729142275855647,0.023917787482352404,0.016078131416343434,0.2632169678422367,0.20922755652260044,0.6456559380743456,63.71459765120927,57.07181385251917,40.959560860426095,0
2012-08,92293.0,76.37999725341797,-0.0815447828551038,4,-0.060963744749560234,0.08318288959171838,-0.04729142275855647,0.12076295734804715,0.2802547343072299,0.3690624843162543,0.8556850713453119,66.01739757888357,58.910688462128576,42.34859758171989,0
2012-09,92293.0,75.41000366210938,-0.1304017437558742,4,0.12954738466464688,-0.060963744749560234,0.08318288959171838,0.08068221526657399,0.3905588105966565,0.25265785226590165,0.7541288838767687,67.72514413947007,60.4820518145077,43.645123310362614,0
2012-10,92293.0,68.30999755859375,0.16736420917076766,2,-0.012699576148062608,0.12954738466464688,-0.060963744749560234,0.027526987202976656,0.40816326370127876,0.24290390641386939,0.42848176483755307,67.83148112476529,61.22757045680161,44.612373280881485,0
2012-11,92293.0,59.47999954223633,0.48104956268221577,4,-0.09415204560032542,-0.012699576148062608,0.12954738466464688,-0.17400364147038272,0.11053020943157522,0.13598164340886473,0.17317551572336176,66.31302992794184,61.06113513160492,45.19541744799344,0
2012-12,92293.0,61.88999938964844,-0.4179023652448849,0,-0.12926362658384494,-0.09415204560032542,-0.012699576148062608,-0.08473828932553876,-0.07002259126096746,0.15617412294029148,0.10675968197757406,65.50884255734303,61.14007458475192,45.850106935901486,0
2013-01,92293.0,66.66000366210938,0.010017920620464693,3,0.04051781886280592,-0.12926362658384494,-0.09415204560032542,-0.12725836528978965,-0.02186350448141557,0.11733160966477789,0.19483783058258952,65.71814457639145,61.66578211592882,46.6661813173214,0
2013-02,92293.0,58.060001373291016,0.5507659491952686,3,0.07707229470838795,0.04051781886280592,-0.12926362658384494,-0.23007560597077742,-0.16795640027272515,0.07062514961062724,-0.03554816216822827,64.32575490310046,61.32237442615379,47.11299779010453,0
