date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,46922.0,7.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46922.0,6.875,-0.4751740174316602,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46922.0,5.625,0.41175954124448966,4,-0.026548672566371723,,,,,,,0.0,0.0,0.0,0.0
2000-04,46922.0,5.0625,-0.14755714385166963,4,-0.18181818181818177,-0.026548672566371723,,,,,,0.0,0.0,0.0,0.0
2000-05,46922.0,6.9375,-0.04207400599766109,2,-0.09999999999999998,-0.18181818181818177,-0.026548672566371723,,,,,0.0,0.0,0.0,0.0
2000-06,46922.0,6.5625,-0.06750450996284041,4,0.37037037037037046,-0.09999999999999998,-0.18181818181818177,-0.07079646017699115,,,,0.0,0.0,0.0,0.0
2000-07,46922.0,4.3125,0.949247501627386,0,-0.05405405405405406,0.37037037037037046,-0.09999999999999998,-0.37272727272727274,,,,0.0,0.0,0.0,0.0
2000-08,46922.0,4.0,-0.6941547209127511,3,-0.34285714285714286,-0.05405405405405406,0.37037037037037046,-0.28888888888888886,,,,0.0,0.0,0.0,0.0
2000-09,46922.0,4.0,0.057518857720061156,4,-0.07246376811594202,-0.34285714285714286,-0.05405405405405406,-0.20987654320987653,,,,0.0,0.0,0.0,0.0
2000-10,46922.0,2.5625,0.2685295647415731,1,0.0,-0.07246376811594202,-0.34285714285714286,-0.6306306306306306,,,,5.3,0.0,0.0,0.0
2000-11,46922.0,2.5,-0.057547476096191374,3,-0.359375,0.0,-0.07246376811594202,-0.6190476190476191,-0.6460176991150443,,,4.790909090909091,0.0,0.0,0.0
2000-12,46922.0,2.375,0.4046905122333062,4,-0.024390243902439046,-0.359375,0.0,-0.4492753623188406,-0.6545454545454545,,,4.351652892561983,0.0,0.0,0.0
