date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,78840.0,49.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78840.0,22.4375,0.2207365315088925,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78840.0,22.5625,1.0760164018792437,4,-0.5478589420654911,,,,,,,0.0,0.0,0.0,0.0
2000-04,78840.0,23.0,-0.12126218483363049,4,0.0055710306406684396,-0.5478589420654911,,,,,,0.0,0.0,0.0,0.0
2000-05,78840.0,18.9375,0.01928858991999194,2,0.01939058171745156,0.0055710306406684396,-0.5478589420654911,,,,,0.0,0.0,0.0,0.0
2000-06,78840.0,21.625,0.5474857242849644,4,-0.17663043478260865,0.01939058171745156,0.0055710306406684396,-0.5642317380352645,,,,0.0,0.0,0.0,0.0
2000-07,78840.0,21.0625,-0.20937348916584064,0,0.14191419141914197,-0.17663043478260865,0.01939058171745156,-0.06128133704735376,,,,0.0,0.0,0.0,0.0
2000-08,78840.0,24.0625,-0.2657975312389631,3,-0.026011560693641633,0.14191419141914197,-0.17663043478260865,0.0664819944598338,,,,0.0,0.0,0.0,0.0
2000-09,78840.0,21.9375,-0.06629402656054639,4,0.14243323442136502,-0.026011560693641633,0.14191419141914197,-0.04619565217391304,,,,0.0,0.0,0.0,0.0
2000-10,78840.0,20.25,0.497717818472897,1,-0.08831168831168834,0.14243323442136502,-0.026011560693641633,0.06930693069306931,,,,24.55,0.0,0.0,0.0
2000-11,78840.0,16.8125,-0.3043551186396348,3,-0.07692307692307687,-0.08831168831168834,0.14243323442136502,-0.22254335260115607,-0.6612090680100756,,,23.14318181818182,0.0,0.0,0.0
2000-12,78840.0,19.4375,0.1757301827960065,4,-0.16975308641975306,-0.07692307692307687,-0.08831168831168834,-0.0771513353115727,-0.13370473537604458,,,22.469421487603306,0.0,0.0,0.0
2001-01,78840.0,19.9375,-0.15753215154675004,2,0.1561338289962826,-0.16975308641975306,-0.07692307692307687,-0.17142857142857143,-0.11634349030470914,,,22.009072126220886,0.0,0.0,0.0
2001-02,78840.0,23.5625,0.054788388385084374,2,0.025723472668810254,0.1561338289962826,-0.16975308641975306,0.07407407407407407,0.024456521739130436,,,22.291513557817087,0.0,0.0,0.0
