date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,36003.0,15.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,36003.0,16.1875,-0.11802325581395345,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,36003.0,14.875,0.6048121292023731,4,0.04435483870967749,,,,,,,0.0,0.0,0.0,0.0
2000-04,36003.0,14.375,-0.14417744916820707,4,-0.08108108108108103,0.04435483870967749,,,,,,0.0,0.0,0.0,0.0
2000-05,36003.0,11.875,-0.03455723542116629,2,-0.03361344537815125,-0.08108108108108103,0.04435483870967749,,,,,0.0,0.0,0.0,0.0
2000-06,36003.0,14.875,-0.2883420333084763,4,-0.17391304347826086,-0.03361344537815125,-0.08108108108108103,-0.04032258064516129,,,,0.0,0.0,0.0,0.0
2000-07,36003.0,15.125,-0.3863080684596577,0,0.2526315789473683,-0.17391304347826086,-0.03361344537815125,-0.06563706563706563,,,,0.0,0.0,0.0,0.0
2000-08,36003.0,15.0,0.49800796812749004,3,0.01680672268907557,0.2526315789473683,-0.17391304347826086,0.008403361344537815,,,,0.0,0.0,0.0,0.0
2000-09,36003.0,14.8125,0.13411854103343468,4,-0.008264462809917328,0.01680672268907557,0.2526315789473683,0.030434782608695653,,,,0.0,0.0,0.0,0.0
2000-10,36003.0,18.0625,0.21206030150753774,1,-0.012499999999999956,-0.008264462809917328,0.01680672268907557,0.5210526315789473,,,,15.06875,0.0,0.0,0.0
2000-11,36003.0,20.9375,0.13653952459922603,3,0.21940928270042193,-0.012499999999999956,-0.008264462809917328,0.40756302521008403,0.35080645161290325,,,16.135795454545455,0.0,0.0,0.0
2000-12,36003.0,20.0625,0.3107976653696498,4,0.15916955017301038,0.21940928270042193,-0.012499999999999956,0.32644628099173556,0.23938223938223938,,,16.84974173553719,0.0,0.0,0.0
2001-01,36003.0,17.649999618530273,-0.10742115027829313,2,-0.04179104477611939,0.15916955017301038,0.21940928270042193,0.17666664123535156,0.18655459620371587,,,16.99524316880866,0.0,0.0,0.0
2001-02,36003.0,20.200000762939453,-0.4017875701517356,2,-0.12024924019786798,-0.04179104477611939,0.15916955017301038,0.36371313167523733,0.40521744437839674,,,17.577926367741533,0.0,0.0,0.0
2001-03,36003.0,19.299999237060547,0.2484364141765114,4,0.14447598864149547,-0.12024924019786798,-0.04179104477611939,0.06851206848778114,0.6252630936472039,,,17.891030525799536,0.0,0.0,0.0
2001-04,36003.0,18.65999984741211,-0.3150570553854718,0,-0.04455452930131176,0.14447598864149547,-0.12024924019786798,-0.10877612669076493,0.25445377125459556,0.20387095789755544,,18.030843129729096,0.0,0.0,0.0
2001-05,36003.0,18.850000381469727,-0.05079236082893135,3,-0.03316059144808092,-0.04455452930131176,0.14447598864149547,-0.06043611805758372,0.24628101695667615,0.16447878804446187,,18.179780811863754,0.0,0.0,0.0
2001-06,36003.0,19.90999984741211,0.5393835616438356,4,0.01018223663511808,-0.03316059144808092,-0.04455452930131176,0.1280453415142922,0.32733332316080727,0.33848738469997375,,18.494366091054363,0.0,0.0,0.0
2001-07,36003.0,19.75,0.04226918798665191,1,0.05623339228069213,0.01018223663511808,-0.03316059144808092,-0.022277264650655892,0.3333333333333333,0.3739130434782609,,18.722663165408115,0.0,0.0,0.0
2001-08,36003.0,20.280000686645508,-0.2638740661686233,4,-0.008036155130001443,0.05623339228069213,0.01018223663511808,0.050777279187821274,0.1227682041049416,0.7077895315069901,,19.00581544199673,17.314375019073488,0.0,0.0
2001-09,36003.0,15.550000190734863,0.014498006524102935,4,0.02683547780483586,-0.008036155130001443,0.05623339228069213,-0.16666664963068373,-0.25731342372609606,0.045378164083016016,0.0032258187570879536,18.377485396312753,17.146339321136477,0.0,0.0
2001-10,36003.0,16.25,0.6570203644158628,2,-0.23323473056021027,0.02683547780483586,-0.008036155130001443,-0.13793105192855204,-0.19003115264797507,0.0743801652892562,0.003861003861003861,17.990669869710434,17.06097367150443,0.0,0.0
2001-11,36003.0,19.299999237060547,-0.2684346701164295,4,0.04501606435234762,-0.23323473056021027,0.02683547780483586,-0.030637901307209205,0.09348439967092022,0.28666661580403646,0.2974789403065914,18.22872975468318,17.274214201557395,0.0,0.0
2001-12,36003.0,20.0,0.29118773946360155,0,0.1876922607421876,0.04501606435234762,-0.23323473056021027,0.012658227848101266,-0.00990102749433508,0.350210970464135,0.391304347826087,18.55077889019533,17.53381284902812,0.0,0.0
2002-01,36003.0,20.059999465942383,-0.18580232823556264,3,0.03626947101610689,0.1876922607421876,0.04501606435234762,-0.010848186057902701,0.03937825175777501,0.11058820572691393,0.6892631129214638,18.825182631240246,17.774402050639,0.0,0.0
2002-02,36003.0,20.030000686645508,-0.32127838519764507,3,0.002999973297119096,0.03626947101610689,0.1876922607421876,0.2881029222481912,0.07341912381759205,-0.04334325078708023,0.346554668009782,19.044240459495747,17.989220968353905,0.0,0.0
2002-03,36003.0,21.100000381469727,0.07187112763320935,3,-0.0014954526468361484,0.002999973297119096,0.03626947101610689,0.29846156193659856,0.11936339280989279,0.05171341465269665,0.39504134753518855,19.41801499076374,18.28548567436494,0.0,0.0
2002-04,36003.0,20.200000762939453,0.5834296724470134,1,0.05341985312749453,-0.0014954526468361484,0.002999973297119096,0.04663220525681116,0.014565591047206256,0.1444759886414955,0.3466667175292969,19.560194222068414,18.467820444705367,0.0,0.0
2002-05,36003.0,20.899999618530273,-0.027257240204429323,4,-0.042654009585737396,0.05341985312749453,-0.0014954526468361484,0.04499998092651367,0.05822782878634296,0.03465340738378062,0.4109704383817906,19.803795203243297,18.699456556498216,0.0,0.0
2002-06,36003.0,20.34000015258789,0.6649987490617963,4,0.03465340738378053,-0.042654009585737396,0.05341985312749453,0.013958160224325503,0.0029585534472833025,0.05388605992948937,0.12608997384569637,19.90128701221504,18.85569880374485,0.0,0.0
2002-07,36003.0,20.399999618530273,0.1425995492111194,2,-0.026794233309261783,0.03465340738378053,-0.042654009585737396,0.018472237603638874,0.31189706548590135,0.09324757692104046,-0.025671660010494403,19.991962031545082,19.002775071819652,0.0,0.0
2002-08,36003.0,19.8700008392334,-0.31509731720147294,4,0.0029498262287255272,-0.026794233309261783,0.03465340738378053,-0.05829381611369678,0.22276928241436297,0.05411142902502917,-0.009594973745375778,19.969787269306593,19.08536800204953,0.0,0.0
2002-09,36003.0,19.399999618530273,0.06547619047619047,0,-0.02598033280429335,0.0029498262287255272,-0.026794233309261783,-0.039604015554144244,0.0051813671203521225,-0.025615280401326847,0.0991501437859931,19.866189514619986,19.11533291790484,0.0,0.0
2002-10,36003.0,23.649999618530273,0.9234096233555595,3,-0.023653809806344128,-0.02598033280429335,0.0029498262287255272,0.13157894977001847,0.18249998092651368,0.1974683351154569,0.17079201610330955,20.55415498805822,19.547205937012023,0.0,0.0
2002-11,36003.0,23.329999923706055,-0.1695868078328493,4,0.21907216925615458,-0.023653809806344128,-0.02598033280429335,0.1470009709285937,0.16301099425827192,0.1503944346051718,0.2088083339872344,21.058854067266914,19.907472030982884,0.0,0.0
2002-12,36003.0,25.450000762939453,0.6472977547105947,1,-0.013530642705528506,0.21907216925615458,-0.023653809806344128,0.24754908033537548,0.2705941033695317,0.6366559775416141,0.3638800091667217,21.85724437557101,20.435331910216842,0.0,0.0
2003-01,36003.0,29.290000915527344,0.07356164383561636,4,0.09087016057292074,-0.013530642705528506,0.21907216925615458,0.4740815137608911,0.38815167706111386,0.8024615948016827,0.5538461709698711,23.20865465556307,21.278633720246415,0.0,0.0
2003-02,36003.0,31.579999923706055,0.0448513461783846,4,0.1508840879164035,0.09087016057292074,-0.013530642705528506,0.6278350796224669,0.5633662738095171,0.6362694907813785,0.5861376276108212,24.730717431589063,22.259716215814,0.0,0.0
2003-03,36003.0,23.030000686645508,0.3555596263051841,0,0.07818364413108392,0.1508840879164035,0.09087016057292074,-0.026215600079713464,0.1019139285642255,0.15150003433227538,0.16607598413394975,24.42149620523569,22.333076641607477,0.0,0.0
2003-04,36003.0,24.219999313354492,0.29067567567567565,2,-0.2707409517959608,0.07818364413108392,0.1508840879164035,0.03814828086407717,0.1907570861189469,0.20737786431524613,0.19428000460096115,24.384860406711837,22.51278356272624,0.0,0.0
2003-05,36003.0,20.610000610351562,0.10867971940110976,4,0.05167167135166584,-0.2707409517959608,0.07818364413108392,-0.19017681758328067,0.010294166458245192,0.028956560350632182,0.3254019522540966,23.69852226191906,22.331566138690558,0.0,0.0
2003-06,36003.0,18.850000381469727,-0.041332200081845905,0,-0.14905032226868964,0.05167167135166584,-0.2707409517959608,-0.35643565065657334,-0.051333689717298694,-0.10663506916217769,0.1600000234750601,22.81697282911009,21.99998844752667,0.0,0.0
2003-07,36003.0,18.729999542236328,-0.13226505549353118,3,-0.08539544768367735,-0.14905032226868964,0.05167167135166584,-0.40690311629239934,-0.03453608708600088,-0.07277233491001187,-0.029533664111741777,22.07388677695122,21.68856093273711,0.0,0.0
2003-08,36003.0,17.93000030517578,-0.052032089608718635,4,-0.006366092138192392,-0.08539544768367735,-0.14905032226868964,-0.2214502922019921,-0.24186043998380247,-0.1421052328977673,-0.10349998474121094,21.32045287299205,21.33060277773127,0.0,0.0
2003-09,36003.0,17.84000015258789,-0.11025507963753944,1,-0.04271218668513799,-0.006366092138192392,-0.08539544768367735,-0.2634186350801744,-0.2353193222919676,-0.12291052021855177,-0.11066796472869202,20.68764328746402,20.998164432479516,0.0,0.0
2003-10,36003.0,20.31999969482422,0.0205931176813674,4,-0.005019528781709526,-0.04271218668513799,-0.006366092138192392,-0.01407088340316148,-0.2015717451602435,-0.00392156496088299,0.01447823256302035,20.620798997893147,20.933577314607582,0.0,0.0
2003-11,36003.0,22.280000686645508,-0.08057851239669422,4,0.13901342606639933,-0.005019528781709526,-0.04271218668513799,0.1819628772287773,-0.23933082996817742,0.12128836163174965,0.0559241840683601,20.922472032211758,21.06180811194453,0.0,0.0
2003-12,36003.0,22.549999237060547,0.2537891465455415,2,0.0964567431721235,0.13901342606639933,-0.005019528781709526,0.20395086963083384,-0.28594049108489666,0.16237111754999686,0.11633655373085877,21.21838606945699,21.203540600050815,0.0,0.0
2004-01,36003.0,25.299999237060547,0.12702589329977498,4,0.012118426485366873,0.0964567431721235,0.13901342606639933,0.41104287821775987,0.09856702052689698,0.06976742685600147,0.2105263013798892,21.960497554475815,21.593679517861265,0.0,0.0
2004-02,36003.0,23.229999542236328,-0.2147255870609731,4,0.12195122363819966,0.012118426485366873,0.0964567431721235,0.3021300080463597,-0.040875301370148893,-0.00428634298314396,0.1420845313651946,22.191316097705,21.749519520182698,19.75755002975464,0.0
2004-03,36003.0,25.770000457763672,0.027662874870734155,2,-0.081818172223183,0.12195122363819966,0.012118426485366873,0.26820870299164634,0.2503638862009762,0.01257366150221125,0.26323534017890743,22.84198598135203,22.13242246661898,19.993332399480483,0.0
2004-04,36003.0,23.75,-0.2392033542976939,4,0.10934141048557344,-0.081818172223183,0.12195122363819966,0.06597842316206033,0.25994692410442394,-0.1891430775814846,0.19526919964218256,23.00707943928802,22.286477469798125,20.14065269754007,0.0
2004-05,36003.0,24.389999389648438,0.1511160099200881,4,-0.07838573620029221,0.10934141048557344,-0.081818172223183,0.08159646185547896,0.3021890008405369,-0.22767576160316338,0.25721648810507564,23.258519430262638,22.48681289073625,20.307293744289417,0.0
2004-06,36003.0,23.010000228881836,0.26729544692871166,2,0.02694734272203947,-0.07838573620029221,0.10934141048557344,-0.09051379751918016,0.28332402884787633,-0.0008684523303236207,-0.027061285411057026,23.21333412092067,22.536640256273927,20.413282233881276,0.0
2004-07,36003.0,23.149999618530273,-0.21076690593124292,4,-0.05658053281265352,0.02694734272203947,-0.07838573620029221,-0.0034438194267115848,0.2976457074285455,-0.044178353639929266,-0.007715401018620644,23.20181875684969,22.595055433631675,20.520604484259668,0.0
2004-08,36003.0,23.360000610351562,0.1653343545067254,1,0.0060842845830446635,-0.05658053281265352,0.02694734272203947,-0.09351958884758398,0.14960634651493984,0.13343036965359367,-0.08212181099936822,23.23057909385003,22.667907355224045,20.631953351949544,0.0
2004-09,36003.0,24.290000915527344,-0.35226945984801805,3,0.009071317290787029,0.0060842845830446635,-0.05658053281265352,0.022736880653782893,0.09021544734900379,0.2885941869478871,-0.17070672050916114,23.423201243245902,22.822392456205314,20.775406197580047,0.0
2004-10,36003.0,26.350000381469727,0.23172046420191506,4,0.03981165585944679,0.009071317290787029,0.0060842845830446635,0.08036084628411878,0.16851446886809385,0.40683401096995353,-0.16561113219985607,23.955346541104777,23.158355115754308,20.994017734203172,0.0
2004-11,36003.0,24.549999237060547,0.1769036709056273,1,0.08480853801143873,0.03981165585944679,0.009071317290787029,0.06692737908997173,-0.029644269668647544,0.36921354262184797,0.06600080352131497,24.063465213096734,23.29089265111681,21.133467989217188,0.0
2004-12,36003.0,26.31999969482422,-0.09663589833326047,4,-0.06831123788806492,0.08480853801143873,0.03981165585944679,0.1369330509084129,0.13301765878082406,0.475336293144942,0.08670522052045734,24.473744209774456,23.579379036231803,21.336861389437072,0.0
2005-01,36003.0,24.799999237060547,-0.01360774818401933,0,0.07209778056089267,-0.06831123788806492,0.08480853801143873,0.061643775217663094,-0.03764071414328962,0.2204724217283057,0.20329929658539259,24.533063305644653,23.695628579167874,21.472670716794855,0.0
2005-02,36003.0,25.520000457763672,0.18974912857774062,0,-0.057750777940266396,0.07209778056089267,-0.06831123788806492,0.050638101929837843,0.07452633506373356,0.1454218882973464,0.3538461507327507,24.712506424211746,23.869378281891283,21.63138953016618,0.0
2005-03,36003.0,18.600000381469727,0.8823553684905505,3,0.029032308179557154,-0.057750777940266396,0.07209778056089267,-0.29411764280087377,-0.23739233919932334,-0.17516625229410487,-0.0069406921486277785,23.60114168916774,23.367532767565418,21.51251152433495,0.0
2005-04,36003.0,19.739999771118164,-0.22171558848674833,4,-0.27115987273380904,0.029032308179557154,-0.057750777940266396,-0.19592666457933056,-0.14211214364349342,-0.21976283136790978,0.10094810011910026,22.899115885885998,23.02205343457044,21.44300125950292,0.0
2005-05,36003.0,20.399999618530273,-0.14542433033828128,1,0.06129028850903473,-0.27115987273380904,0.029032308179557154,-0.22492401766471534,-0.11879049871770968,-0.12182522511722846,0.14349772668421343,22.444731110003136,22.772334023518997,21.40209923436674,0.0
2005-06,36003.0,20.040000915527344,0.24667106130520766,3,0.033434643113712914,0.06129028850903473,-0.27115987273380904,-0.19193542209549633,-0.1421232708937953,-0.22235154988171774,-0.013779467692029273,22.007507438280264,22.512111822757888,21.3486836140201,0.0
2005-07,36003.0,20.889999389648438,-0.3486146362098139,4,-0.017646995575231528,0.033434643113712914,0.06129028850903473,-0.18142637088812041,-0.13997535602007577,-0.12042107833059211,-0.06238784803225919,21.80432415671084,22.35762492436651,21.330695997378076,0.0
2005-08,36003.0,19.65999984741211,0.36098709310820687,2,0.042415091581283315,-0.017646995575231528,0.033434643113712914,0.05698921743025385,-0.25388995966627265,-0.1939319254039763,-0.12815962250228247,21.414447009565617,22.100708250370854,21.265178501300976,0.0
2005-09,36003.0,19.520000457763672,0.22626148156984383,4,-0.05887982662392155,0.042415091581283315,-0.017646995575231528,-0.011144848830058037,-0.20488794035087446,-0.15167317411572923,-0.2284584566639069,21.07000218196526,21.854926555836837,21.196740146652456,0.0
2005-10,36003.0,19.020000457763672,-0.2756633186604732,0,-0.007121026995677515,-0.05887982662392155,0.042415091581283315,-0.06764701894960252,-0.2773555973291321,-0.17840169454952257,-0.18123113075478622,20.69727459574679,21.584933594115583,21.111377805911722,0.0
2005-11,36003.0,20.350000381469727,-0.09018264840182644,2,-0.02561475349766884,-0.007121026995677515,-0.05887982662392155,0.01546903451996301,-0.17943544324553223,-0.12885274615737846,-0.2103220791624423,20.634133829514596,21.467320907196928,21.08151986769831,0.0
2005-12,36003.0,19.709999084472656,-0.07524540556498638,4,0.06992638757604075,-0.02561475349766884,-0.007121026995677515,-0.05648637336775143,-0.22766462653112932,-0.18855502916539327,-0.17010530170641447,20.46610933041606,21.29995692408033,21.027734738944364,0.0
