date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-09,12308.0,32.5,,3,,,,,,,,0.0,0.0,0.0,0
2010-10,12308.0,32.47999954223633,4.04468560485158,4,,,,,,,,0.0,0.0,0.0,0
2010-11,12308.0,33.52000045776367,-0.35267320468206265,1,-0.0006153987004207107,,,,,,,0.0,0.0,0.0,0
2010-12,12308.0,38.939998626708984,1.462906851725149,4,0.032019733072192524,-0.0006153987004207107,,,,,,0.0,0.0,0.0,0
2011-01,12308.0,42.0,-0.17791094531312013,0,0.1616944539059506,0.032019733072192524,-0.0006153987004207107,,,,,0.0,0.0,0.0,0
2011-02,12308.0,45.77000045776367,0.39512430605841176,0,0.07858247255284079,0.1616944539059506,0.032019733072192524,0.40830770639272834,,,,0.0,0.0,0.0,0
2011-03,12308.0,50.630001068115234,-0.1470588235294118,3,0.08976191566103986,0.07858247255284079,0.1616944539059506,0.558805473573884,,,,0.0,0.0,0.0,0
2011-04,12308.0,58.939998626708984,0.09847870182555774,4,0.10618310163305211,0.08976191566103986,0.07858247255284079,0.7583531569749041,,,,0.0,0.0,0.0,0
2011-05,12308.0,56.4900016784668,-0.21770842950789404,1,0.16413188590325856,0.10618310163305211,0.08976191566103986,0.45069346868749627,,,,0.0,0.0,0.0,0
2011-06,12308.0,54.2599983215332,2.889909123096896,3,-0.041567645153150035,0.16413188590325856,0.10618310163305211,0.29190472194126676,,,,44.552999877929686,0.0,0.0,0
2011-07,12308.0,54.0,-0.4964744289909949,4,-0.03947607170604206,-0.041567645153150035,0.16413188590325856,0.17981209219848995,0.6615384615384615,,,46.27063626376065,0.0,0.0,0
2011-08,12308.0,49.880001068115234,1.0456983092107643,2,-0.004791712671874948,-0.03947607170604206,-0.041567645153150035,-0.01481335145521694,0.5357143402435182,,,46.926884410006934,0.0,0.0,0
2011-09,12308.0,46.84000015258789,-0.6485832106038292,4,-0.0762962765163846,-0.004791712671874948,-0.03947607170604206,-0.20529349772732966,0.39737468713963375,,,46.91108727229438,0.0,0.0,0
2011-10,12308.0,45.939998626708984,0.18939533636196004,0,-0.060946288100033774,-0.0762962765163846,-0.004791712671874948,-0.18675876683111034,0.17976374542547346,,,46.734525700369765,0.0,0.0,0
2011-11,12308.0,52.869998931884766,0.4941579399867515,2,-0.019214379226025313,-0.060946288100033774,-0.0762962765163846,-0.025617387258502974,0.2588094983782087,,,47.85006628791794,0.0,0.0,0
2011-12,12308.0,56.939998626708984,0.04297626683771649,4,0.15084894454365005,-0.019214379226025313,-0.060946288100033774,0.05444441901312934,0.2440462761029013,0.7519999577448918,,49.50278125860722,0.0,0.0,0
2012-01,12308.0,57.63999938964844,-0.1070110701107011,1,0.07698127060807813,0.15084894454365005,-0.019214379226025313,0.15557333912114976,0.13845542511646958,0.7746305480914357,,50.982275464251074,0.0,0.0,0
2012-02,12308.0,63.40999984741211,-0.2406011991573489,2,0.012293656126136643,0.07698127060807813,0.15084894454365005,0.3537574645782475,0.07583985960049751,0.8917064135279724,,53.2418617157349,0.0,0.0,0
2012-03,12308.0,63.45000076293945,-0.07642037876767138,4,0.10010410338067954,0.012293656126136643,0.07698127060807813,0.3811493831009902,0.12320762750350052,0.6294299691993064,,55.09788699704481,0.0,0.0,0
2012-04,12308.0,60.470001220703125,-0.06727797833935023,0,0.0006308297685475583,0.10010410338067954,0.012293656126136643,0.143748864050666,0.11444900647380721,0.4397619338262649,,56.07463503770995,49.848499870300294,0.0,0
2012-05,12308.0,62.70000076293945,1.4140360112089918,3,-0.04696610727193118,0.0006308297685475583,0.10010410338067954,0.10115915481474232,0.1611111252396195,0.3698929459438984,0.9292307927058293,57.27924698775168,51.072452336265926,0.0,0
2012-06,12308.0,70.87000274658203,-0.29133878467211805,4,0.036877782325442476,-0.04696610727193118,0.0006308297685475583,0.22952816615243699,0.42080996850427543,0.3997630110897459,1.1819582433929572,59.75029348935719,52.957933327724604,0.0,0
2012-07,12308.0,76.91999816894531,-0.2055602816340567,1,0.1303030603545332,0.036877782325442476,-0.04696610727193118,0.21305785134904986,0.6421861212290264,0.305055988482643,1.2947493173774594,62.87205797655503,55.24003474117419,0.0,0
2012-08,12308.0,77.80000305175781,0.7471521006105897,4,0.08536750653159908,0.1303030603545332,0.036877782325442476,0.226162365898663,0.6935133952425891,0.3772349219351164,0.9979457060996071,65.58622980841008,57.388603151705965,0.0,0
2012-09,12308.0,75.05999755859375,-0.2231306887828287,4,0.011440521369744161,0.08536750653159908,0.1303030603545332,0.2412766006840338,0.4197087020050358,0.38333947439150623,0.7871427990141369,67.3087330357162,59.071593095219086,0.0,0
2012-10,12308.0,77.41000366210938,-0.036063785144775484,2,-0.035218578222178554,0.011440521369744161,0.08536750653159908,0.23460929378273104,0.359501326468218,0.4335185863353588,0.6912825625497413,69.14532769506042,60.81810838730388,0.0,0
2012-11,12308.0,70.8499984741211,0.6656682890303258,4,0.031308369037464256,-0.035218578222178554,0.011440521369744161,-0.00028226713257609236,0.2291811107625556,0.4204089205485302,0.3993679039983195,69.4552678367078,61.77352649081028,0.0,0
2012-12,12308.0,76.23999786376953,-0.1876251261062063,0,-0.08474363619232417,0.031308369037464256,-0.035218578222178554,-0.008840357792030159,0.20233398592069293,0.6276686083562556,0.2935188266058248,70.68885511435539,63.15128566918736,0.0,0
2013-01,12308.0,77.97000122070312,0.00186599576612001,3,0.07607621038435464,-0.08474363619232417,0.031308369037464256,0.0021850663531750537,0.2288416120279177,0.6972138343811849,0.3802442716234545,72.01269986096406,64.56259191218886,0.0,0
2013-02,12308.0,86.38999938964844,0.4918916141628613,3,0.02269154519160499,0.07607621038435464,-0.08474363619232417,0.15094593924293961,0.4286422630345686,0.6340079654805606,0.5921489506453665,74.62675432072486,66.64139262432788,0.0,0
