date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86979.0,135.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86979.0,274.3125,0.20760390203598367,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86979.0,263.5625,0.07785509229542997,4,1.0272517321016168,,,,,,,0.0,0.0,0.0,0.0
2000-04,86979.0,212.6875,0.5822119844317235,4,-0.03918888129414444,1.0272517321016168,,,,,,0.0,0.0,0.0,0.0
2000-05,86979.0,175.1875,0.013488557732474593,2,-0.19302821911311363,-0.03918888129414444,1.0272517321016168,,,,,0.0,0.0,0.0,0.0
2000-06,86979.0,145.5625,0.20531014802670167,4,-0.1763150161622098,-0.19302821911311363,-0.03918888129414444,0.07575057736720554,,,,0.0,0.0,0.0,0.0
2000-07,86979.0,142.4375,0.16458720939090798,0,-0.16910453085979305,-0.1763150161622098,-0.19302821911311363,-0.48074732285258603,,,,0.0,0.0,0.0,0.0
2000-08,86979.0,213.75,0.15472572775487858,3,-0.021468441391155002,-0.16910453085979305,-0.1763150161622098,-0.1889969172397439,,,,0.0,0.0,0.0,0.0
2000-09,86979.0,218.9375,0.25443769477169975,4,0.500658183413778,-0.021468441391155002,-0.16910453085979305,0.02938583602703497,,,,0.0,0.0,0.0,0.0
2000-10,86979.0,195.0,0.545570408475079,1,0.024269005847953107,0.500658183413778,-0.021468441391155002,0.11309311452015698,,,,197.675,0.0,0.0,0.0
2000-11,86979.0,124.625,0.033337629531176693,3,-0.1093348558378533,0.024269005847953107,0.500658183413778,-0.14383855732073852,-0.0789838337182448,,,184.3931818181818,0.0,0.0,0.0
2000-12,86979.0,126.0625,0.08041393294419508,4,-0.36089743589743595,-0.1093348558378533,0.024269005847953107,-0.11496270293988592,-0.5404420141262246,,,173.78760330578513,0.0,0.0,0.0
2001-01,86979.0,105.9375,0.37934061728764834,2,0.01153460381143434,-0.36089743589743595,-0.1093348558378533,-0.5043859649122807,-0.5980554896846099,,,161.45122088655145,0.0,0.0,0.0
