date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77605.0,20.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77605.0,18.25,0.025433894580876304,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77605.0,21.3125,-0.16028155908759467,4,-0.12048192771084343,,,,,,,0.0,0.0,0.0,0.0
2000-04,77605.0,26.5,0.025073050931882168,4,0.16780821917808209,-0.12048192771084343,,,,,,0.0,0.0,0.0,0.0
2000-05,77605.0,25.625,0.02786121880489345,2,0.2434017595307918,0.16780821917808209,-0.12048192771084343,,,,,0.0,0.0,0.0,0.0
2000-06,77605.0,21.9375,-0.21706804059076035,4,-0.03301886792452835,0.2434017595307918,0.16780821917808209,0.0572289156626506,,,,0.0,0.0,0.0,0.0
2000-07,77605.0,16.5625,0.8155088070520997,0,-0.14390243902439026,-0.03301886792452835,0.2434017595307918,-0.09246575342465753,,,,0.0,0.0,0.0,0.0
2000-08,77605.0,18.9375,-0.03441860796010343,3,-0.24501424501424507,-0.14390243902439026,-0.03301886792452835,-0.11143695014662756,,,,0.0,0.0,0.0,0.0
2000-09,77605.0,16.4375,-0.5221715889792264,4,0.1433962264150943,-0.24501424501424507,-0.14390243902439026,-0.37971698113207547,,,,0.0,0.0,0.0,0.0
2000-10,77605.0,15.9375,0.45145982869081847,1,-0.13201320132013206,0.1433962264150943,-0.24501424501424507,-0.3780487804878049,,,,20.225,0.0,0.0,0.0
2000-11,77605.0,12.875,0.1770487797752629,3,-0.03041825095057038,-0.13201320132013206,0.1433962264150943,-0.4131054131054131,-0.3795180722891566,,,18.888636363636362,0.0,0.0,0.0
2000-12,77605.0,13.6875,0.2101793123988871,4,-0.19215686274509802,-0.03041825095057038,-0.13201320132013206,-0.17358490566037735,-0.25,,,17.942975206611568,0.0,0.0,0.0
2001-01,77605.0,16.760000228881836,-0.09001702268883904,2,0.06310679611650483,-0.19215686274509802,-0.03041825095057038,-0.11498348626366543,-0.21360702738384346,,,17.727888847024342,0.0,0.0,0.0
2001-02,77605.0,16.489999771118164,-0.28799765604030625,2,0.22447490256670943,0.06310679611650483,-0.19215686274509802,0.0031939024254396386,-0.3777358576936542,,,17.50281810595049,0.0,0.0,0.0
2001-03,77605.0,20.18000030517578,0.24734246133835192,4,-0.01610981229572961,0.22447490256670943,0.06310679611650483,0.26619609757965684,-0.21248779296875,,,17.989578505809632,0.0,0.0,0.0
2001-04,77605.0,15.880000114440918,0.09123459467440598,0,0.22377201851273298,-0.01610981229572961,0.22447490256670943,0.23339806714104216,-0.2761253509086761,-0.23469878966549793,,17.606018798288048,0.0,0.0,0.0
2001-05,77605.0,17.31999969482422,-0.4634587737843552,3,-0.2130822658923348,0.22377201851273298,-0.01610981229572961,0.2653881055579338,0.04573583063089623,-0.05095892083154966,,17.554015324930987,0.0,0.0,0.0
2001-06,77605.0,17.0,-0.21634145572612928,4,0.0906800736779465,-0.2130822658923348,0.22377201851273298,0.014319795217220946,-0.10231023102310231,-0.20234604105571846,,17.453285265852625,0.0,0.0,0.0
2001-07,77605.0,18.010000228881836,-0.08999396621078037,1,-0.01847573328305807,0.0906800736779465,-0.2130822658923348,0.09217710605587248,0.09566541316391397,-0.3203773498535156,,17.55450616822157,0.0,0.0,0.0
2001-08,77605.0,19.100000381469727,0.3686001922843156,4,0.05941177816951981,-0.01847573328305807,0.0906800736779465,-0.05351833039512172,0.198431396484375,-0.25463413145483993,,17.83550511608487,18.477625036239623,0.0,0.0
2001-09,77605.0,20.5,0.8942961419827851,4,0.06052193996310473,0.05941177816951981,-0.01847573328305807,0.2909319806211939,0.5922330097087378,-0.06552706552706553,-0.012048192771084338,18.319958731342165,18.670232175645374,0.0,0.0
2001-10,77605.0,22.739999771118164,0.019737767528697603,2,0.07329840788320152,0.06052193996310473,0.05941177816951981,0.312933035322952,0.661369846291738,0.372981118256191,0.2460273847188035,19.123602556755984,19.057829089499926,0.0,0.0
2001-11,77605.0,26.600000381469727,-0.22387311035545066,4,0.10926828151795931,0.07329840788320152,0.06052193996310473,0.5647059047923368,0.5871121729241395,0.40462048218982055,0.24809385954110155,20.482947615794846,19.776131117306573,0.0,0.0
2001-12,77605.0,24.1200008392334,-0.05309305557051602,0,0.16974497138096312,0.10926828151795931,0.07329840788320152,0.339255998484288,0.4627047406925376,0.46737647691153755,-0.08981128908553214,21.1442300200564,20.189832995585316,0.0,0.0
2002-01,77605.0,22.469999313354492,0.3317388633571461,3,-0.09323306416055399,0.16974497138096312,0.10926828151795931,0.17643973112975653,0.11347864090920605,0.40988230985753676,-0.12312197801543445,21.385278982474233,20.406991692515714,0.0,0.0
2002-02,77605.0,22.360000610351562,-0.1837845571685437,3,-0.06840802108078814,-0.09323306416055399,0.16974497138096312,0.09073173709032012,0.4080604816884023,0.7366990765321602,0.019259287081552705,21.562501096633746,20.592992541833414,0.0,0.0
2002-03,77605.0,25.09000015258789,0.16709268769998342,3,-0.004895358538687389,-0.06840802108078814,-0.09323306416055399,0.10334214622352096,0.44861435304098773,0.8330593718785674,0.5148679337411557,22.203864561352677,21.021278980952886,0.0,0.0
2002-04,77605.0,24.920000076293945,-0.21193718685900664,1,0.12209299945065633,-0.004895358538687389,-0.06840802108078814,-0.06315790530387039,0.4658823574290556,0.48687349259997675,0.3159075947877991,22.69770738225109,21.392585751937748,0.0,0.0
2002-05,77605.0,27.850000381469727,0.05087571079498088,4,-0.006775610811481481,0.12209299945065633,-0.004895358538687389,0.15464342506029854,0.5463631331224483,0.6889024116451674,0.6942966011540518,23.63448792756357,22.007577621416985,0.0,0.0
2002-06,77605.0,29.31999969482422,0.4587253808590579,4,0.11757625586699127,-0.006775610811481481,0.12209299945065633,0.304850938620127,0.5350784873946727,0.45292364972384086,0.8396862553615196,24.66821733979278,22.703998771265294,0.0,0.0
2002-07,77605.0,29.989999771118164,0.037155730069364346,2,0.052782739433374415,0.11757625586699127,-0.006775610811481481,0.34123430020097106,0.4629268181033251,0.8885390147979865,1.3293203705722847,25.635814145488304,23.39790362839414,0.0,0.0
2002-08,77605.0,29.149999618530273,-0.4124047040973884,4,0.02285129888361559,0.052782739433374415,0.11757625586699127,0.16181743488445602,0.28188214212532153,0.6830254117868861,1.1296803374268694,26.27475695876866,23.945722294121392,0.0,0.0
2002-09,77605.0,31.559999465942383,0.3550486119780645,0,-0.028009341747206373,0.02285129888361559,0.052782739433374415,0.26645262316692275,0.186466128321108,0.8564705568201402,0.8830548350206047,27.235710141891154,24.670891548580535,0.0,0.0
2002-10,77605.0,37.630001068115234,0.8209792346878013,3,0.08267581059864249,-0.028009341747206373,0.02285129888361559,0.3511669857337858,0.560116076236058,1.0893948134309113,1.2819891807411223,29.12558121938644,25.905092455202887,0.0,0.0
2002-11,77605.0,42.0,-0.46044665796286655,4,0.19233211992678334,0.08267581059864249,-0.028009341747206373,0.4324693191389817,0.8691589356230346,1.1989528356631447,1.0812685512808347,31.46638463404345,27.43794079280261,0.0,0.0
2002-12,77605.0,42.52000045776367,-0.22226923428780532,1,0.1161307150636135,0.19233211992678334,0.08267581059864249,0.41780596139625553,0.9016099864540718,1.07414636379335,1.6775818735099965,33.47613296562894,28.874327427560807,0.0,0.0
2003-01,77605.0,40.45000076293945,1.1514960815162252,4,0.012380963280087531,0.1161307150636135,0.19233211992678334,0.38765013009557353,0.6121961146647209,0.778803921287395,1.335450431620229,34.744108928776306,29.97677250712068,0.0,0.0
2003-02,77605.0,44.16999816894531,-0.46786818966495225,4,-0.048682965017378343,0.012380963280087531,0.1161307150636135,0.39955636617202317,0.772471831208525,0.6605262231392792,1.5982351864085478,36.457906972443396,31.32850828443731,0.0,0.0
2003-03,77605.0,40.7599983215332,0.6156086735401545,0,0.09196532350659781,-0.048682965017378343,0.012380963280087531,0.08317823982391771,0.46355467731531064,0.6898837853783703,1.2631869963093174,37.240105399550636,32.22674543082739,0.0,0.0
2003-04,77605.0,43.04999923706055,-0.16454104344729348,2,-0.0772017203706743,0.09196532350659781,-0.048682965017378343,0.024999981834774927,0.46828102609632866,0.9158878750599176,1.25392661661025,38.29644973364334,33.2575315076115,0.0,0.0
2003-05,77605.0,52.099998474121094,0.2888142082637959,4,0.05618255666898664,-0.0772017203706743,0.09196532350659781,0.22530568939841633,0.7372457109618233,1.3300535354190195,1.541463340201029,40.806185868275655,35.052052171088604,0.0,0.0
2003-06,77605.0,61.099998474121094,0.5203877933107721,0,0.2102206596387035,0.05618255666898664,-0.0772017203706743,0.510506732303978,1.0960548635918548,1.4352330849953772,1.6868952985533254,44.49596997842937,37.532808961853604,0.0,0.0
2003-07,77605.0,63.22999954223633,-0.2575501840323975,3,0.1727447267483213,0.2102206596387035,0.05618255666898664,0.4315146516508477,1.00348544398647,1.5373193960134117,1.377067617874323,47.90215717184881,39.980160445699575,0.0,0.0
2003-08,77605.0,60.099998474121094,-0.1869529161238339,4,0.03486090214907933,0.1727447267483213,0.2102206596387035,0.47448481229133693,0.59712986362483,1.1579891436593739,1.4917079760778003,50.11994649953468,41.896335496025436,0.0,0.0
2003-09,77605.0,63.79999923706055,0.8437307446656188,1,-0.04950183600783453,0.03486090214907933,0.1727447267483213,0.48199768566167367,0.519047600882394,1.1759890825757064,1.8393413968260597,52.607228815448465,43.98239870945735,0.0,0.0
2003-10,77605.0,67.72000122070312,-0.4304292739793443,4,0.06156407415771681,-0.04950183600783453,0.03486090214907933,0.2998081229184822,0.5926622881382922,1.2580860866134715,2.028622512172569,55.35500561640386,46.24312275814742,0.0,0.0
2003-11,77605.0,35.88999938964844,0.25905408552204223,4,0.06144203809591109,0.06156407415771681,-0.04950183600783453,-0.41260228664572474,-0.1127317994384049,0.2312178339389629,0.430450345610962,51.81591357517559,45.25711100876657,0.0,0.0
2003-12,77605.0,36.7599983215332,-0.08735398617735812,2,-0.4700236452642551,0.06144203809591109,0.06156407415771681,-0.41863041929996714,-0.1677609272037931,0.16476549250903316,0.4751203133623778,49.078474438149705,44.44786218141101,0.0,0.0
2004-01,77605.0,40.790000915527344,-0.09799626424406938,4,0.02424070623237995,-0.4700236452642551,0.06144203809591109,-0.3212978044734658,0.0007360793726600935,0.08397554498316637,0.46463196972404264,47.57147925221837,44.099494441803046,0.0,0.0
2004-02,77605.0,40.849998474121094,0.39748162359747363,4,0.10963010821557773,0.02424070623237995,-0.4700236452642551,-0.35971788459847054,-0.05110338680437266,-0.02738098871140253,0.39324689288220677,46.34939183801886,43.79001863535714,30.382849826812745,0.0
2004-03,77605.0,42.380001068115234,0.11556149268823068,2,0.001470888875879206,0.10963010821557773,0.02424070623237995,-0.37418782775864795,-0.18656425509943034,-0.003292553813293179,0.4131377589715505,45.627684425309106,43.65573124800078,30.85332634607951,0.0
2004-04,77605.0,41.189998626708984,0.040598414177777764,4,0.03745416526669909,0.001470888875879206,0.10963010821557773,0.147673427896162,-0.32585925277633176,0.018294137201785222,0.41303599196361707,44.82083246192726,43.42089956978251,31.258686043359095,0.0
2004-05,77605.0,44.29999923706055,0.2247260011243315,4,-0.02807933958032749,0.03745416526669909,0.001470888875879206,0.20511428889567104,-0.2993832111691055,0.002943198403993471,0.40367553823523955,44.7261355119515,43.50462334761852,31.770110090170917,0.0
2004-06,77605.0,42.79999923706055,-0.22138065611406743,2,0.07550378038456484,-0.02807933958032749,0.03745416526669909,0.04927674127038487,-0.28785357198486256,0.050049092235846006,0.1373903274567263,44.37592891651677,43.43751628947014,32.202654762597966,0.0
2004-07,77605.0,38.2599983215332,0.8066261549192153,4,-0.03386004572986823,0.07550378038456484,-0.02807933958032749,-0.06340269888207421,-0.4003134987608512,-0.11126599304103507,-0.08904765901111421,43.26394153561067,42.94441934014281,32.440197647262096,0.0
2004-08,77605.0,35.72999954223633,-0.22775358796890044,1,-0.10607478963682204,-0.03386004572986823,0.07550378038456484,-0.1569136705586839,-0.4723863127853418,-0.31420344359541597,-0.15968957766762126,41.89413390045169,42.25733174034219,32.5692094862807,0.0
2004-09,77605.0,39.72999954223633,-0.3915506828225661,3,-0.06612647387056891,-0.10607478963682204,-0.03386004572986823,-0.03544547543456201,0.10699359760076901,-0.34975449207148557,-0.017799782623559173,41.50065492623071,42.016633435760674,32.85002478259268,0.0
2004-10,77605.0,35.29999923706055,-0.07342329515077362,4,0.11195074310794806,-0.06612647387056891,-0.10607478963682204,-0.20316027437920967,-0.039717060694679646,-0.4417207102226708,-0.20081501697052398,40.373262982745224,41.37695398826543,32.94610221217966,0.0
2004-11,77605.0,34.810001373291016,0.15766419101623153,1,-0.11150265180512575,0.11195074310794806,-0.06612647387056891,-0.186682196406466,-0.1466045454281897,-0.42079863132974765,-0.14597637863735752,39.36176087193537,40.75152992969644,33.019196296929124,0.0
2004-12,77605.0,35.54999923706055,-0.12800075550099155,4,-0.013880959613593813,-0.11150265180512575,0.11195074310794806,-0.07083113443179204,-0.12974294822601162,-0.4427899739470524,-0.1742160309620507,38.66871330195813,40.256146054207306,33.118443471051926,0.0
2005-01,77605.0,33.060001373291016,0.16001222588035957,0,0.02125819691398556,-0.013880959613593813,-0.11150265180512575,-0.07472706977757208,-0.21991504152736227,-0.5118133376054337,-0.36545101071908,37.648947496745926,39.57079894173909,33.11615162408091,0.0
2005-02,77605.0,32.65999984741211,-0.11280210124917267,0,-0.07004213550513194,0.02125819691398556,-0.013880959613593813,-0.17795116476928763,-0.20708907656446815,-0.08999720248443191,-0.46546643759336176,36.74186610595795,38.91262759942224,33.098263319113514,0.0
2005-03,77605.0,29.290000915527344,0.8617479892009068,3,-0.012099259203360635,-0.07004213550513194,0.02125819691398556,-0.1702549136381698,-0.33882615304824026,-0.20320994959431482,-0.5367705024896887,35.38698152587966,37.99618696286082,32.94891969544347,0.0
2005-04,77605.0,29.579999923706055,-0.3926424677175334,4,-0.10318429110929084,-0.012099259203360635,-0.07004213550513194,-0.15024421842160085,-0.3088784941357496,-0.2748222785048781,-0.5078202882743312,34.33116668912082,37.19464534008417,32.816805194591026,0.0
2005-05,77605.0,27.09000015258789,0.025437425484371,1,0.009900955927419464,-0.10318429110929084,-0.012099259203360635,-0.23797466289825359,-0.2919497819909391,-0.33684207675675454,-0.5753918420605297,33.01459095520574,36.23229817937024,32.59222460470855,0.0
2005-06,77605.0,27.0,-0.05464369014570236,3,-0.08417849146519518,0.009900955927419464,-0.10318429110929084,-0.1833031192245157,-0.24433248402135077,-0.36290704767552356,-0.6012994755861633,31.92102896335015,35.353031686096884,32.3729216790337,0.0
2005-07,77605.0,28.950000762939453,-0.1356985141174839,4,-0.003322264750127424,-0.08417849146519518,0.009900955927419464,-0.11359458364377875,-0.27133145994217367,-0.2971594627787315,-0.19336859138288678,31.38084201782093,34.74321921722475,32.2386894862457,0.0
2005-08,77605.0,26.8799991607666,0.034162517864327446,2,0.07222225047923891,-0.003322264750127424,-0.08417849146519518,-0.08228069919530598,-0.23852691949789073,-0.39322799946508125,-0.2687703920535577,30.56250695290196,33.99434111660969,32.028544767599456,0.0
2005-09,77605.0,23.3700008392334,0.5140144757176699,4,-0.0715026441319746,0.07222225047923891,-0.003322264750127424,-0.20993911766361528,-0.32864119743572573,-0.45397193327523944,-0.42706544950487496,29.254778568598585,32.982499185430996,31.688994025310592,0.0
