date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83862.0,21.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83862.0,24.625,0.18960154336101342,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83862.0,30.125,0.13907018661044246,4,0.16913946587537088,,,,,,,0.0,0.0,0.0,0.0
2000-04,83862.0,21.5,-0.15334749791687363,4,0.2233502538071066,0.16913946587537088,,,,,,0.0,0.0,0.0,0.0
2000-05,83862.0,15.5625,-0.12302193072252732,2,-0.2863070539419087,0.2233502538071066,0.16913946587537088,,,,,0.0,0.0,0.0,0.0
2000-06,83862.0,16.5,-0.43312734096458494,4,-0.27616279069767447,-0.2863070539419087,0.2233502538071066,-0.2166172106824926,,,,0.0,0.0,0.0,0.0
2000-07,83862.0,15.0,-0.00689638562921846,0,0.06024096385542177,-0.27616279069767447,-0.2863070539419087,-0.39086294416243655,,,,0.0,0.0,0.0,0.0
2000-08,83862.0,17.75,0.19493202442561497,3,-0.09090909090909094,0.06024096385542177,-0.27616279069767447,-0.4107883817427386,,,,0.0,0.0,0.0,0.0
2000-09,83862.0,16.4375,-0.12458623803870239,4,0.18333333333333335,-0.09090909090909094,0.06024096385542177,-0.23546511627906977,,,,0.0,0.0,0.0,0.0
2000-10,83862.0,14.5625,0.03984495081685968,1,-0.073943661971831,0.18333333333333335,-0.09090909090909094,-0.0642570281124498,,,,19.3125,0.0,0.0,0.0
2000-11,83862.0,8.0,-0.08770795524976926,3,-0.11406844106463876,-0.073943661971831,0.18333333333333335,-0.5151515151515151,-0.6201780415430267,,,17.255681818181817,0.0,0.0,0.0
2000-12,83862.0,7.375,0.277082508541181,4,-0.45064377682403434,-0.11406844106463876,-0.073943661971831,-0.5083333333333333,-0.700507614213198,,,15.459194214876032,0.0,0.0,0.0
2001-01,83862.0,14.0,0.40900962446502853,2,-0.078125,-0.45064377682403434,-0.11406844106463876,-0.2112676056338028,-0.5352697095435685,,,15.19388617580766,0.0,0.0,0.0
2001-02,83862.0,9.010000228881836,-0.5967398353280706,2,0.8983050847457628,-0.078125,-0.45064377682403434,-0.4518631039463522,-0.5809302219124728,,,14.0695432763666,0.0,0.0,0.0
2001-03,83862.0,6.980000019073486,-0.12813988694133716,4,-0.3564285550798688,0.8983050847457628,-0.078125,-0.5206866939692026,-0.5514859425494949,,,12.780535411404216,0.0,0.0,0.0
2001-04,83862.0,9.399999618530273,-0.02527450241909779,0,-0.22530523398890945,-0.3564285550798688,0.8983050847457628,0.17499995231628418,-0.43030305342240766,-0.5537092169243787,,12.165892539972589,0.0,0.0,0.0
2001-05,83862.0,7.5,0.2727312357208389,3,0.34670481272835496,-0.22530523398890945,-0.3564285550798688,0.01694915254237288,-0.5,-0.6954314720812182,,11.317548441795754,0.0,0.0,0.0
2001-06,83862.0,6.449999809265137,-0.09025420826145714,4,-0.20212762719530253,0.34670481272835496,-0.22530523398890945,-0.5392857279096331,-0.6366197290554853,-0.7858921225140204,,10.43253959951746,0.0,0.0,0.0
2001-07,83862.0,6.480000019073486,-0.2492397366588116,1,-0.14000002543131507,-0.20212762719530253,0.34670481272835496,-0.2807991282506692,-0.6057794665202442,-0.6986046502756518,,9.713896039436737,0.0,0.0,0.0
