date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-01,80539.0,5.860000133514404,,4,,,,,,,,0.0,0.0,0.0,0.0
2003-02,80539.0,5.050000190734863,-0.5599634856034384,4,,,,,,,,0.0,0.0,0.0,0.0
2003-03,80539.0,6.320000171661377,0.7126804391045034,0,-0.13822524305878503,,,,,,,0.0,0.0,0.0,0.0
2003-04,80539.0,7.980000019073486,0.010649036035126569,2,0.2514851352395111,-0.13822524305878503,,,,,,0.0,0.0,0.0,0.0
2003-05,80539.0,11.199999809265137,0.2532667498959633,4,0.26265819657022815,0.2514851352395111,-0.13822524305878503,,,,,0.0,0.0,0.0,0.0
2003-06,80539.0,9.170000076293945,2.827161641652278,0,0.40350874467360054,0.26265819657022815,0.2514851352395111,0.564846393748193,,,,0.0,0.0,0.0,0.0
2003-07,80539.0,8.84000015258789,-0.5360701308707014,3,-0.1812499792448108,0.40350874467360054,0.26265819657022815,0.7504950136054384,,,,0.0,0.0,0.0,0.0
2003-08,80539.0,11.470000267028809,0.08019150209455406,4,-0.03598690523014958,-0.1812499792448108,0.40350874467360054,0.8148734106780284,,,,0.0,0.0,0.0,0.0
2003-09,80539.0,12.800000190734863,0.5531440443213296,1,0.2975113200276349,-0.03598690523014958,-0.1812499792448108,0.604010045130426,,,,0.0,0.0,0.0,0.0
2003-10,80539.0,13.140000343322754,0.10593738016890053,4,0.11595465499065583,0.2975113200276349,-0.03598690523014958,0.1732143363478241,,,,9.183000135421754,0.0,0.0,0.0
2003-11,80539.0,13.3100004196167,-0.45280265126011454,4,0.026562511525116683,0.11595465499065583,0.2975113200276349,0.45147222561375755,1.2713310778773521,,,9.933363823457197,0.0,0.0,0.0
2003-12,80539.0,13.609999656677246,-0.4891801684312902,2,0.01293760059757787,0.026562511525116683,0.11595465499065583,0.5395926947685571,1.6950493351757188,,,10.601843065860841,0.0,0.0,0.0
2004-01,80539.0,17.010000228881836,3.1059714409346606,4,0.02253938599569083,0.01293760059757787,0.026562511525116683,0.4829991135900915,1.6914556593137424,,,11.766962550046475,0.0,0.0,0.0
2004-02,80539.0,19.049999237060547,-0.3576424383578005,4,0.24981635988039907,0.02253938599569083,0.01293760059757787,0.48828116821823764,1.3872179438004986,,,13.091151038594488,0.0,0.0,0.0
2004-03,80539.0,21.520000457763672,0.7105732316879765,2,0.11992939334092001,0.24981635988039907,0.02253938599569083,0.6377473284237252,0.9214286450220627,,,14.623669114807067,0.0,0.0,0.0
2004-04,80539.0,20.270000457763672,-0.4875316504258421,4,0.12965886192257137,0.11992939334092001,0.24981635988039907,0.522915087807894,1.210468951921295,2.4590443679063863,,15.65027481352645,0.0,0.0,0.0
2004-05,80539.0,21.489999771118164,0.6001272645605629,4,-0.05808550062316764,0.12965886192257137,0.11992939334092001,0.5789860626906692,1.4309954072599211,3.2554453385062136,,16.71204298763403,0.0,0.0,0.0
2004-06,80539.0,19.959999084472656,0.04157602127145266,2,0.06018743393206072,-0.05808550062316764,0.12965886192257137,0.17342732603741656,0.74019168437588,2.1582276174567965,,17.30258045978651,0.0,0.0,0.0
2004-07,80539.0,17.540000915527344,-0.5400549487569154,4,-0.07119593778226918,0.06018743393206072,-0.05808550062316764,-0.07926500692953303,0.3703125511063255,1.1979950969428463,,17.345747815375752,0.0,0.0,0.0
2004-08,80539.0,12.739999771118164,2.755855401292339,1,-0.12124239879489196,-0.07119593778226918,0.06018743393206072,-0.40799258828444807,-0.030441443055810487,0.13749999893563133,,16.50833908005619,13.416500067710876,0.0,0.0
2004-09,80539.0,14.479999542236328,-0.701210369394512,3,-0.2736602562067122,-0.12124239879489196,-0.07119593778226918,-0.28564384729994907,0.08790376301530745,0.5790620961574101,1.4709896266763858,16.13955007317985,13.517785731951395,0.0,0.0
2004-10,80539.0,14.40999984741211,-0.3055875847565176,4,0.13657769249437335,-0.2736602562067122,-0.12124239879489196,-0.32945556068461834,0.05878032409371683,0.6300904523393717,1.8534652085459036,15.825086395767535,13.602758504852416,0.0,0.0
2004-11,80539.0,18.684999465942383,0.956660679226367,1,-0.004834233220798012,0.13657769249437335,-0.2736602562067122,-0.06387773932926305,0.09847144118296429,0.6290321735783664,1.9564871769664118,16.34507059034478,14.086781453527651,0.0,0.0
2004-12,80539.0,20.239999771118164,0.22707913023985649,4,0.2966689565439531,-0.004834233220798012,0.13657769249437335,0.15393379216991018,0.06246722213733992,0.581249958556146,1.5363408173861282,17.053239532303575,14.67280224567913,0.0,0.0
2005-01,80539.0,16.850000381469727,-0.3954016389164361,0,0.0832218544084049,0.2966689565439531,-0.004834233220798012,0.32260601916720727,-0.21700743387341198,0.28234398334945654,0.5044643453949579,17.016286959424693,14.880154449087756,0.0,0.0
2005-02,80539.0,17.34000015258789,0.16039337563488298,0,-0.16749009031540896,0.0832218544084049,0.2966689565439531,0.19751386055015419,-0.14454860577240655,0.30277983515550083,0.890948746817879,17.075143903636185,15.11442546846872,0.0,0.0
2005-03,80539.0,13.9399995803833,1.4815092655164075,3,0.029080104452521294,-0.16749009031540896,0.0832218544084049,-0.032616257599282064,-0.351326210849095,0.02424687230202481,0.5769230022357406,16.50511766304475,15.002575383889157,0.0,0.0
2005-04,80539.0,14.260000228881836,-0.5342677259781142,4,-0.1960784626462163,0.029080104452521294,-0.16749009031540896,-0.23682094533243653,-0.28557109804804454,-0.16166960393866928,0.2432432342545838,16.096914493196945,14.931853940555127,0.0,0.0
2005-05,80539.0,18.290000915527344,0.03203085605158407,1,0.02295557088458211,-0.1960784626462163,0.029080104452521294,-0.09634381806532462,0.04275940483766224,-0.03989492661263079,0.42890630023321064,16.4956574790752,15.251677461981053,0.0,0.0
2005-06,80539.0,16.829999923706055,0.38260259375730965,3,0.28260873926798746,0.02295557088458211,-0.1960784626462163,-0.001186970760289523,0.32103612449507285,-0.2179368231549283,0.2808218785365875,16.556447014462627,15.401993886907244,0.0,0.0
