date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-12,90505.0,48.0,,4,,,,,,,,0.0,0.0,0.0,0
2005-01,90505.0,43.400001525878906,-0.5827047985881767,0,,,,,,,,0.0,0.0,0.0,0
2005-02,90505.0,47.900001525878906,-0.3189321985566693,0,-0.09583330154418945,,,,,,,0.0,0.0,0.0,0
2005-03,90505.0,45.0,0.6332401478943097,3,0.10368663229923403,-0.09583330154418945,,,,,,0.0,0.0,0.0,0
2005-04,90505.0,37.45000076293945,0.05115281162986984,4,-0.06054282742166772,0.10368663229923403,-0.09583330154418945,,,,,0.0,0.0,0.0,0
2005-05,90505.0,36.2599983215332,-0.14112800348186283,1,-0.16777776082356766,-0.06054282742166772,0.10368663229923403,-0.2445833683013916,,,,0.0,0.0,0.0,0
2005-06,90505.0,35.75,-0.19679349962867498,3,-0.031775765478324836,-0.16777776082356766,-0.06054282742166772,-0.17626731006719668,,,,0.0,0.0,0.0,0
2005-07,90505.0,40.220001220703125,-0.41103653827327014,4,-0.014065039854961547,-0.031775765478324836,-0.16777776082356766,-0.1603340304911371,,,,0.0,0.0,0.0,0
2005-08,90505.0,35.290000915527344,0.2691803339243499,2,0.1250349991805071,-0.014065039854961547,-0.031775765478324836,-0.2157777574327257,,,,0.0,0.0,0.0,0
2005-09,90505.0,32.90999984741211,0.7734016312928833,4,-0.12257583678635187,0.1250349991805071,-0.014065039854961547,-0.121228326382843,,,,40.218000411987305,0.0,0.0,0
2005-10,90505.0,34.29999923706055,-0.1971394693329942,0,-0.0674412299906757,-0.12257583678635187,0.1250349991805071,-0.054054031307240846,-0.2854166825612386,,,39.14200019836426,0.0,0.0,0
2005-11,90505.0,41.709999084472656,0.5086211302010404,2,0.04223638395907625,-0.0674412299906757,-0.12257583678635187,0.16671326110413023,-0.03894014705042168,,,39.608909086747595,0.0,0.0,0
2005-12,90505.0,39.470001220703125,-0.4008502422004675,4,0.21603498577940883,0.04223638395907625,-0.0674412299906757,-0.018647438519070452,-0.1759916500341093,,,39.58365311110314,0.0,0.0,0
2006-01,90505.0,51.349998474121094,0.6183236749116607,1,-0.05370409764893558,0.21603498577940883,0.04223638395907625,0.4550863457622487,0.14111107720269098,,,41.72298863165186,0.0,0.0,0
2006-02,90505.0,53.349998474121094,0.034463965679270236,1,0.3009880133266014,-0.05370409764893558,0.21603498577940883,0.6210877764047237,0.42456601835149466,,,43.836990421191715,0.0,0.0,0
2006-03,90505.0,56.65999984741211,1.43994380390806,4,0.03894839453613508,0.3009880133266014,-0.05370409764893558,0.6518950760264733,0.5626034878706614,0.1804166634877523,,46.16844668050451,0.0,0.0,0
2006-04,90505.0,64.80999755859375,-0.4978864525344576,4,0.062043139043324036,0.03894839453613508,0.3009880133266014,0.5538239985893577,0.812867064576049,0.49331786359381385,,49.557819567429824,0.0,0.0,0
2006-05,90505.0,70.61000061035156,0.3118329069818726,2,0.14384041180956486,0.062043139043324036,0.03894839453613508,0.7889535958087235,0.7555941936174103,0.47411270064789324,,53.38548884796104,0.0,0.0,0
2006-06,90505.0,77.86000061035156,-0.018615607355465857,4,0.08949241274872932,0.14384041180956486,0.062043139043324036,0.5162610111778434,1.20629069397654,0.7302222357855903,,57.83540007748659,0.0,0.0,0
2006-07,90505.0,62.029998779296875,0.14333279090083773,0,0.10267667380443468,0.08949241274872932,0.14384041180956486,0.16269916688725414,0.8848374070768836,0.6563417227131756,,58.59805438690664,47.71649990081787,0.0,0
2006-08,90505.0,69.80999755859375,-0.13074069288147527,3,-0.2033136617899034,0.10267667380443468,0.08949241274872932,0.23208608800909225,1.0352769420229395,0.9252620184799262,0.4543749491373698,60.636589509031566,49.82064253489176,0.0,0
2006-09,90505.0,68.3499984741211,-0.03486505759854874,4,0.12542316512012452,-0.2033136617899034,0.10267667380443468,0.05462121661595314,0.6386957557993734,0.9118880692061845,0.574884702097644,62.039027502684206,51.58534310053265,0.0,0
2006-10,90505.0,76.19999694824219,-0.25578934679828025,1,-0.02091389679891098,0.12542316512012452,-0.2033136617899034,0.0791672042142869,0.9305800504579956,0.8945796776609362,0.590814081854959,64.61374922005838,53.929595847933555,0.0,0
2006-11,90505.0,91.55999755859375,0.9521251387264165,3,0.11485001681592255,-0.02091389679891098,0.12542316512012452,0.17595680504555197,0.7830574543198346,1.5945025554903858,1.0346666124131945,69.51306709979208,57.5134436299012,0.0,0
2006-12,90505.0,89.4800033569336,-0.4589033202779882,4,0.20157481923240272,0.11485001681592255,-0.02091389679891098,0.44252789163037076,0.6772259778102593,1.7189305308966718,1.3893191330848533,73.14341914654509,60.55787788961857,0.0,0
2007-01,90505.0,104.06999969482422,0.7619606083667465,2,-0.022717281095699704,0.20157481923240272,0.11485001681592255,0.49076068377562915,0.8367454990308744,2.0341108457628887,1.8701049231163827,78.76643379168674,64.70188949011434,0.0,0
2007-02,90505.0,86.33999633789062,-0.15099478633649488,2,0.16305314920129677,-0.022717281095699704,0.20157481923240272,0.2632040711834246,0.33220181438568835,1.0700071501567676,1.4151047926682692,80.1434451637238,66.76266157085495,0.0,0
2007-03,90505.0,86.61000061035156,-0.031725813646674705,4,-0.1703661324966389,0.16305314920129677,-0.022717281095699704,0.13661422675883084,0.22659679736151098,1.1943247512473394,1.15340621535758,81.3191825176561,68.65288433652128,0.0,0
2007-04,90505.0,85.19000244140625,-0.3465501625228885,0,0.003127221263761415,-0.1703661324966389,0.16305314920129677,-0.06957181396942509,0.09414335696884334,0.6590069128110985,1.4139983063566108,82.02296795833794,70.22784796555794,0.0,0
2007-05,90505.0,78.0199966430664,1.445551178621896,3,-0.016395314154698193,0.003127221263761415,-0.1703661324966389,-0.1280733826992998,0.2577784649111802,0.4624179732809586,1.370707900480332,81.29515499192493,70.96995736341589,0.0,0
