date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,80100.0,27.1200008392334,0.753624093976506,3,0.03398433277034263,-0.00039048139959019235,-0.027345207574658748,0.13000003496805826,0.03808615652568032,0.16021393964634859,-0.5807049982796116,26.964642348010265,36.7104838166492,0.0,0.0
2001-06,80100.0,29.969999313354492,0.1684779381198409,4,0.024556159529289134,0.03398433277034263,-0.00039048139959019235,0.13824532473208198,0.31375339455800516,0.2855763780527396,-0.5228467018295788,27.51107088716376,36.06853291157351,0.0,0.0
2001-07,80100.0,28.350000381469727,-0.3250254116690384,1,0.10508843605926876,0.024556159529289134,0.03398433277034263,0.1069894457562276,0.20960001627604166,0.11449632949266739,-0.6566549535394173,27.663603522492117,35.333434575373154,0.0,0.0
2001-08,80100.0,29.299999237060547,0.4007439310884886,4,-0.054054019653010155,0.10508843605926876,0.024556159529289134,0.14453120314283366,0.3131652319130777,0.19591833620655294,-0.6564258952103362,27.961130016050014,34.75882168601005,0.0,0.0
2001-09,80100.0,26.90999984741211,0.18946406493576307,4,0.0335096593583033,-0.054054019653010155,0.10508843605926876,0.016622612220304464,0.17318800424684946,0.2128450635453345,0.09002531027492089,27.770015439934028,34.01131484423882,0.0,0.0
2001-10,80100.0,27.5,0.26274878432365,2,-0.08156994716318666,0.0335096593583033,-0.054054019653010155,0.014011768031248446,0.14583333333333334,0.05263157894736842,0.17647058823529413,27.720921723582386,33.391189620977975,0.0,0.0
2001-11,80100.0,28.889999389648438,-0.27547456122770353,4,0.021924940763038636,-0.08156994716318666,0.0335096593583033,-0.036036034315983845,0.09722747715002851,0.2664109321489726,0.23924930357741286,27.933481299230756,32.96250483704183,0.0,0.0
2001-12,80100.0,29.329999923706055,0.003852917349983276,0,0.05054543235085229,0.021924940763038636,-0.08156994716318666,0.03456788462256531,0.1452557291955264,0.251413330078125,0.15302211002284244,28.18739377640808,32.61655198815271,0.0,0.0
2002-01,80100.0,30.290000915527344,-0.1368735976065819,3,0.015230202262145998,0.05054543235085229,0.021924940763038636,0.03378845406980688,0.1832031431316861,0.35753505503764005,0.23632656798070792,28.56968598352067,32.39497569552172,0.0,0.0
2002-02,80100.0,30.780000686645508,-0.051844841740399494,3,0.032731026059272805,0.015230202262145998,0.05054543235085229,0.1438127410322364,0.16282589667905878,0.34190738688372785,0.387267636581206,28.971561384088822,32.24116855181923,0.0,0.0
2002-03,80100.0,32.630001068115234,0.7172216409923398,3,0.01617694804581471,0.032731026059272805,0.015230202262145998,0.1865454933860085,0.2031710935978565,0.35958337783813477,0.24899525619579843,29.636732235729987,32.278200220037895,0.0,0.0
2002-04,80100.0,33.75,-0.23215148565466148,1,0.06010397466535422,0.01617694804581471,0.032731026059272805,0.1682243237461939,0.126126151926909,0.2818078274893345,0.4794520547945205,30.384599101960898,32.418371627653336,0.0,0.0
2002-05,80100.0,34.06999969482422,0.12797315044506052,4,0.03432420763783495,0.06010397466535422,0.01617694804581471,0.161609266397817,0.20176364149515946,0.3303396674287124,0.4536533203125,31.054671937026956,32.57566953881247,0.0,0.0
2002-06,80100.0,36.84000015258789,1.3783796895213456,4,0.009481472439236027,0.03432420763783495,0.06010397466535422,0.21624295275946553,0.257337921906505,0.43906248451676244,0.6510924438134629,32.10654979440167,32.98179626393394,0.0,0.0
2002-07,80100.0,35.9900016784668,0.009559488438186214,2,0.08130321345980174,0.009481472439236027,0.03432420763783495,0.169265785431959,0.3374211030301398,0.3596525354010617,0.5690463947015497,32.81263195514079,33.26829201769897,0.0,0.0
2002-08,80100.0,35.59000015258789,-0.3745462504630097,4,-0.023072705499470048,0.08130321345980174,0.009481472439236027,0.09071403578239695,0.29418182373046875,0.31231559923483815,0.4829166730244954,33.31760799104026,33.48940707816458,0.0,0.0
2002-09,80100.0,35.72999954223633,0.009911651170177782,0,-0.01111424026740826,-0.023072705499470048,0.08130321345980174,0.05866665310329861,0.23676013489424746,0.19219220423255753,0.35700720264974406,33.75622463671227,33.70279683664761,0.0,0.0
2002-10,80100.0,34.150001525878906,0.07688904052627654,3,0.003933672072160999,-0.01111424026740826,-0.023072705499470048,0.002348160603794812,0.16433691151417534,0.2045855755331914,0.333463518625434,33.82782043474256,33.745387759431544,0.0,0.0
2002-11,80100.0,33.720001220703125,-0.1894458057968862,4,-0.04422048801007428,0.003933672072160999,-0.01111424026740826,-0.08469052440179199,0.11323869929028246,0.15085331394998372,0.3171875280560921,33.80821694128085,33.74296999383836,0.0,0.0
2002-12,80100.0,34.06999969482422,0.03712073093272106,1,-0.01259151642643197,-0.04422048801007428,0.003933672072160999,-0.05334820489300882,0.10688755473634995,0.266072087997454,0.2871175133591869,33.85581380556145,33.774115679646535,0.0,0.0
2003-01,80100.0,32.70000076293945,-0.27874615756062515,4,0.01037955105132693,-0.01259151642643197,-0.04422048801007428,-0.08120256749811489,0.002145255670635565,0.18909093683416192,0.20575220320914211,33.64566597963018,33.67181902091253,0.0,0.0
2003-02,80100.0,34.63999938964844,0.17396451636607102,4,-0.04021129862507422,0.01037955105132693,-0.01259151642643197,-0.030506581767497775,0.02637035228587963,0.19903081071231452,0.1558224952715636,33.82645387236077,33.76402667507785,0.0,0.0
2003-03,80100.0,35.83000183105469,0.5057863769768962,0,0.05932717374452423,-0.04021129862507422,0.01037955105132693,0.04919473587439448,0.05165841361888364,0.22161615834492343,0.2638448447596522,34.190735319396026,33.96078621374231,38.47230003356933,0.0
2003-04,80100.0,36.720001220703125,-0.34821325475380005,2,0.03435341981448947,0.05932717374452423,-0.04021129862507422,0.08896796830950543,-0.0032572999833805944,0.21228128460965534,0.2532423951143752,34.650601846906405,34.22356859535763,38.40358243306478,0.0
2003-05,80100.0,37.619998931884766,0.3061104457939754,4,0.024839501651296336,0.03435341981448947,0.05932717374452423,0.10419721951449999,0.045290280005549806,0.22222216025508154,0.3979932792717061,35.19049222599338,34.54703815121736,38.37285366831262,0.0
2003-06,80100.0,39.029998779296875,0.01448048742112773,0,0.024509740775123134,0.024839501651296336,0.03435341981448947,0.193577916473064,0.09665632514640066,0.1961384462667232,0.4192726828835227,35.888584326594014,34.97398678246302,38.39862406482181,0.0
2003-07,80100.0,42.349998474121094,-0.27719722332153207,3,0.037480060803964266,0.024509740775123134,0.024839501651296336,0.22257503522868582,0.18527844994958045,0.25481476960358795,0.4659051356468876,37.06338689887166,35.67646408643046,38.553579924010016,0.0
2003-08,80100.0,42.709999084472656,-0.2716752741317312,4,0.08506276706791205,0.037480060803964266,0.024509740775123134,0.19201777565791014,0.2506587752889842,0.25359552295390814,0.45618817577807697,38.09004365989002,36.346324562434475,38.716576753832086,0.0
2003-09,80100.0,43.58000183105469,0.350735503271161,1,0.008500605037130127,0.08506276706791205,0.037480060803964266,0.18681918252453167,0.2924080739444873,0.18295335642101873,0.43875868319022027,39.08821787282905,37.03524620706497,38.90729930588003,0.0
2003-10,80100.0,45.08000183105469,0.1854528771594679,4,0.020370001527308057,0.008500605037130127,0.08506276706791205,0.1982988599408813,0.3231582692941164,0.25257015083793494,0.46458742122814534,40.17763313796098,37.801413409349706,39.149366071573155,0.0
2003-11,80100.0,47.45000076293945,-0.3063399717039189,4,0.034419457021021005,0.020370001527308057,0.008500605037130127,0.21573154616927365,0.4510703258672982,0.3332396897865474,0.45418324271235605,41.499881797047976,38.72032649064397,39.47488115750909,0.0
2003-12,80100.0,46.34000015258789,0.22133096749410064,2,0.05257317736513767,0.034419457021021005,0.020370001527308057,0.09421491906085842,0.3377598432185826,0.2969493631761599,0.3730370415581597,42.37990331623705,39.446009696543385,39.74410151025728,0.0
2004-01,80100.0,52.04999923706055,0.15600638044528314,4,-0.02339305779776768,0.05257317736513767,0.034419457021021005,0.21868415717160422,0.4526931782612306,0.5241580354723265,0.5277370033251799,44.13810257456859,40.64638965278312,40.2266857348378,0.0
2004-02,80100.0,54.4900016784668,-0.03833122793379329,4,0.12321966045901656,-0.02339305779776768,0.05257317736513767,0.25034418056489727,0.48393245825233683,0.6159549141715772,0.4790988450807335,46.02026604800463,41.96482889332442,40.786031458117364,0.0
2004-03,80100.0,58.439998626708984,0.10797720413882295,2,0.046878049513378706,0.12321966045901656,-0.02339305779776768,0.29636193995118404,0.5534290347142531,0.715292020844572,0.6237842706652126,48.278399244132686,43.533892677456286,41.47834389610135,0.0
2004-04,80100.0,48.209999084472656,1.1004821342801727,4,0.07249030696585823,0.046878049513378706,0.12321966045901656,0.016016824221566618,0.2352037046448803,0.47431186420984617,0.3545939555430745,48.26596285146722,43.97923614479118,41.742330374076694,0.0
2004-05,80100.0,51.56999969482422,-0.3481030794747034,4,-0.17505133098276437,0.07249030696585823,0.046878049513378706,0.11286144853290975,0.21770959983238752,0.48874135691339005,0.44332494697805613,48.866696822986675,44.70216600669909,42.127729170968756,0.0
2004-06,80100.0,51.41999816894531,0.0118507401717447,2,0.06969509799127427,-0.17505133098276437,0.07249030696585823,-0.012103767096055252,0.20393348796954672,0.4351101183695284,0.5057099815933883,49.330933431342785,45.341959545960634,42.492131876771765,0.0
2004-07,80100.0,51.61000061035156,-0.2672991438739375,4,-0.002908697435845875,0.06969509799127427,-0.17505133098276437,-0.052853752604183624,0.18425879857523952,0.40550105922254975,0.5305456329184379,49.74530928207165,45.938915837807386,42.849695356519995,0.0
2004-08,80100.0,55.95000076293945,0.10796356297125875,1,0.003695107899109207,-0.002908697435845875,0.06969509799127427,-0.04260776732173845,0.24112685204898654,0.48724089185231545,0.6422072575315919,50.873435005865794,46.89235249734378,43.36343282343841,0.0
2004-09,80100.0,53.630001068115234,0.24804864864864862,3,0.08409223215001105,0.003695107899109207,-0.002908697435845875,0.11242485141196025,0.13024236471672798,0.37407129760308383,0.6400611564785282,51.37462883536569,47.53403331360773,43.7660433428375,0.0
2004-10,80100.0,58.31999969482422,0.09250332410812123,4,-0.041465588260741426,0.08409223215001105,0.003695107899109207,0.130890053130589,0.25852394265836653,0.37709567405207695,0.6836027922174889,52.63742353708542,48.56126820705692,44.336786729189924,0.0
2004-11,80100.0,62.08000183105469,0.04159018739568765,1,0.08745102616634748,-0.041465588260741426,0.08409223215001105,0.20731240843465057,0.19269938023078004,0.45352383895564286,0.7326262533776519,54.35425595417074,49.848766647437664,45.0325990861258,0.0
2004-12,80100.0,64.66999816894531,-0.2428312615609467,4,0.06447191625352766,0.08745102616634748,-0.041465588260741426,0.25305168386249294,0.186823200163369,0.48393748168367673,0.7611654689293333,56.22984544776611,51.26031250662887,45.802693167804996,0.0
2005-01,80100.0,59.29999923706055,0.09740269532565593,0,0.041720300604034755,0.06447191625352766,0.08745102616634748,0.05987486020447186,0.014715958770719652,0.3154391488114358,0.5762892323423469,56.78805522763783,52.02599695714618,46.33199928816796,0.0
2005-02,80100.0,61.959999084472656,-0.043180922890881934,0,-0.08303694269259232,0.041720300604034755,0.06447191625352766,0.15532347287812892,0.2852105426492025,0.305795533998519,0.5874968235289518,57.72840865615325,52.97209239784394,46.94486202527794,0.0
2005-03,80100.0,60.58000183105469,0.011044248804377377,3,0.04485665904949454,-0.08303694269259232,0.041720300604034755,0.038751751509886224,0.1747140234545076,0.3072939497535059,0.4304605434182823,58.246880142498966,53.69665520100686,47.47957339021036,0.0
2005-04,80100.0,66.06999969482422,-0.09274411204863775,4,-0.02227238982906632,0.04485665904949454,-0.08303694269259232,0.0642718709098618,0.2849086356974368,0.2693564008312449,0.5469445354974067,59.66926551564901,54.8750689623228,48.208609715881494,0.0
2005-05,80100.0,68.72000122070312,0.23213661296299204,1,0.09062393030426152,-0.02227238982906632,0.04485665904949454,0.06262568681658992,0.33152490618106606,0.26114881820346314,0.5768700856669978,61.314853825658844,56.193633939311404,49.01297801018823,0.0
2005-06,80100.0,72.48999786376953,-0.27023626983387405,3,0.040108998609341695,0.09062393030426152,-0.02227238982906632,0.2224283102261099,0.295621034410887,0.24041751483955784,0.6080300558868359,63.34669819622442,57.74566859878361,49.93364545542671,0.0
2005-07,80100.0,79.73999786376953,0.012746173536018368,4,0.054860252853584424,0.040108998609341695,0.09062393030426152,0.28695931313776585,0.4868543031071751,0.654013677205233,0.6805057235330961,66.32729813577808,59.84036662402036,51.102522020459766,0.0
2005-08,80100.0,76.06999969482422,0.37893662992956334,2,0.10001379795354559,0.054860252853584424,0.040108998609341695,0.25569490583654964,0.30435528279975754,0.4750824150665823,0.6415623531364195,68.098698419241,61.386045964096915,52.081638792003474,0.0
2005-09,80100.0,74.12000274658203,0.1529170701701157,4,-0.04602455815480777,0.10001379795354559,0.054860252853584424,0.12184051897897061,0.19394330799623938,0.44146257071137357,0.424015443477802,69.1934810242121,62.59880375290503,52.94588835884969,0.0
2005-10,80100.0,71.62000274658203,-0.051053919889831434,0,-0.02563424419699145,-0.04602455815480777,0.10001379795354559,0.0422002542835408,0.1074687610084722,0.38771559580677484,0.3143696190210363,69.63466679191572,63.45796556182665,53.67820657013332,0.0
2005-11,80100.0,77.30999755859375,-0.06976761855556524,2,-0.033729086715600376,-0.02563424419699145,-0.04602455815480777,0.06649192767093806,0.30370992501257144,0.3817693745198817,0.32289526651803446,71.03018147676626,64.7772067043759,54.604943471641576,0.0
2005-12,80100.0,76.62999725341797,-0.2793732082036706,4,0.07944700633627466,-0.033729086715600376,-0.02563424419699145,-0.03900176440517081,0.23676562920772629,0.4288643618725746,0.5895042254439442,72.04832979979383,65.90604389952276,55.46867107092693,0.0
2006-01,80100.0,82.83999633789062,0.45225749049343467,1,-0.008795761565771665,0.07944700633627466,-0.033729086715600376,0.08899693269654417,0.3674479008586784,0.4204389021154694,0.6063602254821187,74.0104509885387,67.51880127460541,56.542056375513745,0.0
2006-02,80100.0,82.97000122070312,-0.2649993561252004,1,0.08103874862393612,-0.008795761565771665,0.07944700633627466,0.1194009463866244,0.25578933863992154,0.33650126890296733,0.6135745658352081,75.6394601216595,68.99034412661472,57.578446369442744,0.0
2006-03,80100.0,84.13999938964844,0.34832653754672105,4,0.0015693492100390394,0.08103874862393612,-0.008795761565771665,0.17481145159079048,0.22438879358313754,0.3010669827118175,0.6303041735049358,77.1850127158393,70.43316843737983,58.62007589964689,0.0
2006-04,80100.0,81.87999725341797,-0.2598952590959206,4,0.014101460187195602,0.0015693492100390394,0.08103874862393612,0.05911266122289793,0.1295351036883056,0.38077568814276924,0.463449439444051,78.03864626812633,71.52334261033585,59.53222967822615,0.0
2006-05,80100.0,79.62999725341797,0.2539463813531819,2,-0.026860020829861275,0.014101460187195602,0.0015693492100390394,0.03914915969628577,-0.0013794910120199803,0.2851839643324569,0.48480320095985546,78.32798281090662,72.29540495729606,60.32037742627289,0.0
2006-06,80100.0,82.94000244140625,-0.03864855232341058,4,-0.027479238830898645,-0.026860020829861275,0.014101460187195602,0.0012072200378633127,0.09031159161486713,0.3690987113653291,0.42215368442066376,79.16653183463382,73.30917614625893,61.20742154451342,0.0
2006-07,80100.0,85.52999877929688,-0.25510307663110876,0,0.04156731510933476,-0.027479238830898645,-0.026860020829861275,0.03085449585307425,0.15393949824483788,0.2945360855813219,0.3777383417619624,80.32352582457254,74.47306401607207,62.16124810274023,0.0
2006-08,80100.0,84.79000091552734,0.1802723103722048,3,0.031227348223438423,0.04156731510933476,-0.027479238830898645,0.007725238062681452,0.1838871497330937,0.2338474884948466,0.3111180348887609,81.13561220474614,75.45562943506782,63.04865017382992,0.0
2006-09,80100.0,90.62000274658203,0.3797865504708742,4,-0.008651910140663466,0.031227348223438423,0.04156731510933476,0.10674164370223184,0.1721640875476751,0.2501035372753662,0.5281619546792087,82.8600468487163,76.89985546473584,64.12987968648687,0.0
2006-10,80100.0,97.0999984741211,-0.2912729799642726,1,0.06875812912023527,-0.008651910140663466,0.031227348223438423,0.2193897001541496,0.26712778225749045,0.21770756302263722,0.5671400889102759,85.44912896242624,78.82367860848682,65.42282552129606,0.0
2006-11,80100.0,101.9800033569336,0.1789681724845995,3,0.07150734419706772,0.06875812912023527,-0.008651910140663466,0.22956354418940766,0.23104789793777936,0.34060738485677006,0.6833938638915049,88.4547424887003,81.02904287024366,66.85644033837988,0.0
2006-12,80100.0,101.29000091552734,-0.12535758916325224,4,0.05025751760555486,0.07150734419706772,0.06875812912023527,0.1842628593611682,0.22080269284427723,0.36656768972122344,0.5330710062567502,90.78842583903248,82.95865792217543,68.20677604728763,0.0
2007-01,80100.0,114.38999938964844,0.2700661612063344,2,-0.006766056272730414,0.05025751760555486,0.07150734419706772,0.3490977491981668,0.3595198504805503,0.5971794890095498,0.6645808695822085,95.07962103005357,85.95211901431573,70.01788284502727,0.0
2007-02,80100.0,112.73999786376953,0.4249613910207666,2,0.1293316058417857,-0.006766056272730414,0.05025751760555486,0.24409616471813464,0.3768930342637909,0.45828484573839434,0.5552490162248568,98.29059863618374,88.50334557140656,71.6932599045858,0.0
2007-03,80100.0,111.25,-0.08106695567738265,4,-0.014424351207997455,0.1293316058417857,-0.006766056272730414,0.145726073617294,0.3970865733669833,0.45178133873726395,0.3951593049960097,100.64685342960487,90.66969361222499,73.24450461420989,0.0
2007-04,80100.0,115.27999877929688,-0.3251703246045715,0,-0.013216231080383611,-0.014424351207997455,0.1293316058417857,0.13041767978583832,0.3899203687718423,0.391598308492058,0.5154462894935504,103.30742531136704,93.01353219956518,74.89295536578192,0.0
2007-05,80100.0,107.9800033569336,0.5227001539219034,3,0.036224708128511196,-0.013216231080383611,-0.014424351207997455,0.0660480045506713,0.26248105808544564,0.30143427465672784,0.4568267587107312,104.15698495601549,94.43891040502884,76.19048665955258,0.0
2007-06,80100.0,93.04000091552734,0.14439984152693452,4,-0.06332404146133874,0.036224708128511196,-0.013216231080383611,-0.18664217665913488,0.09729920876188128,0.1057761063755588,0.2990784326654826,102.13571513047219,94.30568092983822,76.85125192449277,0.0
2007-07,80100.0,86.52999877929688,0.051531774618488235,1,-0.13835897367053496,-0.06332404146133874,0.036224708128511196,-0.2324818128535337,-0.04513356701966577,0.056790445552742104,0.11926014114429671,99.29831215753121,93.5651397726438,77.23081062468117,0.0
2007-08,80100.0,94.91999816894531,0.2175100281053235,4,-0.06996992768885524,-0.13835897367053496,-0.06332404146133874,-0.14678653331285113,-0.022451084855133037,0.19201307852451358,0.23867938889573098,98.50225506869741,93.6941739056249,77.92450425386801,0.0
2007-09,80100.0,100.0,-0.46464190559510077,4,0.09696058601650903,-0.06996992768885524,-0.13835897367053496,-0.1325468332850209,-0.019415603959175333,0.20569082537278616,0.20714635949664414,98.77457232893424,94.29472877175586,78.7902099694026,0.0
2007-10,80100.0,104.32990264892578,0.31947276353466814,2,0.053518772956705485,0.09696058601650903,-0.06996992768885524,-0.033803487632262916,0.030011864013444123,0.21980479525248808,0.25744125724916606,99.78463238711451,95.25045961720062,79.79176654507017,0.0
2007-11,80100.0,98.44999694824219,0.41039823008849563,4,0.043299026489257875,0.053518772956705485,0.09696058601650903,0.0581469903211488,-0.13934786717770292,0.16110385523316262,0.17007365893033602,99.54197139822864,95.5551774582522,80.5234618549985,0.0
2007-12,80100.0,86.86000061035156,-0.21926258544130117,0,-0.05635877683572377,0.043299026489257875,0.053518772956705485,0.0038137274437780714,-0.22955470767961442,-0.04149196669906619,0.06082075627726905,97.23615852770553,94.72706537749977,80.77195357089471,0.0
2008-01,80100.0,89.37999725341797,0.7604726897200467,3,-0.11772469981876987,-0.05635877683572377,0.043299026489257875,-0.058364949667053925,-0.19658429435129915,-0.07950567808464637,0.12244129519396033,95.80776556874414,94.21782079425388,81.10952391138582,0.0
2008-02,80100.0,83.80000305175781,-0.33486179253707293,4,0.029012164694436793,-0.11772469981876987,-0.05635877683572377,-0.16199996948242187,-0.27307421982027774,-0.17827024619272802,0.010368948457158753,93.62453602020116,93.22564767592092,81.21503289728277,0.0
2008-03,80100.0,92.91000366210938,0.15843898988840577,0,-0.06243001088755096,0.029012164694436793,-0.11772469981876987,-0.10945950007491921,-0.1395628748501659,-0.08273271969270314,0.08628557217516156,93.49462104600265,93.1955863412722,81.67365920178578,0.0
2008-04,80100.0,99.86000061035156,-0.2810010797731911,2,0.10871122050824877,-0.06243001088755096,0.029012164694436793,0.014322028499916073,0.07330180167362871,-0.12702158280290843,0.17773321773917442,94.65196278497518,93.8302924621369,82.38684906094524,0.0
2008-05,80100.0,99.36000061035156,-0.22924971628807833,4,0.07480353755573632,0.10871122050824877,-0.06243001088755096,0.1439097387999593,0.14827229876402573,-0.11868012690212942,0.09644667401093389,95.50796966231634,94.35693133339544,83.05246284719647,0.0
2008-06,80100.0,89.88999938964844,0.3308838781415877,0,-0.005007009783136063,0.07480353755573632,0.10871122050824877,0.00570599856682101,-0.0529919814193857,-0.1920000054863062,-0.07425333880303048,94.48652052183127,93.93150924351477,83.32060153513576,0.0
2008-07,80100.0,92.62999725341797,0.8738403362418079,3,-0.09530999559712683,-0.005007009783136063,0.07480353755573632,0.10536985537108445,-0.07370002746582031,-0.19647815549722766,-0.09168470087993894,94.1489708366652,93.8075557206484,83.68567587702918,0.0
2008-08,80100.0,94.87999725341797,-0.29254165229283613,4,0.030481676297408722,-0.09530999559712683,-0.005007009783136063,0.021203245222903785,-0.0905771514740804,-0.12131881548672363,-0.06328367661340151,94.28188473062025,93.90969300948359,84.12466887218169,0.0
2008-09,80100.0,97.0,0.46785263421638446,1,0.02429018748477807,0.030481676297408722,-0.09530999559712683,-0.02864010207161057,-0.014728257929804608,0.042562328520052456,-0.15202377377774617,94.77608750687111,94.20400796096135,84.62958381837063,0.0
2008-10,80100.0,67.02999877929688,0.7654506110915613,4,0.02234404308549509,0.02429018748477807,0.030481676297408722,-0.3253824640947765,-0.2282984307127836,-0.22535537125958635,-0.4054461588664103,89.7313441018576,91.61600708651711,83.93940401291675,0.0
2008-11,80100.0,47.5,0.041422904088071366,4,-0.3089690847495168,0.02234404308549509,0.02429018748477807,-0.47157636753227067,-0.4685611830427355,-0.4995785828455649,-0.5730337078651685,82.05291790151985,87.4144826020869,82.5104077771161,0.0
2008-12,80100.0,53.130001068115234,0.14928715842487117,2,-0.2913620637768679,-0.3089690847495168,0.02234404308549509,-0.42642769466178754,-0.3659904638034406,-0.46869998931884765,-0.5391221232589322,76.79420574999173,84.1492938845658,81.35823496499842,0.0
2009-01,80100.0,42.97999954223633,-0.16088136364173022,4,0.11852633827611014,-0.2913620637768679,-0.3089690847495168,-0.5470067370739936,-0.5374018098358502,-0.5880375764667805,-0.6019633431556427,70.64616825767257,80.22840870910584,79.8532061248901,0.0
