date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53479.0,29.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,53479.0,28.5,-0.27441047570042054,1,,,,,,,,0.0,0.0,0.0,0
2000-03,53479.0,31.1875,0.639686013669654,4,-0.031847133757961776,,,,,,,0.0,0.0,0.0,0
2000-04,53479.0,34.125,-0.31373177733865254,4,0.0942982456140351,-0.031847133757961776,,,,,,0.0,0.0,0.0,0
2000-05,53479.0,41.5,-0.07709275034770513,2,0.094188376753507,0.0942982456140351,-0.031847133757961776,,,,,0.0,0.0,0.0,0
2000-06,53479.0,40.8125,0.34896452664916344,4,0.21611721611721602,0.094188376753507,0.0942982456140351,0.386411889596603,,,,0.0,0.0,0.0,0
2000-07,53479.0,46.0,-0.21132513506201067,0,-0.016566265060240948,0.21611721611721602,0.094188376753507,0.6140350877192983,,,,0.0,0.0,0.0,0
2000-08,53479.0,47.625,0.21874861670576773,3,0.12710566615620222,-0.016566265060240948,0.21611721611721602,0.5270541082164328,,,,0.0,0.0,0.0,0
2000-09,53479.0,53.625,0.03948933542780875,4,0.03532608695652173,0.12710566615620222,-0.016566265060240948,0.5714285714285714,,,,0.0,0.0,0.0,0
2000-10,53479.0,56.0625,0.4822501747030048,1,0.12598425196850394,0.03532608695652173,0.12710566615620222,0.3509036144578313,,,,40.8875,0.0,0.0,0
2000-11,53479.0,58.5625,-0.14138300881618027,3,0.045454545454545414,0.12598425196850394,0.03532608695652173,0.4349157733537519,0.9893842887473461,,,44.101136363636364,0.0,0.0,0
2000-12,53479.0,67.5,0.11289868700110506,4,0.044593088071348985,0.045454545454545414,0.12598425196850394,0.4673913043478261,1.368421052631579,,,48.355475206611565,0.0,0.0,0
2001-01,53479.0,53.540000915527344,0.8933492038039792,2,0.15261472785485597,0.044593088071348985,0.045454545454545414,0.12419949428928806,0.7167134562092936,,,49.298116244596244,0.0,0.0,0
2001-02,53479.0,54.849998474121094,-0.6162691083684312,2,-0.2068148012514468,0.15261472785485597,0.044593088071348985,0.022843794389204544,0.6073259626116071,,,50.30754937723712,0.0,0.0,0
2001-03,53479.0,64.9000015258789,0.5068375705615211,4,0.02446764169206106,-0.2068148012514468,0.15261472785485597,0.1576365935496795,0.5638554584549134,,,52.96072249517199,0.0,0.0,0
2001-04,53479.0,58.70000076293945,-0.12096015503089919,0,0.18322704341549856,0.02446764169206106,-0.2068148012514468,0.00234793191785619,0.4382848578974445,0.9940552276157776,,54.004227634766075,0.0,0.0,0
2001-05,53479.0,63.75,-0.07027640171493388,3,-0.09553159656656096,0.18322704341549856,0.02446764169206106,-0.05555555555555555,0.3858695652173913,1.236842105263158,,55.776186246626786,0.0,0.0,0
2001-06,53479.0,64.23999786376953,-0.16747199724280548,4,0.08603065027980183,-0.09553159656656096,0.18322704341549856,0.19985051858934577,0.34887134622088256,1.0597995307020291,,57.315061086107285,0.0,0.0,0
2001-07,53479.0,64.6500015258789,0.11723064440010256,1,0.00768624100030646,0.08603065027980183,-0.09553159656656096,0.1786691581474077,0.2055944340490239,0.8945055392198947,,58.648686620611215,0.0,0.0,0
2001-08,53479.0,57.869998931884766,0.9536527886881383,4,0.006382373532745955,0.00768624100030646,0.08603065027980183,-0.10832053048859981,0.0322407836233626,0.3944578055875847,,58.50710704084277,50.871875,0.0,0
2001-09,53479.0,58.099998474121094,-0.40295574724416017,4,-0.10487242743962133,0.006382373532745955,0.00768624100030646,-0.010221503935604271,-0.00789757141308698,0.42358342356192574,0.9736729842588907,58.433087301438825,51.56026771182106,0.0,0
2001-10,53479.0,48.599998474121094,0.6986797463689849,2,0.0039744175994722575,-0.10487242743962133,0.006382373532745955,-0.2376470827588848,-0.2800000226056134,0.05652170595915421,0.7052631043551261,56.645252969199234,51.27833730823059,0.0,0
2001-11,53479.0,51.70000076293945,-0.0721680717529043,4,-0.1635111919018637,0.0039744175994722575,-0.10487242743962133,-0.19520544081310537,-0.03436683080172053,0.0855643204816683,0.6577154553247119,55.74611620442472,51.31849573248857,0.0,0
2001-12,53479.0,58.849998474121094,-0.3939097098767672,0,0.06378605732815146,-0.1635111919018637,0.0039744175994722575,-0.08971388886102524,0.07292616428945298,0.09743586898127914,0.7245420798277243,56.310458435278605,52.035781707882144,0.0,0
2002-01,53479.0,63.65999984741211,0.2862568256945415,3,0.13829782602840957,0.06378605732815146,-0.1635111919018637,0.10005185799886396,-0.019106342824542856,0.13551839192708334,0.5339758999376412,57.64673869203015,53.14285010212309,0.0,0
2002-02,53479.0,63.75,-0.17889756450695482,3,0.08173324550562544,0.13829782602840957,0.06378605732815146,0.09724615618355877,0.08603065027980186,0.08858057630736393,0.5620214395099541,58.75642256620648,54.15305485430184,0.0,0
2002-03,53479.0,63.5,0.268865756047181,3,0.0014137630035127025,0.08173324550562544,0.13829782602840957,0.30658440316233704,-0.00392156862745098,-0.05925925925925926,0.3804347826086957,59.61889119053257,55.04324010627309,0.0,0
2002-04,53479.0,68.38999938964844,-0.35429084754847706,1,-0.0039215686274509665,0.0014137630035127025,0.08173324550562544,0.32282395319949425,0.06460152029705234,0.27736268621942417,0.4360104858718832,61.213638135826365,56.314360038023125,0.0,0
2002-05,53479.0,69.95999908447266,-0.1003136000983843,4,0.0770078644039125,-0.0039215686274509665,0.0014137630035127025,0.1887850619951522,0.0821345310636721,0.2754785967310582,0.30461536754261365,62.80388558103478,57.613944709113554,0.0,0
2002-06,53479.0,68.77999877929688,0.018026330402986623,4,0.022956568340924077,0.0770078644039125,-0.0039215686274509665,0.08042725328553237,0.18852600740935907,0.059784239787279786,0.22684501724498327,63.89045161708243,58.677378430083394,0.0,0
