date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21979.0,38.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,21979.0,30.25,0.21937944630153416,1,,,,,,,,0.0,0.0,0.0,0
2000-03,21979.0,35.0,0.10121955505570601,4,-0.21172638436482083,,,,,,,0.0,0.0,0.0,0
2000-04,21979.0,34.3125,-0.18581048734561,4,0.15702479338842967,-0.21172638436482083,,,,,,0.0,0.0,0.0,0
2000-05,21979.0,33.5,0.013797969503351437,2,-0.019642857142857184,0.15702479338842967,-0.21172638436482083,,,,,0.0,0.0,0.0,0
2000-06,21979.0,32.5625,-0.17118405959607674,4,-0.023679417122040025,-0.019642857142857184,0.15702479338842967,-0.15146579804560262,,,,0.0,0.0,0.0,0
2000-07,21979.0,32.0625,-0.25431135024180884,0,-0.027985074626865725,-0.023679417122040025,-0.019642857142857184,0.05991735537190083,,,,0.0,0.0,0.0,0
2000-08,21979.0,35.3125,0.3989114341125686,3,-0.015355086372360827,-0.027985074626865725,-0.023679417122040025,0.008928571428571428,,,,0.0,0.0,0.0,0
2000-09,21979.0,35.25,-0.11262335648907307,4,0.10136452241715399,-0.015355086372360827,-0.027985074626865725,0.0273224043715847,,,,0.0,0.0,0.0,0
2000-10,21979.0,38.25,-0.08386110504476962,1,-0.001769911504424737,0.10136452241715399,-0.015355086372360827,0.1417910447761194,,,,34.4875,0.0,0.0,0
2000-11,21979.0,40.8125,-0.008526634271568745,3,0.0851063829787233,-0.001769911504424737,0.10136452241715399,0.2533589251439539,0.06351791530944625,,,35.637499999999996,0.0,0.0,0
2000-12,21979.0,45.9375,0.18167190678749767,4,0.06699346405228757,0.0851063829787233,-0.001769911504424737,0.4327485380116959,0.518595041322314,,,37.51022727272726,0.0,0.0,0
2001-01,21979.0,44.88999938964844,0.45374297653890094,2,0.1255742725880551,0.06699346405228757,0.0851063829787233,0.27122122165376106,0.2825714111328125,,,38.85200402125838,0.0,0.0,0
2001-02,21979.0,43.0,-0.36859954351664437,2,-0.022802734375000022,0.1255742725880551,0.06699346405228757,0.2198581560283688,0.25318761384335153,,,39.60618510830231,0.0,0.0,0
2001-03,21979.0,33.45000076293945,1.385561068767371,4,-0.04210290522045024,-0.022802734375000022,0.1255742725880551,-0.12549017613230187,-0.0014925145391208022,,,38.48687886369088,0.0,0.0,0
2001-04,21979.0,37.369998931884766,-0.21974754478006664,0,-0.222093005513036,-0.04210290522045024,-0.022802734375000022,-0.08434918390481431,0.14763912266824616,-0.026188952915054967,,38.28380978518068,0.0,0.0,0
2001-05,21979.0,38.029998779296875,-0.2588996170828677,3,0.11718977816252929,-0.222093005513036,-0.04210290522045024,-0.17213608099489797,0.18612081962719298,0.2571900422908058,,38.23766232956544,0.0,0.0,0
2001-06,21979.0,39.59000015258789,0.015080346106304043,4,0.01766122200364806,0.11718977816252929,-0.222093005513036,-0.11806636910497972,0.12113274768390486,0.13114286150251117,,38.48354193375134,0.0,0.0,0
2001-07,21979.0,41.5099983215332,-0.30331222601071606,1,0.04102028460069951,0.01766122200364806,0.11718977816252929,-0.03465120182480923,0.17758860486619016,0.2097631569117145,,39.03380673152986,0.0,0.0,0
2001-08,21979.0,56.150001525878906,13.646630077606096,4,0.048497048788715524,0.04102028460069951,0.01766122200364806,0.6786248204840001,0.4679738961014093,0.6761194485336987,,42.145842148684224,38.28074989318848,0.0,0
