date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22111.0,86.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22111.0,72.0,0.21562007945859696,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22111.0,70.25,0.5000997197125499,4,-0.1633986928104575,,,,,,,0.0,0.0,0.0,0.0
2000-04,22111.0,82.5,-0.3908795766161025,4,-0.02430555555555558,-0.1633986928104575,,,,,,0.0,0.0,0.0,0.0
2000-05,22111.0,89.5,-0.2946649017564612,2,0.17437722419928825,-0.02430555555555558,-0.1633986928104575,,,,,0.0,0.0,0.0,0.0
2000-06,22111.0,101.875,0.24219550663490086,4,0.08484848484848495,0.17437722419928825,-0.02430555555555558,0.18373275236020334,,,,0.0,0.0,0.0,0.0
2000-07,22111.0,93.0625,-0.10532667058645473,0,0.1382681564245809,0.08484848484848495,0.17437722419928825,0.2925347222222222,,,,0.0,0.0,0.0,0.0
2000-08,22111.0,91.9375,-0.25049476196036513,3,-0.08650306748466252,0.1382681564245809,0.08484848484848495,0.3087188612099644,,,,0.0,0.0,0.0,0.0
2000-09,22111.0,93.9375,-0.04433077408582131,4,-0.012088650100738785,-0.08650306748466252,0.1382681564245809,0.13863636363636364,,,,0.0,0.0,0.0,0.0
2000-10,22111.0,92.125,0.484227950166467,1,0.021753908905506547,-0.012088650100738785,-0.08650306748466252,0.029329608938547486,,,,87.325,0.0,0.0,0.0
2000-11,22111.0,100.0,-0.024843592245723856,3,-0.019294743845642004,0.021753908905506547,-0.012088650100738785,-0.018404907975460124,0.16194625998547568,,,89.62954545454545,0.0,0.0,0.0
2000-12,22111.0,105.0625,0.008448853462715844,4,0.08548168249660781,-0.019294743845642004,0.021753908905506547,0.12894560107454667,0.4592013888888889,,,92.43553719008264,0.0,0.0,0.0
2001-01,22111.0,93.12999725341797,0.2060008219127083,2,0.05062499999999992,0.08548168249660781,-0.019294743845642004,0.012970738310460571,0.32569391108068285,,,92.5618026561436,0.0,0.0,0.0
2001-02,22111.0,97.33000183105469,-0.3060697951643008,2,-0.11357527896806219,0.05062499999999992,0.08548168249660781,0.036114457283349964,0.17975759795217802,,,93.42874796067288,0.0,0.0,0.0
2001-03,22111.0,87.47000122070312,1.5263981877071382,4,0.045098300241628975,-0.11357527896806219,0.05062499999999992,-0.05052915906970828,-0.022681550606668995,,,92.34533946249655,0.0,0.0,0.0
2001-04,22111.0,96.4800033569336,-0.2896886752392891,0,-0.10130484357193936,0.045098300241628975,-0.11357527896806219,-0.03519996643066406,-0.05295702226322853,0.12104579063975127,,93.09709653421238,0.0,0.0,0.0
2001-05,22111.0,96.94999694824219,-0.11976434424275706,3,0.10300676815467913,-0.10130484357193936,0.045098300241628975,-0.07721597193820642,0.041772969222212894,0.3465277353922526,,93.79762388221779,0.0,0.0,0.0
