date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13821.0,31.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,13821.0,28.9375,-0.136105107496303,1,,,,,,,,0.0,0.0,0.0,0
2000-03,13821.0,27.4375,2.100335769306735,4,-0.07399999999999995,,,,,,,0.0,0.0,0.0,0
2000-04,13821.0,31.0625,-0.30468667048905307,4,-0.05183585313174943,-0.07399999999999995,,,,,,0.0,0.0,0.0,0
2000-05,13821.0,33.9375,-0.3083101731667838,2,0.13211845102505704,-0.05183585313174943,-0.07399999999999995,,,,,0.0,0.0,0.0,0
2000-06,13821.0,32.375,0.6059696220416815,4,0.09255533199195165,0.13211845102505704,-0.05183585313174943,0.036,,,,0.0,0.0,0.0,0
2000-07,13821.0,31.6875,-0.47773012207192345,0,-0.046040515653775316,0.09255533199195165,0.13211845102505704,0.09503239740820735,,,,0.0,0.0,0.0,0
2000-08,13821.0,32.5,0.20588544956833021,3,-0.021235521235521193,-0.046040515653775316,0.09255533199195165,0.1845102505694761,,,,0.0,0.0,0.0,0
2000-09,13821.0,33.375,0.9088488235037324,4,0.02564102564102555,-0.021235521235521193,-0.046040515653775316,0.0744466800804829,,,,0.0,0.0,0.0,0
2000-10,13821.0,34.375,-0.4557700224122947,1,0.026923076923076827,0.02564102564102555,-0.021235521235521193,0.01289134438305709,,,,31.69375,0.0,0.0,0
2000-11,13821.0,41.125,0.4626633609278481,3,0.029962546816479474,0.026923076923076827,0.02564102564102555,0.2702702702702703,0.316,,,33.408522727272725,0.0,0.0,0
2000-12,13821.0,44.75,-0.14922285747119834,4,0.1963636363636363,0.029962546816479474,0.026923076923076827,0.41222879684418146,0.5464362850971922,,,35.47060950413223,0.0,0.0,0
2001-01,13821.0,36.7400016784668,-0.0797284976192888,2,0.08814589665653494,0.1963636363636363,0.029962546816479474,0.13046159010667066,0.33904334135642084,,,35.701408081283965,0.0,0.0,0
2001-02,13821.0,39.150001525878906,-0.3435711140466755,2,-0.1789943759001833,0.08814589665653494,0.1963636363636363,0.1730337535843867,0.26036222216109156,,,36.32842507121031,0.0,0.0,0
2001-03,13821.0,38.869998931884766,1.1409245905304934,4,0.06559607341620244,-0.1789943759001833,0.08814589665653494,0.13076360529119319,0.1453406683428292,,,36.790529409514754,0.0,0.0,0
2001-04,13821.0,39.75,-0.2506592861432413,0,-0.007152045544852714,0.06559607341620244,-0.1789943759001833,-0.03343465045592705,0.2277992277992278,0.272,,37.32861497142116,0.0,0.0,0
2001-05,13821.0,39.38999938964844,-0.034670197567859495,3,0.022639595891354114,-0.007152045544852714,0.06559607341620244,-0.11977654995199022,0.2430769038153353,0.3612094821476782,,37.70341213837157,0.0,0.0,0
2001-06,13821.0,40.20000076293945,0.7025700259890268,4,-0.009056619128341215,0.022639595891354114,-0.007152045544852714,0.09417525657056655,0.23692310039813702,0.4651480915877705,,38.15733734283845,0.0,0.0,0
2001-07,13821.0,38.060001373291016,-0.1954079036635007,1,0.020563630003606503,-0.009056619128341215,0.022639595891354114,-0.02784163755057275,0.14037457298250233,0.225271673989248,,38.13963989382982,0.0,0.0,0
2001-08,13821.0,39.29999923706055,-0.37385049142315085,4,-0.05323381465259358,0.020563630003606503,-0.009056619128341215,0.011062524234418109,0.143272705078125,0.15801102724303637,,38.35061431987177,35.7136251449585,0.0,0
2001-09,13821.0,39.7599983215332,1.0895509826200396,4,0.03258007932284812,-0.05323381465259358,0.020563630003606503,0.00025153010146422957,-0.03319153017548442,0.22810805626357383,0.2723199462890625,38.606865956537476,36.09899401891799,0.0,0
2001-10,13821.0,38.290000915527344,-0.3978934224835864,2,0.011704811536964899,0.03258007932284812,-0.05323381465259358,-0.02792583120501824,-0.14435752144072975,0.20836294802453156,0.3231965759145518,38.54925413089927,36.3076613424046,0.0,0
2001-11,13821.0,38.41999816894531,-0.07746596648493165,4,-0.03697176730537588,0.011704811536964899,0.03258007932284812,-0.044278670652044674,0.045726630749261955,0.18215378981370192,0.4002732817838838,38.52575304690764,36.508836278265626,0.0,0
2001-12,13821.0,37.93000030517578,0.06743772887132438,0,0.0033950705225826994,-0.03697176730537588,0.011704811536964899,-0.003415687425761995,-0.03116222664504063,0.1364794098929073,0.22108652893926056,38.41743436659275,36.64418523320945,0.0,0
2002-01,13821.0,36.689998626708984,0.3677524540606636,3,-0.012753719081787795,0.0033950705225826994,-0.03697176730537588,-0.0664122305603072,-0.05608439323592426,0.06734541459517046,0.08110493191039364,38.103355141159334,36.64854841354274,0.0,0
2002-02,13821.0,37.150001525878906,-0.3646071322141651,3,-0.03269184467413755,-0.012753719081787795,0.0033950705225826994,-0.06564378535802845,-0.06540876664455582,-0.09665649785096884,0.14749039462174227,37.93001812019925,36.69630585281285,0.0,0
2002-03,13821.0,39.380001068115234,0.4616587196122879,3,0.012537555638801656,-0.03269184467413755,-0.012753719081787795,0.028466965957837684,-0.0002538289334381318,-0.11999997613150314,0.24276137493065827,38.193651383456704,36.95189587331784,0.0,0
2002-04,13821.0,39.0,-0.07762447189689292,1,0.06002690311285441,0.012537555638801656,-0.03269184467413755,0.015096352386697926,-0.029850764680724555,0.061513288467207154,0.2,38.34026022282821,37.14695340919233,0.0,0
2002-05,13821.0,39.380001068115234,-0.28012755471807504,4,-0.009649595170349246,0.06002690311285441,0.012537555638801656,0.03822833512452125,0.03468207165516662,0.005874828436067722,0.17992512563641153,38.529304012880395,37.359624614804034,0.0,0
2002-06,13821.0,36.459999084472656,0.5490898840206186,4,0.009743617131159787,-0.009649595170349246,0.06002690311285441,-0.00626872583388152,-0.07226463632878964,-0.06200154138505017,0.060654518821022727,38.153066753169895,37.273945992867716,0.0,0
2002-07,13821.0,35.11000061035156,0.5447006525073439,2,-0.07414936273343109,0.009743617131159787,-0.009649595170349246,-0.05491253921231382,-0.11695165763282482,-0.11672954439367138,-0.14626138333491642,37.5997819999302,37.06785595643761,0.0,0
2002-08,13821.0,33.41999816894531,0.11873106698081459,4,-0.037026837850251626,-0.07414936273343109,0.009743617131159787,-0.15134593035843139,-0.12718732384796444,-0.15156134331578644,-0.2531843984593226,36.839821303387495,36.72044092905739,0.0,0
2002-09,13821.0,33.689998626708984,-0.4362391876645355,0,-0.04813450333316094,-0.037026837850251626,-0.07414936273343109,-0.1361538813664363,-0.12311295595166276,-0.16194034857412407,-0.08301586587965264,36.26712627126413,36.43182737645278,0.0,0
2002-10,13821.0,36.349998474121094,-0.02310812253175365,3,0.008079008753943073,-0.04813450333316094,-0.037026837850251626,-0.07694267424607663,-0.04165572945801128,-0.0449291339324526,-0.07151987082061687,36.28219394451085,36.42403414765929,0.0,0
2002-11,13821.0,35.9900016784668,-0.14307566238732583,4,0.07895517826775156,0.008079008753943073,-0.04813450333316094,-0.012890768453310763,-0.01907868559397043,-0.08422385808782326,-0.07409306232461789,36.229068077957386,36.38269772202191,0.0,0
2002-12,13821.0,38.650001525878906,0.11178758128267252,1,-0.009903626155874257,0.07895517826775156,0.008079008753943073,0.10082599982876779,0.04037684894723601,-0.027917425616518332,-0.027672917587952043,36.6692377957613,36.59863141762734,0.0,0
2003-01,13821.0,36.810001373291016,0.08363198486195134,4,0.07390941159648845,-0.009903626155874257,0.07895517826775156,0.10143636714785274,-0.06526154456874984,-0.038652376778506664,-0.06549880823393556,36.694831173493974,36.618761889595305,0.0,0
2003-02,13821.0,35.79999923706055,-0.35405863054291464,4,-0.04760672910597119,0.07390941159648845,-0.009903626155874257,0.062629881162381,-0.08205130161383213,-0.06819362459008385,-0.10945277219833503,36.5321344577788,36.540784494115805,0.0,0
2003-03,13821.0,35.77000045776367,0.7601376259523225,0,-0.027438253152669456,-0.04760672910597119,0.07390941159648845,-0.015955929592963915,-0.0916709119460758,-0.05694700316459961,-0.060168177427717455,36.39356463959423,36.4673764906537,0.0,0
2003-04,13821.0,38.849998474121094,-0.16864469887368516,2,-0.0008379547468208015,-0.027438253152669456,-0.04760672910597119,0.07946642573694192,0.06555127398964403,0.05887162519105978,-0.011450401314896082,36.84018897314456,36.694292870031546,0.0,0
2003-05,13821.0,42.63999938964844,0.22631210636808952,4,0.08610561858935983,-0.0008379547468208015,-0.027438253152669456,0.10323409330522136,0.2144687738079044,0.14777920964404717,0.0724346375677658,37.89469995796345,37.260550633804584,0.0,0
2003-06,13821.0,42.88999938964844,-0.03202465190595749,0,0.09755472495197015,0.08610561858935983,-0.0008379547468208015,0.16517244741992892,0.283363307586979,0.0891314938123539,0.12013576297031908,38.80293621826981,37.79668861055162,0.0,0
2003-07,13821.0,40.9900016784668,-0.015728535383309317,3,0.005863039483548604,0.09755472495197015,0.08610561858935983,0.1449721383243356,0.21668160728182598,0.051025684063251205,0.06689233815734029,39.20058448376017,38.10081366463878,0.0,0
2003-08,13821.0,40.150001525878906,-0.1274556780067082,4,-0.044299317748188405,0.005863039483548604,0.09755472495197015,0.12244900788544945,0.10453929054393703,0.019553083719622277,0.05852890068129507,39.37320576414539,38.29597441332831,0.0,0
2003-09,13821.0,41.380001068115234,-0.02446457990115325,1,-0.020492806006133124,-0.044299317748188405,0.005863039483548604,0.06512233444949644,0.14976379934078557,0.13494246042748465,0.1278278173058338,39.73807763759445,38.589691237593726,0.0,0
2003-10,13821.0,40.45000076293945,0.07560021390976379,4,0.030635105740743906,-0.020492806006133124,-0.044299317748188405,-0.051360193669248565,0.04657177661054736,0.1520934223798756,0.08882904714719186,39.86751820583899,38.766863573340935,0.0,0
2003-11,13821.0,40.20000076293945,-0.3470365039905796,4,-0.022474632217744928,0.030635105740743906,-0.020492806006133124,-0.06271855129375963,0.09209451951034668,0.20287262015155605,0.020822744352034746,39.927969579857255,38.90335282949317,0.0,0
2003-12,13821.0,42.040000915527344,0.22101550915721546,2,-0.00618046959912677,-0.022474632217744928,0.030635105740743906,0.02561598424164352,0.17430172657677265,0.24784810416105474,0.07794874142377804,40.31197527725182,39.20208121863928,0.0,0
2004-01,13821.0,42.459999084472656,0.051857686753314924,4,0.04577114720565367,-0.00618046959912677,-0.022474632217744928,0.05753418358165761,0.18702819516618036,0.16808805685924574,0.07821223800959215,40.702525060382875,39.51235911062341,0.0,0
