date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25232.0,26.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25232.0,22.6875,-0.19150976730099445,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25232.0,25.0,0.1456577386526816,4,-0.13157894736842102,,,,,,,0.0,0.0,0.0,0.0
2000-04,25232.0,25.25,-0.3430517711171662,4,0.10192837465564741,-0.13157894736842102,,,,,,0.0,0.0,0.0,0.0
2000-05,25232.0,29.125,0.051679800912484364,2,0.010000000000000009,0.10192837465564741,-0.13157894736842102,,,,,0.0,0.0,0.0,0.0
2000-06,25232.0,25.9375,0.4961350370720934,4,0.15346534653465338,0.010000000000000009,0.10192837465564741,-0.007177033492822967,,,,0.0,0.0,0.0,0.0
2000-07,25232.0,26.6875,-0.4380008435259384,0,-0.1094420600858369,0.15346534653465338,0.010000000000000009,0.1763085399449036,,,,0.0,0.0,0.0,0.0
2000-08,25232.0,31.9375,0.3673545966228893,3,0.028915662650602414,-0.1094420600858369,0.15346534653465338,0.2775,,,,0.0,0.0,0.0,0.0
2000-09,25232.0,39.75,0.21281558726673988,4,0.19672131147540983,0.028915662650602414,-0.1094420600858369,0.5742574257425742,,,,0.0,0.0,0.0,0.0
2000-10,25232.0,39.625,0.6274465437266659,1,0.24461839530332674,0.19672131147540983,0.028915662650602414,0.3605150214592275,,,,29.2125,0.0,0.0,0.0
2000-11,25232.0,40.8125,-0.17271463329857495,3,-0.0031446540880503138,0.24461839530332674,0.19672131147540983,0.5734939759036145,0.562200956937799,,,31.321590909090908,0.0,0.0,0.0
2000-12,25232.0,48.125,0.2607033317927818,4,0.029968454258675115,-0.0031446540880503138,0.24461839530332674,0.8032786885245902,1.121212121212121,,,34.37675619834711,0.0,0.0,0.0
2001-01,25232.0,44.689998626708984,0.16323401986269404,2,0.1791730474732005,0.029968454258675115,-0.0031446540880503138,0.3992954560221991,0.7875999450683594,,,36.251891185321995,0.0,0.0,0.0
2001-02,25232.0,43.95000076293945,-0.2910554664221866,2,-0.07137665191254061,0.1791730474732005,0.029968454258675115,0.10566039655193593,0.7405940896213645,,,37.65154747216153,0.0,0.0,0.0
2001-03,25232.0,40.88999938964844,0.1210345524348353,4,-0.016558466916740344,-0.07137665191254061,0.1791730474732005,0.031924274817626185,0.40394847689780045,,,38.2403569117046,0.0,0.0,0.0
2001-04,25232.0,43.220001220703125,0.1509372746935833,0,-0.06962460341687504,-0.016558466916740344,-0.07137665191254061,0.0589893101550536,0.6663133000753012,0.6543541137111244,,39.14574678606797,0.0,0.0,0.0
2001-05,25232.0,42.099998474121094,-0.17571334607072386,3,0.05698219285482664,-0.06962460341687504,-0.016558466916740344,-0.12519483690137986,0.5775175072270199,0.8556473156637396,,39.68288345662308,0.0,0.0,0.0
2001-06,25232.0,19.700000762939453,0.47866398145685296,4,-0.025913991553649707,0.05698219285482664,-0.06962460341687504,-0.5591854694941578,-0.38317023051461596,-0.21199996948242186,,36.04963205777151,0.0,0.0,0.0
2001-07,25232.0,18.200000762939453,0.06534923163899875,1,-0.5320664732316069,-0.025913991553649707,0.05698219285482664,-0.5858930501251212,-0.5421383455864288,-0.27920789057665535,,32.80424454962023,0.0,0.0,0.0
2001-08,25232.0,16.200000762939453,1.5368454060834118,4,-0.07614212903087136,-0.5320664732316069,-0.025913991553649707,-0.6038150891476759,-0.5911671731750295,-0.4437767978389887,,29.785291133860085,32.50062503814697,0.0,0.0
2001-09,25232.0,16.559999465942383,-0.6163734905391272,4,-0.10989010528354415,-0.07614212903087136,-0.5320664732316069,-0.6168440768574097,-0.5942419732694056,-0.36154218926487197,-0.3661244223562724,27.380692648784137,30.98247022174653,0.0,0.0
2001-10,25232.0,17.219999313354492,-0.09078966936003574,2,0.02222214111412235,-0.10989010528354415,-0.07614212903087136,-0.5909738732190302,-0.6421818324497768,-0.3547541240897614,-0.24099176580255682,25.5332938605242,29.671758706661574,0.0,0.0
