date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18163.0,101.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18163.0,87.875,-0.3457282994300721,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18163.0,56.5,3.8876221251161587,4,-0.13048855905998769,,,,,,,0.0,0.0,0.0,0.0
2000-04,18163.0,59.75,-0.5471930800413519,4,-0.35704125177809387,-0.13048855905998769,,,,,,0.0,0.0,0.0,0.0
2000-05,18163.0,66.5,-0.49651135676063696,2,0.05752212389380529,-0.35704125177809387,-0.13048855905998769,,,,,0.0,0.0,0.0,0.0
2000-06,18163.0,57.25,0.8349495313353725,4,0.11297071129707104,0.05752212389380529,-0.35704125177809387,-0.43351886209029067,,,,0.0,0.0,0.0,0.0
2000-07,18163.0,56.875,-0.321369654658172,0,-0.13909774436090228,0.11297071129707104,0.05752212389380529,-0.352773826458037,,,,0.0,0.0,0.0,0.0
2000-08,18163.0,61.8125,-0.09330571852586522,3,-0.0065502183406113135,-0.13909774436090228,0.11297071129707104,0.09402654867256637,,,,0.0,0.0,0.0,0.0
2000-09,18163.0,67.0,0.18468323547548193,4,0.08681318681318673,-0.0065502183406113135,-0.13909774436090228,0.12133891213389121,,,,0.0,0.0,0.0,0.0
2000-10,18163.0,71.4375,0.05380933521923614,1,0.08392315470171896,0.08681318681318673,-0.0065502183406113135,0.07424812030075188,,,,68.60625,0.0,0.0,0.0
2000-11,18163.0,74.875,-0.24615700136582686,3,0.06623134328358216,0.08392315470171896,0.08681318681318673,0.3078602620087336,-0.259121830550402,,,69.74602272727273,0.0,0.0,0.0
2000-12,18163.0,78.4375,-0.033921747094609156,4,0.04811898512685908,0.06623134328358216,0.08392315470171896,0.3791208791208791,-0.1073968705547653,,,71.32629132231405,0.0,0.0,0.0
2001-01,18163.0,71.83999633789062,0.12595356819542292,2,0.047579298831385675,0.04811898512685908,0.06623134328358216,0.1622244099153185,0.2715043599626659,,,71.41969223423706,0.0,0.0,0.0
2001-02,18163.0,70.5,-0.15381664045548527,2,-0.08411160047310762,0.047579298831385675,0.04811898512685908,0.05223880597014925,0.1799163179916318,,,71.25247546437578,0.0,0.0,0.0
2001-03,18163.0,62.599998474121094,0.2423785677587882,4,-0.018652511222134738,-0.08411160047310762,0.047579298831385675,-0.12370955766759624,-0.058646639486900846,,,69.679297829784,0.0,0.0,0.0
2001-04,18163.0,60.04999923706055,-0.04273632026705532,0,-0.11205675923232494,-0.018652511222134738,-0.08411160047310762,-0.19799667129134496,0.04890828361677811,-0.4058132419338474,,67.92851626747066,0.0,0.0,0.0
2001-05,18163.0,64.23999786376953,-0.05839926091708736,3,-0.040734813086532595,-0.11205675923232494,-0.018652511222134738,-0.18100401129855578,0.12949446793440933,-0.2689616174819968,,67.25787655770681,0.0,0.0,0.0
2001-06,18163.0,63.79999923706055,-0.16405555808904715,4,0.06977516536125239,-0.040734813086532595,-0.11205675923232494,-0.11191533283235339,0.03215367825376011,0.1292035263196557,,66.62917159031657,0.0,0.0,0.0
2001-07,18163.0,71.0199966430664,0.02008358102366925,1,-0.0068492939187524415,0.06977516536125239,-0.040734813086532595,0.007375838908743351,0.05999994989651353,0.18861919067893568,,67.42750341808926,0.0,0.0,0.0
2001-08,18163.0,74.1500015258789,0.23834534437690325,4,0.11316610489568557,-0.0068492939187524415,0.06977516536125239,0.1845048455797103,0.037970275077919946,0.11503761693050987,,68.64977580132373,68.87874946594238,0.0,0.0
2001-09,18163.0,72.79000091552734,-0.06893568907553127,4,0.044072163204165404,0.11316610489568557,-0.0068492939187524415,0.21215656686643483,-0.027846398457063857,0.2714410640266785,-0.2797526192650356,69.4025440039062,69.25124960399809,0.0,0.0
2001-10,18163.0,73.77999877929688,0.014656977806513316,2,-0.018341208123602182,0.044072163204165404,0.11316610489568557,0.148505623175118,-0.0593785016185259,0.29723074776785713,-0.16039830692123044,70.19844487215904,69.68255904926464,0.0,0.0
2001-11,18163.0,77.45999908447266,-0.1908427506379018,4,0.01360073981752552,-0.018341208123602182,0.044072163204165404,0.21410658324079104,0.07822944088344655,0.25314457568408744,0.37097343512340986,71.51872745621606,70.42326762404636,0.0,0.0
2001-12,18163.0,79.12999725341797,0.11953866354863396,0,0.04987802068395286,0.01360073981752552,-0.018341208123602182,0.11419319901000491,0.12241130855912012,0.18104473512564132,0.32435141846724636,72.90259469207095,71.2524799697008,0.0,0.0
2002-01,18163.0,81.68000030517578,-0.019495225206627387,3,0.021559491204281134,0.04987802068395286,0.01360073981752552,0.10155089176456522,0.3047923689477785,0.1433770821371938,0.22827068128083883,74.49848662172637,72.24557714450795,0.0,0.0
2002-02,18163.0,84.79000091552734,0.05570440700804413,3,0.03222549147311726,0.021559491204281134,0.04987802068395286,0.16485780806523107,0.411990041511911,0.13242071339602463,0.4810480509262418,76.36967103878109,73.44028417031932,0.0,0.0
2002-03,18163.0,90.08999633789062,0.022525423828967606,3,0.03807542358878391,0.03222549147311726,0.021559491204281134,0.2210625891629919,0.4023972499024651,0.1485577222360558,0.5839999356112637,78.86427563861919,75.02597104342135,0.0,0.0
2002-04,18163.0,90.26000213623047,0.019789878816248052,1,0.06250731648939878,0.03807542358878391,0.03222549147311726,0.16524662023038486,0.4147335927207922,0.25640321182233367,0.46022248147592265,80.93622591091216,76.47683114749842,0.0,0.0
2002-05,18163.0,89.55000305175781,-0.022600478841713012,4,0.0018870663253467423,0.06250731648939878,0.03807542358878391,0.1316821200558017,0.26091252160739814,0.2702128092447917,0.3365672097277285,82.50236720924772,77.72189513838026,0.0,0.0
