date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,56274.0,21.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,56274.0,16.375,0.1424494924939974,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,56274.0,18.125,0.728115230378918,4,-0.23615160349854225,,,,,,,0.0,0.0,0.0,0.0
2000-04,56274.0,18.875,-0.5528191158864625,4,0.10687022900763354,-0.23615160349854225,,,,,,0.0,0.0,0.0,0.0
2000-05,56274.0,23.0625,-0.03876898311905619,2,0.04137931034482767,0.10687022900763354,-0.23615160349854225,,,,,0.0,0.0,0.0,0.0
2000-06,56274.0,19.0625,0.31085482101069584,4,0.2218543046357615,0.04137931034482767,0.10687022900763354,-0.11078717201166181,,,,0.0,0.0,0.0,0.0
2000-07,56274.0,20.4375,-0.2666027903849386,0,-0.17344173441734423,0.2218543046357615,0.04137931034482767,0.2480916030534351,,,,0.0,0.0,0.0,0.0
2000-08,56274.0,18.3125,0.4993284406529481,3,0.0721311475409836,-0.17344173441734423,0.2218543046357615,0.010344827586206896,,,,0.0,0.0,0.0,0.0
2000-09,56274.0,20.0625,-0.12759686556988115,4,-0.10397553516819569,0.0721311475409836,-0.17344173441734423,0.06291390728476821,,,,0.0,0.0,0.0,0.0
2000-10,56274.0,21.375,-0.02027034130853045,1,0.0955631399317407,-0.10397553516819569,0.0721311475409836,-0.07317073170731707,,,,19.7125,0.0,0.0,0.0
2000-11,56274.0,25.4375,0.3360507084372173,3,0.06542056074766345,0.0955631399317407,-0.10397553516819569,0.3344262295081967,0.18658892128279883,,,20.753409090909088,0.0,0.0,0.0
2000-12,56274.0,26.0,-0.18953159930924623,4,0.19005847953216382,0.06542056074766345,0.0955631399317407,0.27217125382262997,0.5877862595419847,,,21.707334710743798,0.0,0.0,0.0
2001-01,56274.0,23.399999618530273,0.07222328666662259,2,0.02211302211302213,0.19005847953216382,0.06542056074766345,0.2778156788275917,0.2910344617120151,,,22.015091966704972,0.0,0.0,0.0
2001-02,56274.0,19.68000030517578,1.1332195442067676,2,-0.10000001467191255,0.02211302211302213,0.19005847953216382,-0.019065405349493768,0.04264902279076987,,,21.590529846426936,0.0,0.0,0.0
2001-03,56274.0,18.239999771118164,-0.2579239565911894,4,-0.1589743322221533,-0.10000001467191255,0.02211302211302213,-0.14666667737458883,-0.20910570098132622,,,20.981342560007157,0.0,0.0,0.0
2001-04,56274.0,20.809999465942383,-0.44733159598216454,0,-0.07317075770973958,-0.1589743322221533,-0.10000001467191255,-0.18191648291135595,0.09167210313140368,-0.02927116193854774,,20.950189270177198,0.0,0.0,0.0
2001-05,56274.0,20.850000381469727,0.10672756597620836,3,0.14089910784393989,-0.07317075770973958,-0.1589743322221533,-0.19807690840501052,0.02018350490371751,0.2732824660439528,,20.93197310859402,0.0,0.0,0.0
2001-06,56274.0,19.809999465942383,-0.09400743939186629,4,0.001922196855065339,0.14089910784393989,-0.07317075770973958,-0.15341881244070613,0.08177471486374786,0.09296548777613146,,20.727977900839175,0.0,0.0,0.0
2001-07,56274.0,21.489999771118164,-0.22786228308321244,1,-0.0498801389208432,0.001922196855065339,0.14089910784393989,0.09197151615218006,0.07115263656663746,0.13854303423142592,,20.866527331798988,0.0,0.0,0.0
2001-08,56274.0,22.950000762939453,0.12487150329770302,4,0.08480567140166051,-0.0498801389208432,0.001922196855065339,0.2582237418269744,0.07368424621938963,-0.004878015699102303,,21.245340682915433,20.789624977111817,0.0,0.0
2001-09,56274.0,22.450000762939453,0.019943146666235423,4,0.06793862295817621,0.08480567140166051,-0.0498801389208432,0.07880832960525032,-0.11744468745201167,0.17770495805584016,0.04723035628872085,21.464369788374345,20.9477560043335,0.0,0.0
2001-10,56274.0,22.899999618530273,0.09520486847582621,2,-0.02178649165046731,0.06793862295817621,0.08480567140166051,0.09832130453496142,-0.1192307839026818,0.12048927797090023,0.3984732591468869,21.72539339385724,21.133683967590336,0.0,0.0
2001-11,56274.0,22.969999313354492,-0.14887293709660487,4,0.020044491772743367,-0.02178649165046731,0.06793862295817621,0.15951539286231803,-0.018376081717337612,0.25433443349376067,0.2673103069436961,21.951685379220375,21.3085711433774,0.0,0.0
2001-12,56274.0,23.770000457763672,0.03608324153740816,0,0.0030567552834182,0.020044491772743367,-0.02178649165046731,0.10609589162070406,0.20782520778275765,0.18479753060504284,0.25933777259675084,22.282288120773703,21.542992982842758,0.0,0.0
2002-01,56274.0,24.799999237060547,0.33411601472864083,3,0.03482808743246535,0.0030567552834182,0.020044491772743367,0.08060995261963314,0.35964909804054435,0.16023388243558115,0.07533872030614837,22.7400537782804,21.853184054673022,0.0,0.0
2002-02,56274.0,23.40999984741211,-0.21276923076923082,3,0.04333187881620182,0.03482808743246535,0.0030567552834182,0.04276165041639671,0.1249399542621269,-0.07970516570370086,0.22806556576588113,22.861862154486165,22.001452225410077,0.0,0.0
2002-03,56274.0,24.25,0.28849325776822354,3,-0.056048364210078416,0.04333187881620182,0.03482808743246535,0.0589519827055949,0.1630695230850929,-0.0673076923076923,0.18654434250764526,23.114250853670498,22.21559963251388,0.0,0.0
2002-04,56274.0,24.5,0.3027746685231192,1,0.03588210841790107,-0.056048364210078416,0.04333187881620182,0.0666086518233365,0.2367491499492834,0.047008564077011566,0.3378839590443686,23.366205243912226,22.43316157227446,0.0,0.0
2002-05,56274.0,24.610000610351562,0.15034204631712278,4,0.010309278350515427,0.03588210841790107,-0.056048364210078416,0.035338667918011456,0.1451838470201649,0.2505081417035957,0.22666669708917445,23.592349855992104,22.64047957590085,0.0,0.0
2002-06,56274.0,27.649999618530273,-0.27001955299347014,4,0.004489820830676061,0.010309278350515427,0.03588210841790107,0.11491937375589721,0.20479297164907112,0.5158991209151341,0.2935672336154514,24.330104358271768,23.117576722817937,0.0,0.0
2002-07,56274.0,25.110000610351562,0.8633682803674569,2,0.12352697817081792,0.004489820830676061,0.010309278350515427,0.07261857214951593,0.11848551256190812,0.20663148749458432,-0.012874668880528255,24.47190367683173,23.307331378773522,0.0,0.0
2002-08,56274.0,26.290000915527344,-0.49248742944641943,4,-0.09186253320873372,0.12352697817081792,0.004489820830676061,0.08412374909391108,0.14803499360122005,0.26091129182387807,0.011153881366436299,24.80246681114002,23.591395144178648,0.0,0.0
2002-09,56274.0,24.850000381469727,0.07570399821728069,0,0.0469932408002145,-0.09186253320873372,0.12352697817081792,0.014285729855907207,0.08184593488525807,0.25441701420498175,0.061965845580237065,24.811109278472692,23.71126230963494,0.0,0.0
2002-10,56274.0,24.25,0.16732311902548846,3,-0.0547736966112895,0.0469932408002145,-0.09186253320873372,-0.014628224356895689,0.02019350159833726,0.128431840776061,0.23221542804663078,24.709089409659473,23.76257066109828,0.0,0.0
2002-11,56274.0,24.3700008392334,-0.28934961950417626,4,-0.024144884195540617,-0.0547736966112895,0.0469932408002145,-0.11862563560755746,-0.017338645607076018,0.061873639611682116,0.3360746241796388,24.647436942309277,23.820421154254007,0.0,0.0
2002-12,56274.0,25.010000228881836,0.16283708077452586,1,0.004948488215810176,-0.024144884195540617,-0.0547736966112895,-0.0039824921958982965,0.0683468770567549,0.114031152736905,0.20182608701231197,24.71335753986792,23.933714399456658,0.0,0.0
2003-01,56274.0,24.530000686645508,-0.06993520750270554,4,0.026261771342170004,0.004948488215810176,-0.024144884195540617,-0.06694561306927717,0.011546420067855992,0.07117908712960268,0.17649881236675433,24.680019930191115,23.99050356966512,0.0,0.0
