date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,60442.0,66.58999633789062,0.44461601396627115,4,0.008511894677015963,-0.049963885696356014,0.06423851736252995,-0.017121825270987084,-0.004261737003504673,0.32682433549968865,,65.35890517558398,59.90037460327149,0.0,0.0
2001-09,60442.0,57.25,-0.06432044159231676,4,0.003617149499455463,0.008511894677015963,-0.049963885696356014,-0.12017826542953304,-0.13909774436090225,0.22133333333333333,0.19270833333333334,63.884558780023255,59.64795797438848,0.0,0.0
2001-10,60442.0,54.900001525878906,0.10289341096836346,2,-0.14026125321433658,0.003617149499455463,0.008511894677015963,-0.20722019457214577,-0.24858851632672155,0.07911550910818489,0.41906304428766156,62.25100291563337,59.195771645959,0.0,0.0
2001-11,60442.0,57.95000076293945,-0.16931989904962874,4,-0.041048008281591164,-0.14026125321433658,0.003617149499455463,-0.11916704732462685,-0.2171034397315426,-0.016755024170698567,0.28599169515538314,61.46900252423447,59.07712679995714,0.0,0.0
2001-12,60442.0,56.20000076293945,-0.2653363172366946,0,0.05555554011456332,-0.041048008281591164,-0.14026125321433658,-0.15297660805735372,-0.19136689549727406,-0.13538460364708535,0.2882521664857181,60.51100220399901,58.80311479643164,0.0,0.0
2002-01,60442.0,57.75,1.3629656369140353,3,-0.030198446539437707,0.05555554011456332,-0.041048008281591164,-0.13275261787123038,-0.14760147601476015,-0.13644859813084112,0.1506849315068493,60.009001803271914,58.70281814915244,0.0,0.0
2002-02,60442.0,54.939998626708984,-0.2780414722459711,3,0.02758005722453083,-0.030198446539437707,0.05555554011456332,-0.04034936896578193,-0.15567851722183107,-0.17383460711715812,0.17205330403645833,59.08736486207865,58.34445438511021,0.0,0.0
2002-03,60442.0,61.4900016784668,-0.12131044083526688,3,-0.04865803243793965,0.02758005722453083,-0.030198446539437707,0.1200364293156072,-0.1120577374950643,-0.15839176487983853,0.208648681640625,59.52420791960377,58.64403031781084,0.0,0.0
2002-04,60442.0,55.150001525878906,0.043388805096811645,1,0.11922102685626101,-0.04865803243793965,0.02758005722453083,-0.04831750129762241,-0.16172669465850778,-0.2549310452982179,-0.06426296456621156,58.728897666199245,58.311265670960175,0.0,0.0
2002-05,60442.0,56.25,0.0021257900853151046,4,-0.1031061957965127,0.11922102685626101,-0.04865803243793965,0.0008896661277897774,-0.15222304003609674,-0.1906474820143885,-0.1346153846153846,58.27818899961756,58.11495465467825,0.0,0.0
2002-06,60442.0,52.279998779296875,-0.2648045189339453,4,0.01994557468153335,-0.1031061957965127,0.11922102685626101,-0.09471863585633117,-0.2148971068564418,-0.22833950141259224,-0.21824300890771028,57.187608959559256,57.5592445713086,0.0,0.0
2002-07,60442.0,42.150001525878906,1.733346157016845,2,-0.07057779947916665,0.01994557468153335,-0.1031061957965127,-0.2327993705957656,-0.2637554318623772,-0.3522360269930723,-0.3661653905882871,54.453498517071914,56.091697614601,0.0,0.0
2002-08,60442.0,46.09000015258789,-0.4336478025358603,4,-0.19376429781841342,-0.07057779947916665,0.01994557468153335,-0.25044724517013367,-0.1604736088966798,-0.33444043100956117,-0.36917022887818113,52.93286245080209,55.13915499917118,0.0,0.0
2002-09,60442.0,42.16999816894531,-0.032882100875838316,0,0.09347564612281056,-0.19376429781841342,-0.07057779947916665,-0.2353581685912154,-0.2723037512725257,-0.3590211645825861,-0.43028910995100056,50.97597803591904,53.90399720581634,0.0,0.0
2002-10,60442.0,40.65999984741211,0.6203567403665784,3,-0.08505102995584335,0.09347564612281056,-0.19376429781841342,-0.2771555582682292,-0.2765124680527593,-0.3871891366618345,-0.41496403097248763,49.10034563800869,52.64266412406356,0.0,0.0
2002-11,60442.0,42.20000076293945,-0.5582993319030456,4,-0.035807407804091196,-0.08505102995584335,0.09347564612281056,-0.19280792371305772,-0.26926405605299647,-0.36627116558456585,-0.37712175995661323,47.84573747890519,51.64812475633745,0.0,0.0
2002-12,60442.0,41.900001525878906,-0.11077202412703624,1,0.037875084144284976,-0.035807407804091196,-0.08505102995584335,-0.005931197887300362,-0.2373497893480235,-0.2681222440894514,-0.3560780433012403,46.764694578354955,50.719732067722354,0.0,0.0
2003-01,60442.0,44.040000915527344,0.49961066152932143,4,-0.007108986531678241,0.037875084144284976,-0.035807407804091196,-0.044478178135684866,-0.2837859861215498,-0.1978142132697819,-0.3640433080790275,46.26929573056811,50.08356719608473,0.0,0.0
2003-02,60442.0,44.93000030517578,-0.21052429141232898,4,0.05107396925335905,-0.007108986531678241,0.037875084144284976,0.06544942509063185,-0.1853128003252626,-0.2246764501527031,-0.3170694683092536,46.02578747140586,49.59275130171245,0.0,0.0
2003-03,60442.0,42.380001068115234,0.38622201651604104,0,0.020208886719951247,0.05107396925335905,-0.007108986531678241,0.042302046905014885,-0.2465777587890625,-0.24590746454113366,-0.3612659827770008,45.362917216262105,48.905822708036524,0.0,0.0
2003-04,60442.0,43.900001525878906,-0.19227214097684242,2,-0.05675493478166738,0.020208886719951247,0.05107396925335905,0.04028437754040076,-0.16029069336429455,-0.23982681340469428,-0.3407417939607364,45.09693254528334,48.42907783354532,0.0,0.0
2003-05,60442.0,49.25,0.21410918014811453,4,0.03586598441374855,-0.05675493478166738,0.020208886719951247,0.17541761829248328,0.1684459837981713,-0.10356750580519311,-0.13973799126637554,45.85203571886818,48.5072608970172,0.0,0.0
2003-06,60442.0,48.810001373291016,-0.0828121808127471,0,0.12186784255502325,0.03586598441374855,-0.05675493478166738,0.10831063484564768,0.05901499699930898,-0.20621239159302535,-0.11092896144487666,46.38984765603597,48.536093323328984,0.0,0.0
2003-07,60442.0,48.95000076293945,-0.18261423402442933,3,-0.008933982268202745,0.12186784255502325,0.03586598441374855,0.08947252237834019,0.16077787262004312,-0.11242068162101734,-0.15530629648853667,46.855330039109326,48.57551307948236,0.0,0.0
2003-08,60442.0,47.599998474121094,-0.28820624608603784,4,0.0028682521145153572,-0.008933982268202745,0.12186784255502325,0.12317124290808822,0.17068368550795002,-0.1537778049045139,-0.1530249496809535,46.99072430002056,48.48260692659081,0.0,0.0
2003-09,60442.0,47.58000183105469,0.30586710365485104,1,-0.027579208739062167,0.0028682521145153572,-0.008933982268202745,0.08382688330902296,0.12748817466467952,-0.08990047930344268,-0.17610386439732142,47.09786566929949,48.396644536539746,0.0,0.0
2003-10,60442.0,53.56999969482422,0.2961361029823957,4,-0.00042009755687866246,-0.027579208739062167,0.0028682521145153572,0.08771572984414658,0.27852023255267694,0.2709370760504898,-0.02493627532088694,48.27461731030398,48.889345027804936,0.0,0.0
2003-11,60442.0,54.36000061035156,-0.3850298783439541,4,0.12589318270811756,-0.00042009755687866246,-0.027579208739062167,0.11370618891433844,0.23433241326717727,0.17943155631122998,-0.11595382783364099,49.38105063758535,49.41035984519033,0.0,0.0
2003-12,60442.0,54.72999954223633,0.05970861884299228,2,0.014747077095907946,0.12589318270811756,-0.00042009755687866246,0.11807964635769672,0.21811705253720243,0.29784211331885735,-0.00761562959242157,50.35358680206734,49.91699219728994,0.0,0.0
2004-01,60442.0,56.5099983215332,0.4075012177301509,4,0.006806455624180252,0.014747077095907946,0.12589318270811756,0.18718487674440262,0.3334119135746962,0.38981796688643866,0.0046221923828125,51.47293435106113,50.54489754245597,0.0,0.0
2004-02,60442.0,58.619998931884766,-0.21945944075304535,4,0.0325232741491841,0.006806455624180252,0.014747077095907946,0.23203019495523544,0.3353074463409408,0.38909947564184766,0.12127008991244584,52.7724006384836,51.31395481763966,54.251350021362306,0.0
2004-03,60442.0,55.41999816894531,0.04068478574120471,2,0.03733853606482129,0.0325232741491841,0.006806455624180252,0.03453422595968085,0.1252791506384835,0.3226729391576748,0.31482790421535345,53.25378200765846,51.70500656538305,54.29717936048321,0.0
2004-04,60442.0,53.099998474121094,0.14621066477790134,4,-0.054588891525873096,0.03733853606482129,0.0325232741491841,-0.023178846984606757,0.08789176357568344,0.205722011131917,0.15209369273867537,53.22582136519712,51.83786293764382,54.2502310904298,0.0
2004-05,60442.0,55.209999084472656,-0.04095115967885821,4,-0.04186213950696649,-0.054588891525873096,0.03733853606482129,0.00877031876943288,0.1278855612658685,0.22880032738643571,0.3092246023650581,53.586580950519945,52.15901876115133,54.2878690509805,0.0
2004-06,60442.0,53.08000183105469,0.00395798815994719,2,0.03973635915224927,-0.04186213950696649,-0.054588891525873096,-0.06069716142906894,0.1151261246344983,0.25247759540500914,0.3054599613933121,53.494475656071714,52.24673143447546,54.240501709022624,0.0
2004-07,60442.0,50.599998474121094,0.35234395734311286,4,-0.03857991828905882,0.03973635915224927,-0.04186213950696649,-0.13681338457687023,0.06347197408250842,0.15261951515633915,0.1990520748653308,52.96820707753524,52.089899723965516,54.09773687628139,0.0
2004-08,60442.0,53.66999816894531,-0.3291597235355197,1,-0.04672199079470751,-0.03857991828905882,0.03973635915224927,-0.031577049040406056,0.0018666879725734871,0.08974615571462563,0.2809068308934749,53.09580545779161,52.240385290154066,54.08096280932703,0.0
2004-09,60442.0,54.099998474121094,0.04037126672162983,3,0.06067193255735659,-0.04672199079470751,-0.03857991828905882,0.018832392254914315,-0.004782967868123194,0.10837936799823122,0.2284286409959374,53.27838600621515,52.41749130767474,54.081709305985626,0.0
2004-10,60442.0,52.29999923706055,0.034837291341803134,4,0.008011930684666657,0.06067193255735659,-0.04672199079470751,-0.05270784089236694,-0.04439978668920867,0.06843714855786912,0.16403291524206304,53.100497502732495,52.40630158666386,54.011838322890526,0.0
2004-11,60442.0,54.400001525878906,0.1144563729873671,1,-0.033271705874845514,0.008011930684666657,0.06067193255735659,0.02486811697982925,-0.03733846856000136,0.14285721154917266,0.28362435476215614,53.33677096148638,52.59617777135101,54.02706040928223,0.0
2004-12,60442.0,57.439998626708984,0.005279817001808684,4,0.040153008020127556,-0.033271705874845514,0.008011930684666657,0.13517787270460385,-0.020129654156884537,0.20722985321994752,0.308428169252985,54.08281235516321,53.057494043289864,54.16090112369112,0.0
2005-01,60442.0,53.869998931884766,0.491936657450158,0,0.055882298080155435,0.040153008020127556,-0.033271705874845514,0.003726490958875757,-0.02796822966928735,0.005600135127302081,0.0938070849113658,54.04411900547622,53.13487546125128,54.14949319460067,0.0
2005-02,60442.0,52.63999938964844,-0.10893468352634472,0,-0.06215180675795151,0.055882298080155435,0.040153008020127556,-0.026987044836443968,-0.008662883195690528,-0.03164093453625885,0.07846748429827352,53.788824529871164,53.087744406812924,54.09029735911235,0.0
2005-03,60442.0,51.47999954223633,-0.04042565189556402,3,-0.022832737453579388,-0.06215180675795151,0.055882298080155435,-0.01567877068424802,-0.06756021742600171,-0.05938242329952706,0.051685367515098446,53.36903816848301,52.93462584828182,53.9879327388427,0.0
2005-04,60442.0,53.22999954223633,0.07215154867256635,4,-0.022036471520936685,-0.022832737453579388,-0.06215180675795151,-0.021507388801928443,0.002825879917243782,-0.05804280440134127,0.11827733715529681,53.343758418256336,52.962756676277486,53.958209868387556,0.0
2005-05,60442.0,54.650001525878906,-0.14524491217209623,1,0.03399378429605915,-0.022036471520936685,-0.022832737453579388,-0.048572374086596155,0.0800395884167694,-0.0677242831515387,0.14859183318084165,53.5812571650968,53.12344666195381,53.985338952995065,0.0
2005-06,60442.0,54.459999084472656,-0.15708929325849474,3,0.026676723574191596,0.03399378429605915,-0.022036471520936685,0.010952295605832642,0.014719600195262469,-0.01732225038236456,0.016613765068481542,53.74102842316513,53.250737368860364,54.00395307579811,0.0
2005-07,60442.0,54.81999969482422,0.09498834238048137,4,-0.0034767142927942807,0.026676723574191596,0.03399378429605915,0.041413380137775506,0.01330871055472469,0.0323917376672127,0.008462087551652096,53.937205018012236,53.400190923714064,54.03595490399521,0.0
2005-08,60442.0,56.22999954223633,-0.029777060302020986,2,0.006610367543215867,-0.0034767142927942807,0.026676723574191596,0.09226884308930311,0.07514341037295705,0.01847492256254245,0.027407272292089415,54.35407674968934,53.66969650643047,54.12199587020075,0.0
2005-09,60442.0,58.02000045776367,0.08750247473662487,4,0.025720537308671965,0.006610367543215867,-0.0034767142927942807,0.08998686749427133,0.06654409614607597,0.09306703949318285,0.026720972944270654,55.020608332975584,54.0840111684622,54.27485879520322,0.0
2005-10,60442.0,60.709999084472656,0.2780781804378476,0,0.031833557355496866,0.025720537308671965,0.006610367543215867,0.11088741792118899,0.056928978689828116,0.19980238962896865,0.03565336388041269,56.05504301506596,54.71505763665367,54.52721723791967,0.0
2005-11,60442.0,63.77000045776367,-0.17737995660132622,2,0.04636329895700708,0.031833557355496866,0.025720537308671965,0.17095118490270841,0.18377578841976286,0.18818711819264514,0.15066767529229724,57.457762550101904,55.57743314342605,54.88967932497238,0.0
2005-12,60442.0,61.83000183105469,-0.31490780481514913,4,0.05040358127881528,0.04636329895700708,0.031833557355496866,0.1278730787167865,0.17458211527284798,0.1428836150638944,0.16440684760449217,58.25271514663877,56.17291587558116,55.16184883501482,0.0
2006-01,60442.0,64.86000061035156,0.865066305294744,1,-0.03042180669253547,0.05040358127881528,0.04636329895700708,0.1534768119930881,0.2599067829660279,0.24015299343237492,0.17478720677234874,59.45403977640473,57.000257278892626,55.54216851247901,0.0
2006-02,60442.0,70.3499984741211,-0.03763868705741236,1,0.04900531602079017,-0.03042180669253547,0.05040358127881528,0.21251289071142263,0.3216231275429673,0.29319846508928005,0.3253578757972559,61.43512317598952,58.271661202247714,56.122867726661056,0.0
2006-03,60442.0,67.30999755859375,-0.14377565389339964,4,0.08464381455607528,0.04900531602079017,-0.03042180669253547,0.10871353275656903,0.23165591361822455,0.1718314618359918,0.33023714601530735,62.50328215464483,59.132455140947336,56.56157870046234,0.0
2006-04,60442.0,71.47000122070312,0.06941304910736146,4,-0.04321252283531518,0.08464381455607528,0.04900531602079017,0.12074644358893082,0.31233937609595497,0.32671250487813186,0.3316564870325876,64.13359471210997,60.3074595294955,57.14622272086394,0.0
2006-05,60442.0,68.91000366210938,-0.21754864717180544,2,0.0618036519536056,-0.04321252283531518,0.08464381455607528,0.11450754684433297,0.25702305811241094,0.3090806318599693,0.2737524141534439,65.00203270301895,61.1267494468873,57.60754746365788,0.0
2006-06,60442.0,70.16999816894531,0.1454301390027266,4,-0.03581919007792289,0.0618036519536056,-0.04321252283531518,0.08186860173643418,0.24791034572636197,0.36305358960570566,0.3416825849439367,65.94166278773284,61.98801122994044,58.10019258935543,0.0
2006-07,60442.0,70.83999633789062,0.1547083155354516,0,0.018284638512198415,-0.03581919007792289,0.0618036519536056,0.00696514391467658,0.2209582174936282,0.33082842282726904,0.3022057785088657,66.83226888776153,62.8310574306976,58.59979273635681,0.0
2006-08,60442.0,70.79000091552734,-0.2748122737404556,3,0.009548214143203948,0.018284638512198415,-0.03581919007792289,0.051701136282232524,0.16603528221157188,0.295333923861018,0.23241647994418216,67.55185652917349,63.58905204830043,59.077840115932126,0.0
2006-09,60442.0,72.44000244140625,-0.1244909882022619,4,-0.0007057513403136983,0.009548214143203948,0.018284638512198415,0.013572145013789914,0.1359573768450091,0.33015063641563586,0.34471883938594633,68.44061033139762,64.4319997047867,59.601846481637,0.0
2006-10,60442.0,70.02999877929688,1.2851323626078122,1,0.02330839814295005,-0.0007057513403136983,0.009548214143203948,0.016253012010843018,0.1326216513893691,0.2774534689738186,0.33035713509275133,68.72959004919748,64.96514247378767,60.01079363056484,0.0
2006-11,60442.0,70.69000244140625,-0.3883874285764096,3,-0.03326896163564774,0.02330839814295005,-0.0007057513403136983,0.007410635400174094,0.08988593549479905,0.25715815431064526,0.3731546827891721,69.08602866596271,65.51036723260849,60.42958613295078,0.0
2006-12,60442.0,74.04000091552734,-0.036065246670324735,4,0.009424584800999503,-0.03326896163564774,0.02330839814295005,0.04517228603984431,0.05245206142774334,0.2761116913369488,0.3909449850131773,69.98675089315628,66.32271329764838,60.963327889130255,0.0
2007-01,60442.0,73.7699966430664,-0.022788094745246457,2,0.04738998950944806,0.009424584800999503,-0.03326896163564774,0.04209628039269341,0.09597384220448366,0.2151210303993236,0.3498626639220392,70.6746137567763,67.03197837816438,61.465550193206184,0.0
2007-02,60442.0,73.29000091552734,0.1411463435853404,2,-0.003646735131310752,0.04738998950944806,0.009424584800999503,0.011733827242877618,0.025465225461574623,0.14928650446018085,0.34575839419034066,71.15013869473103,67.6279805245799,61.92925414310113,0.0
2007-03,60442.0,71.97000122070312,0.6864819713211749,4,-0.0065066524248538204,-0.003646735131310752,0.04738998950944806,0.027702448596640235,0.044405708837254206,0.16399804446642485,0.31284205803266557,71.29920460854413,68.04150630516305,62.32300893045808,0.0
2007-04,60442.0,74.0999984741211,-0.14207882261374094,0,-0.018010638263541878,-0.0065066524248538204,-0.003646735131310752,0.04823873129076961,0.056006846340706566,0.1424606502747217,0.31780186870643634,71.80843985683084,68.61850555934953,62.78485165766055,0.0
2007-05,60442.0,73.80000305175781,-0.3440435280641466,3,0.029595626195505043,-0.018010638263541878,-0.0065066524248538204,-0.0032414621934344135,0.041784399589020735,0.0490405778602232,0.27197522353488046,72.17054225590847,69.11198151100746,63.2168183789977,0.0
2007-06,60442.0,71.58000183105469,0.42756657644285334,4,-0.004048521302845276,0.029595626195505043,-0.018010638263541878,-0.029686795603474585,0.011159781117534384,0.06343789076420443,0.17904798073637546,72.06317126957141,69.34703106529767,63.54478635750974,0.0
2007-07,60442.0,66.6500015258789,0.5097321577108633,1,-0.03008131610978637,-0.004048521302845276,0.029595626195505043,-0.09059898085281202,-0.07992822639964207,-0.06744087886524314,0.04516231844819767,71.07895858890005,69.09017110916255,63.66655950136736,0.0
2007-08,60442.0,70.37000274658203,0.10387781558904563,4,-0.06887398964883684,-0.03008131610978637,-0.004048521302845276,-0.022231463762443747,0.004855118852089319,0.021187041167949415,0.13812066412131416,70.9500575266604,69.21205983653584,63.92943962863068,0.0
2007-09,60442.0,68.0999984741211,-0.5418795865549624,4,0.05581397052569792,-0.06887398964883684,-0.03008131610978637,-0.08097166158640959,-0.03663890052107392,-0.029499782654124757,0.04995371312488752,70.43186497165325,69.10614923059158,64.09299095590482,0.0
2007-10,60442.0,72.16000366210938,0.6554652276871116,2,-0.03225812397131378,0.05581397052569792,-0.06887398964883684,-0.022222213032948853,-0.025391642762982516,0.018633644726950806,0.025728574658805552,70.74607200628164,69.39699250978376,64.40934439536383,0.0
2007-11,60442.0,73.20999908447266,0.25937331841603006,4,0.05961828603463393,-0.03225812397131378,0.05581397052569792,0.022771684991921882,-0.0075911289694546,0.03418559312964355,0.08765416342116072,71.19405874777091,69.76013599308746,64.75446810866222,0.0
2007-12,60442.0,65.6500015258789,-0.12025975024015367,0,0.014550933606931382,0.05961828603463393,-0.03225812397131378,-0.015003750594239963,-0.10424340693424407,-0.09373275381954187,-0.08143276333313264,70.18604834379055,69.36869461525808,64.78958706620014,0.0
2008-01,60442.0,65.5999984741211,0.6157961218139665,3,-0.1032645492847325,0.014550933606931382,0.05961828603463393,-0.06778462535576103,-0.08850913767595735,-0.06325860891611827,-0.04803373983577815,69.35222109475973,69.00977117324503,64.82136790572645,0.0
2008-02,60442.0,61.43000030517578,-0.35676341378232823,4,-0.0007616610905653021,-0.1032645492847325,0.014550933606931382,-0.09794417501316098,-0.17098513400604481,-0.13099450864930906,-0.12455462579215994,67.91181731483537,68.2878882334289,64.68837309786171,0.0
2008-03,60442.0,65.56999969482422,0.4460310843203372,0,-0.06356704673690439,-0.0007616610905653021,-0.1032645492847325,-0.09132488404716523,-0.11151765605160861,-0.11439763797905131,-0.07439295476427926,67.48603229301516,68.02904170594275,64.72294668989946,0.0
2008-04,60442.0,69.3499984741211,-0.28433659869734185,2,0.06739377126943658,-0.06356704673690439,-0.0007616610905653021,-0.05272504655952444,-0.031153999719040464,-0.05991593290062519,-0.020341890419306303,67.82493523503442,68.15484711243592,64.9043997010454,0.0
2008-05,60442.0,64.25,-0.3171464631287938,4,0.05764829642961322,0.06739377126943658,-0.06356704673690439,-0.02132523219100052,-0.036009024320082454,-0.12334562426799088,-0.11305911327143876,67.1749470104827,67.78295691125155,64.87873696767107,0.0
2008-06,60442.0,57.099998474121094,0.8603452951279038,0,-0.07353999403510048,0.05764829642961322,0.06739377126943658,-0.12957317374562458,-0.18857473006288153,-0.2066139015474197,-0.18463516393774815,65.34313818568967,66.7655322981915,64.57368839929657,0.0
2008-07,60442.0,71.29000091552734,0.771297747794977,3,-0.11128407044169508,-0.07353999403510048,0.05764829642961322,0.16050790430357215,0.0468429150203064,-0.037921695228848376,0.008487741595686354,66.42438595475106,67.19643407127111,64.83707320385464,0.0
2008-08,60442.0,71.94999694824219,-0.38984315953375925,4,0.248511432935282,-0.11128407044169508,-0.07353999403510048,0.09730055334927164,-0.002910292450240829,-0.025067832344372248,-0.028228038106991024,67.42904249902216,67.64915434526836,65.11601138990906,0.0
2008-09,60442.0,74.69999694824219,0.5003691233084806,1,0.009257904674414119,0.248511432935282,-0.11128407044169508,0.07714489678204563,0.020352381947858128,0.04358752497033191,0.012606755422201736,68.75103421706217,68.3206631645992,65.49185396082409,0.0
2008-10,60442.0,66.66999816894531,0.13417564212048605,4,0.038220988417528856,0.009257904674414119,0.248511432935282,0.037665341150899805,0.015536886814303099,0.0003000246452903972,-0.09032613813461567,68.37266402649547,68.16345697453691,65.5380556944759,0.0
2008-11,60442.0,52.77000045776367,-0.08036764603640312,4,-0.10749664132999448,0.038220988417528856,0.009257904674414119,-0.07583184119207756,-0.19557924260347045,-0.2501066022719918,-0.2667778301692778,65.53581610490787,66.697413496749,65.03734764597739,0.0
2008-12,60442.0,49.0,-0.0423808386203226,2,-0.20848954691671517,-0.10749664132999448,0.038220988417528856,-0.3126665819788545,-0.20234413549446933,-0.28046988108787324,-0.338731430377655,62.5293040858337,65.01194554467766,64.40843205201749,0.0
2009-01,60442.0,32.52000045776367,0.758668492956023,4,-0.07144211531286837,-0.20848954691671517,-0.10749664132999448,-0.5480194324239208,-0.5040414730956504,-0.549334828057393,-0.5593496055148321,57.07306706254824,61.91747458401919,63.15790532283107,0.0
2009-02,60442.0,27.34000015258789,0.12074675031725857,4,-0.3363265212701292,-0.07144211531286837,-0.20848954691671517,-0.6340026603812164,-0.6057678333938221,-0.626553742733395,-0.6180497422015077,51.667054897100904,58.62438178102573,61.75328159066468,0.0
2009-03,60442.0,29.290000915527344,0.35564377104808664,1,-0.1592866000080001,-0.3363265212701292,-0.07144211531286837,-0.5606719406035541,-0.5441244993692242,-0.5538461502703641,-0.5605401313583676,47.59849962772389,55.830631222406836,60.48021176026714,0.0
2009-04,60442.0,39.70000076293945,-0.2421583490097906,3,0.07132409480820256,-0.1592866000080001,-0.3363265212701292,-0.2476785973364782,-0.3047285144686594,-0.3948170474637903,-0.4358391471731506,46.16240892503581,54.29438070245756,59.66530152507782,0.0
2009-05,60442.0,45.54999923706055,-0.1996821808816518,4,0.35541138689051777,0.07132409480820256,-0.1592866000080001,-0.07040817883549905,-0.36106047619450216,-0.2585056322517593,-0.33113068637776616,46.05106170904031,53.46158246765785,59.11176025888106,0.0
2009-06,60442.0,38.810001373291016,-0.24610434528448943,1,0.1473551224609082,0.35541138689051777,0.07132409480820256,0.1934194596244447,-0.46059759528260574,-0.40811344282567547,-0.4621674140286965,44.73450528435862,52.066193792003865,58.31561285160302,0.0
2009-07,60442.0,36.65999984741211,0.010693998502194102,4,-0.14796922012428293,0.1473551224609082,0.35541138689051777,0.3408924521875698,-0.5092369297844426,-0.47137706338822355,-0.49924873233351197,43.26641338673198,50.59893722585227,57.46637312594848,0.0
2009-08,60442.0,42.59000015258789,-0.22817292748060125,0,-0.05539813063131027,-0.14796922012428293,0.1473551224609082,0.4540798505065902,-0.3611819210694656,-0.33712062019318456,-0.35125667688219137,43.143429162342144,49.83618131411281,56.882985950522574,0.0
2009-09,60442.0,48.59000015258789,-0.09302208074377238,2,0.16175669203103915,-0.05539813063131027,-0.14796922012428293,0.22392945135526005,-0.07921167839521608,-0.1490367521706697,-0.2592987609328005,44.13371479693228,49.71749739396758,56.5577708211918,0.0
2009-10,60442.0,48.939998626708984,0.4245499794511165,4,0.14087813990382014,0.16175669203103915,-0.05539813063131027,0.07442369805552608,-0.001224517822265625,-0.31350823399906014,-0.20332087931659107,45.007584584164405,49.6434498923239,56.25903465670228,0.0
2009-11,60442.0,57.0099983215332,-0.5136930051140811,0,0.007203096789915486,0.14087813990382014,0.16175669203103915,0.4689512059839142,0.7530749544599993,-0.20764418707976032,-0.13054752803310904,47.189841627322366,50.34502593320097,56.28848421218585,0.0
