date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,75819.0,8.5,-0.5137864418686336,4,0.18732400259265103,0.2622222052680121,0.25,0.7,1.2295081967213115,,,6.084560607770264,0.0,0.0,0.0
2001-04,75819.0,8.829999923706055,0.3305038829691169,0,0.0083036408410615,0.18732400259265103,0.2622222052680121,0.9622222052680122,1.7701960544960171,1.4358620479189117,,6.583731392485862,0.0,0.0,0.0
2001-05,75819.0,9.25,-0.2453282656893353,3,0.03882352043600634,0.0083036408410615,0.18732400259265103,0.6444444444444445,1.0273972602739727,1.7407407407407407,,7.068507502942977,0.0,0.0,0.0
2001-06,75819.0,10.949999809265137,-0.29666047125127404,4,0.04756512796408563,0.03882352043600634,0.0083036408410615,0.5422535149782949,1.217721480357496,2.3056603197781547,,7.774233376819733,0.0,0.0,0.0
2001-07,75819.0,10.970000267028809,-0.08638081436649336,1,0.18378376316379863,0.04756512796408563,0.03882352043600634,0.30130484814971353,1.1940000534057618,1.7860318138485862,,8.355281902312292,0.0,0.0,0.0
2001-08,75819.0,11.729999542236328,0.6426149970453767,4,0.0018265258549821084,0.18378376316379863,0.04756512796408563,0.37999994614545035,1.3459999084472656,2.07672119140625,,8.968866927753025,6.331749987602234,0.0,0.0
2001-09,75819.0,10.850000381469727,-0.38116065511691755,4,0.06927978639086785,0.0018265258549821084,0.18378376316379863,0.22876562573240136,1.4111111958821614,2.403921688304228,1.9931035535088901,9.310891192065151,6.762059548922947,0.0,0.0
2001-10,75819.0,12.449999809265137,-0.047362623913841606,2,-0.07502124425478274,0.06927978639086785,0.0018265258549821084,0.34594592532596075,1.2133332994249133,1.7287670814827696,2.688888832374855,9.881638213374238,7.303768145146012,0.0,0.0
2001-11,75819.0,12.199999809265137,-0.0306718910585817,4,0.1474653798656067,-0.07502124425478274,0.06927978639086785,0.11415525312998964,0.7183098553712584,1.4708860373195214,2.6830188103441923,10.303158503536219,7.770075922681166,0.0,0.0
2001-12,75819.0,11.5,-0.1734534972333588,0,-0.02008032159277251,0.1474653798656067,-0.07502124425478274,0.048313556979952585,0.3641755140790832,1.3,1.9206349206349207,10.520766048347813,8.125306787187721,0.0,0.0
2002-01,75819.0,12.130000114440918,0.03150805740399254,3,-0.05737703444335551,-0.02008032159277251,0.1474653798656067,0.03410064687251724,0.4270588369930492,1.4260000228881835,2.181639374279585,10.813354060364741,8.506706151688025,0.0,0.0
2002-02,75819.0,12.6899995803833,-0.17484066531944664,3,0.054782618647036374,-0.05737703444335551,-0.02008032159277251,0.16958517366101053,0.4371460577609109,1.8199999067518446,2.9811763389437806,11.15456233673175,8.905115049659003,0.0,0.0
2002-03,75819.0,12.649999618530273,0.8334667734187351,3,0.04616648480288932,0.054782618647036374,-0.05737703444335551,0.01606424195414841,0.36756752632759715,1.2488888210720486,1.7726026561162243,11.426460024331483,9.261770722884838,0.0,0.0
2002-04,75819.0,13.5,-0.10891343436938095,1,-0.003152085356634804,0.04616648480288932,0.054782618647036374,0.10655739434910437,0.23287673380388815,0.901408476244006,1.7341772151898733,11.80346729263485,9.665411606419617,0.0,0.0
2002-05,75819.0,13.149999618530273,-0.24675699048717215,4,0.06719370807131164,-0.003152085356634804,0.04616648480288932,0.14347822769828464,0.1987237282075209,0.5599049991085464,1.6299999237060547,12.048291351888562,9.997277131382537,0.0,0.0
2002-06,75819.0,12.75,0.26027554535017217,4,-0.025925954182942745,0.06719370807131164,-0.003152085356634804,0.05111293319947824,0.08695656415764945,0.5,1.55,12.175874742454278,10.259441214108008,0.0,0.0
2002-07,75819.0,13.0,0.8472563845616592,2,-0.030418222823871077,-0.025925954182942745,0.06719370807131164,0.02442871787765147,0.19815663990225937,0.4722536933549312,1.8888888888888888,12.325715698371681,10.520446812764387,0.0,0.0
2002-08,75819.0,13.0,-0.26303590215675965,4,0.019607843137254832,-0.030418222823871077,-0.025925954182942745,0.027668015179781562,0.04417672282416903,0.40540540540540543,1.3111111111111111,12.448312844122283,10.756594735358256,0.0,0.0
2002-09,75819.0,13.40999984741211,-0.06584729316767413,0,0.0,0.019607843137254832,-0.030418222823871077,-0.006666677969473379,0.09918033254623933,0.22465754164356147,0.8887323982444602,12.623165026538615,11.00929998412529,0.0,0.0
2002-10,75819.0,11.399999618530273,2.1918383915566273,3,0.031538449800931456,0.0,0.019607843137254832,-0.1330798517692726,-0.008695685345193615,0.03919775214535422,0.3523130730530338,12.400771315991642,11.046509473116242,0.0,0.0
2002-11,75819.0,12.5,-0.7297469159353935,4,-0.14988816195025756,0.031538449800931456,0.0,-0.0196078431372549,0.03050287568576298,0.0656436903506367,0.47058823529411764,12.418812894902253,11.184937142343266,0.0,0.0
2002-12,75819.0,11.449999809265137,2.617024221453287,1,0.0964912647612477,-0.14988816195025756,0.031538449800931456,-0.1192307839026818,-0.09771472120732017,0.05529948448850976,0.29671573139260426,12.24266506115005,11.210181205859634,0.0,0.0
2003-01,75819.0,11.350000381469727,-0.534427735047641,4,-0.08400001525878908,0.0964912647612477,-0.14988816195025756,-0.1269230475792518,-0.10276674120655711,-0.0883533690479902,0.22702706826699748,12.080362392117262,11.223497317822499,0.0,0.0
2003-02,75819.0,12.0,-0.30047341946937567,4,-0.008733574625433005,-0.08400001525878908,0.0964912647612477,-0.10514540368799588,-0.1111111111111111,-0.01639342724524056,0.09589043004790058,12.06575104809594,11.297449954220356,0.0,0.0
2003-03,75819.0,11.600000381469727,0.5204088826224886,0,0.05726868693251119,-0.008733574625433005,-0.08400001525878908,0.017543927160695635,-0.11787066783457326,0.008695685345193615,0.057429361814550946,11.981069108709354,11.326264280625058,0.0,0.0
2003-04,75819.0,13.0,0.506730962427165,2,-0.03333330154418945,0.05726868693251119,-0.008733574625433005,0.04,0.0196078431372549,0.0717229907131935,0.10826943796466218,12.166329270762198,11.48566768247029,0.0,0.0
2003-05,75819.0,14.149999618530273,0.19573891903535867,4,0.1206896183181756,-0.03333330154418945,0.05726868693251119,0.23580784753204492,0.08846150911771335,0.11505122824463272,0.3041473844274219,12.52699660672003,11.739413581142669,0.0,0.0
2003-06,75819.0,15.149999618530273,-0.4059827226792715,0,0.08846150911771344,0.1206896183181756,-0.03333330154418945,0.3348016836426291,0.16538458604079026,0.1976284644576503,0.21686745788187323,13.003906245230981,12.064231298989109,0.0,0.0
2003-07,75819.0,16.549999237060547,0.07626653572872732,3,0.07067137999710194,0.08846150911771344,0.1206896183181756,0.3791666030883789,0.23415357385364932,0.22592586941189235,0.356557335721584,13.648650425563629,12.49144729309115,0.0,0.0
2003-08,75819.0,16.90999984741211,-0.24660181147266014,4,0.09240921807139224,0.07067137999710194,0.08846150911771344,0.4577585595966681,0.48333336958411266,0.28593158463544327,0.4704347693401834,14.241623047717896,12.912261822074099,0.0,0.0
2003-09,75819.0,17.1200008392334,0.18855860509020972,1,0.021752303743036494,0.09240921807139224,0.07067137999710194,0.3169231414794922,0.3696000671386719,0.342745163861443,0.4113768077258154,14.764964464357078,13.312998871327364,0.0,0.0
2003-10,75819.0,18.700000762939453,-0.12945425120628162,4,0.012418745932361919,0.021752303743036494,0.09240921807139224,0.3215548598637897,0.6331878667637832,0.4384615971491887,0.4736013696837822,15.480425609553873,13.826046670528516,0.0,0.0
2003-11,75819.0,20.020000457763672,0.07962819519752129,4,0.09228971064564528,0.012418745932361919,0.021752303743036494,0.3214522087034775,0.7638766330306727,0.5400000352125901,0.5826087795637163,16.305802854682927,14.415947031217577,0.0,0.0
2003-12,75819.0,22.0,-0.05833771782975394,2,0.07058821609463539,0.09228971064564528,0.012418745932361919,0.32930519723138246,0.8333333333333334,0.6405667599053408,0.6296296296296297,17.341111426558758,15.138237790149237,0.0,0.0
2004-01,75819.0,25.0,0.3741153364261285,4,0.09890107377437607,0.07058821609463539,0.09228971064564528,0.4784151523115464,1.1551723429195686,1.1929825295224952,0.9011407395610371,18.733636621729893,16.07745323870645,0.0,0.0
2004-02,75819.0,26.450000762939453,-0.05341432760787601,4,0.13636363636363646,0.09890107377437607,0.07058821609463539,0.5449766043424934,1.0346154433030348,1.1160000610351561,1.074509863759957,20.136611920131628,17.06531490768102,11.305299997329712,0.0
2004-03,75819.0,27.479999542236328,0.22678104213581873,2,0.05800003051757807,0.13636363636363646,0.09890107377437607,0.46951863214345385,0.94204948996957,1.4,1.1138461186335638,21.471773305968846,18.057189634781526,11.939601940267226,0.0
2004-04,75819.0,22.09000015258789,0.29257785558915583,4,0.038941351591190276,0.05800003051757807,0.13636363636363646,0.10339658578886203,0.4580858553665679,0.9462554546387978,0.6992307809682993,21.58417818717231,18.441266826953562,12.337656772122937,0.0
2004-05,75819.0,23.31999969482422,-0.2516109966425598,4,-0.1961426302560192,0.038941351591190276,0.05800003051757807,0.05999998612837358,0.40906349062564035,0.9433333079020182,0.7390007427423322,21.899782097654473,18.90590805246505,12.768336886738675,0.0
2004-06,75819.0,23.350000381469727,0.3155931905931906,2,0.05568128265006966,-0.1961426302560192,0.038941351591190276,-0.06599998474121094,0.3808397748178093,1.0129310011721973,1.0482457160362684,22.163458149257245,19.329154940941685,13.18330408261048,0.0
2004-07,75819.0,25.520000457763672,-0.3140820410205103,4,0.0012864788609823208,0.05568128265006966,-0.1961426302560192,-0.035160691052941506,0.49065415927318434,0.9630769582895132,1.0416000366210938,22.773738568985685,19.918759275877115,13.667096097322371,0.0
2004-08,75819.0,27.350000381469727,-0.26475343081841274,1,0.09293362059283017,0.0012864788609823208,0.05568128265006966,-0.0047306827850122374,0.4625668056481181,0.9328622698797292,1.3886463613159705,23.60578617125551,20.62649652402879,14.203680579053641,0.0
2004-09,75819.0,25.920000076293945,0.1309681259092712,3,0.07170845967400186,0.09293362059283017,0.0012864788609823208,0.17338161599140423,0.29470526891233306,0.7108911372242324,1.2837003704961576,24.02655233580795,21.130639719482616,14.66314408874934,0.0
2004-10,75819.0,26.899999618530273,-0.16728548457827808,4,-0.05228520238502954,0.07170845967400186,0.09293362059283017,0.15351629376310075,0.22272725538773971,0.6253776953833863,1.2416666348775227,24.548997296302915,21.680102567010966,15.14302077619173,0.0
2004-11,75819.0,27.100000381469727,0.3012323140118667,1,0.03780862420338571,-0.05228520238502954,0.07170845967400186,0.16059956911075488,0.08400001525878906,0.6026020476645413,1.3362068526101325,25.012816039060514,22.196283311245132,15.611921937183025,0.0
2004-12,75819.0,27.40999984741211,-0.05013085826835384,4,0.007434972705415266,0.03780862420338571,-0.05228520238502954,0.0740595358834903,0.036294860369825155,0.6010513144717508,1.1084615267240083,25.448667640578982,22.692827743261034,16.074591659152794,0.0
2005-01,75819.0,25.600000381469727,0.08939071154665523,0,0.011439094523199689,0.007434972705415266,0.03780862420338571,-0.06398537387903169,-0.06841336215734183,0.36898392176566214,0.8091873548848009,25.476182684377296,22.969701327852338,16.448137099243656,0.0
2005-02,75819.0,25.81999969482422,-0.08423289528577393,0,-0.06603427493682645,0.011439094523199689,0.007434972705415266,-0.0038580393971983607,0.1688546634889611,0.28971024497710895,0.7042904518125037,25.538694868094918,23.241158315182993,16.815661122599757,0.0
2005-03,75819.0,24.959999084472656,-0.08798029696909304,3,0.008593723049853397,-0.06603427493682645,0.011439094523199689,-0.07211897998397118,0.07032587526201507,0.1345454129305753,0.5081571139036387,25.43347745289087,23.404857436067726,17.135046925026145,0.0
2005-04,75819.0,26.979999542236328,0.6886502349249957,4,-0.03330753758776983,0.008593723049853397,-0.06603427493682645,-0.004428075186133646,0.15546034695773814,0.07919998168945312,0.595505605304031,25.714663287317315,23.745347160464735,17.521123498250073,0.0
2005-05,75819.0,28.540000915527344,0.06564984285450182,1,0.08092950848785452,-0.03330753758776983,0.008593723049853397,0.041225869186640014,0.11833857380848635,0.07901701672221895,0.6670560465232612,26.228361037900953,24.201980851423077,17.953236338143302,0.0
2005-06,75819.0,30.200000762939453,0.17982859422980169,3,0.05782065973903672,0.08092950848785452,-0.03330753758776983,0.1796875122236086,0.10420476569355623,0.09898112321736126,0.6149732369418532,26.950477351544315,24.773220842996064,18.43350160970394,0.0
2005-07,75819.0,32.290000915527344,-0.16085227147405023,4,0.058163973166131866,0.05782065973903672,0.08092950848785452,0.2505809952430045,0.24575620449396945,0.46174742836045213,0.6128871217385721,27.921299817723046,25.489104659427614,18.976893739344074,0.0
2005-08,75819.0,31.149999618530273,-0.09632452797126212,2,0.0692053013174978,0.058163973166131866,0.05782065973903672,0.24799682536480336,0.15799256729625955,0.33576329443279934,0.41590907356955786,28.50833614514254,26.02823751267549,19.45427044048863,0.0
2005-09,75819.0,32.20000076293945,-0.3689900233660717,4,-0.03530508716860625,0.0692053013174978,0.058163973166131866,0.1934766978973213,0.18819189334613345,0.3790149994384145,0.2880000305175781,29.179547893832886,26.616024488891103,19.95410300215337,0.0
2005-10,75819.0,30.6299991607666,0.31670328657253055,0,0.0337079023199911,-0.03530508716860625,0.0692053013174978,0.07323048977556909,0.1174753495541703,0.20023505530339325,0.15803396133296047,29.443266306002652,26.998307790974483,20.372765596608794,0.0
2005-11,75819.0,31.530000686645508,-0.10525701616196981,2,-0.04875781257681966,0.0337079023199911,-0.03530508716860625,0.04403973146047702,0.23164063346921454,0.1528336470520794,0.14737995676398727,29.822672557028625,27.4298975905622,20.810304227590628,0.0
2005-12,75819.0,32.02000045776367,-0.0444473426801435,4,0.02938300850597808,-0.04875781257681966,0.0337079023199911,-0.008361735834879966,0.2401239673206612,0.23533952019732818,0.44952468250718686,30.222186720798632,27.867050244581385,21.24990015818565,0.0
2006-01,75819.0,30.600000381469727,0.8375803567772666,1,0.015540747239047858,0.02938300850597808,-0.04875781257681966,-0.017656476526354995,0.22596159871278415,0.13754649871409957,0.31217842117988,30.29088011364792,28.12733120999932,21.616570755177182,0.0
2006-02,75819.0,31.0,-0.3817015018494585,1,-0.044347284696857225,0.015540747239047858,0.02938300850597808,-0.037267103556115205,0.1489992782049714,0.1439114230122665,0.3276231046489069,30.41981100207557,28.40091871380891,21.984548372621216,0.0
2006-03,75819.0,33.18000030517578,0.3872711546778147,4,0.013071882795547163,-0.044347284696857225,0.015540747239047858,0.08325175364925994,0.16257881011923936,0.2105071320643747,0.3001567284487172,30.921663602639242,28.856069341558136,22.42358570330963,0.0
2006-04,75819.0,32.66999816894531,-0.45338667497965046,4,0.07032259048954126,0.013071882795547163,-0.044347284696857225,0.036155961226561256,0.08178799151015145,0.2761717844579848,0.19451545569556958,31.239542614694887,29.219300658452152,22.825405800001224,0.0
2006-05,75819.0,32.439998626708984,0.8114187947531841,2,-0.015370769485825275,0.07032259048954126,0.013071882795547163,0.013116744626512909,0.004645330038052461,0.25639035670522436,0.2515431532107955,31.457807344151995,29.526033798286136,23.20244865595055,0.0
2006-06,75819.0,33.880001068115234,-0.34441684740782197,4,-0.007040084332020413,-0.015370769485825275,0.07032259048954126,0.10718956358679524,0.08764049704709975,0.35737188745297727,0.25947961147095083,31.8982062030544,29.94069734779367,23.621176201525635,0.0
2006-07,75819.0,35.72999954223633,-0.2260078439742803,0,0.04438971955506332,-0.007040084332020413,-0.015370769485825275,0.15258063039472025,0.10962728868502768,0.3243143123965645,0.3184501490511996,32.594895901087476,30.492059461550113,24.09603201880841,0.0
2006-08,75819.0,40.04999923706055,0.2661323681489143,3,0.05460443966343753,0.04438971955506332,-0.007040084332020413,0.20705240713373677,0.30754163677418084,0.40329355123710336,0.4611455476108597,33.95036923490076,31.402339440170156,24.7216777920732,0.0
2006-09,75819.0,38.540000915527344,0.11499979581002173,4,0.12090679401542004,0.05460443966343753,0.04438971955506332,0.17967563745264614,0.22232794406030296,0.27615893847335565,0.5054687633295541,34.78484772228741,32.08211672353751,25.263572816522384,0.0
2006-10,75819.0,38.97999954223633,0.5509284693989671,1,-0.037702830219679906,0.12090679401542004,0.05460443966343753,0.20160299606618148,0.21736411570803438,0.20718483855762154,0.5096824168456561,35.54760259864176,32.73905794436597,25.801471903805286,0.0
2006-11,75819.0,38.95000076293945,0.44623922541032,3,0.011416674007698635,-0.037702830219679906,0.12090679401542004,0.14964579501137146,0.2728758260580346,0.2504013239142762,0.560496882676964,36.16622044669588,33.33057630803963,26.31710048651643,0.0
2006-12,75819.0,42.31999969482422,-0.18874065849131572,4,-0.000769594141846297,0.011416674007698635,-0.037702830219679906,0.18443885354092632,0.3651612804782006,0.3142856736678207,0.568569325902827,37.28508940090103,34.186711868685784,26.94466516135203,0.0
2007-01,75819.0,46.25,0.2114232423329554,2,0.08652115188380916,-0.000769594141846297,0.011416674007698635,0.15480651388383146,0.39391198235719777,0.5099575993211507,0.6205325338597811,38.915073146191745,35.33559645262047,27.701737115808815,0.0
2007-02,75819.0,45.83000183105469,0.09493849655791187,2,0.09286390202068984,0.08652115188380916,-0.000769594141846297,0.1891541448456552,0.40281617385025464,0.4535363410399774,0.5175496911674223,40.17233290707591,36.33506363151896,28.412649457583164,0.0
2007-03,75819.0,42.130001068115234,-0.1924724710547746,4,-0.00908104149070943,0.09286390202068984,0.08652115188380916,0.08081071223373819,0.2987053900004833,0.3157401769461955,0.30473830515923317,40.52827257271942,36.88696243500432,28.95058481485893,0.0
2007-04,75819.0,42.15999984741211,-0.18738607820907116,0,-0.08073315765028644,-0.00908104149070943,0.09286390202068984,0.0824133253298146,0.24439192792969697,0.37777775561541194,0.35345105501485435,40.824950259027176,37.38915647428125,29.46860109064533,0.0
2007-05,75819.0,42.36000061035156,1.7087787995344286,3,0.0007120526593002996,-0.08073315765028644,-0.00908104149070943,0.0009452012243808193,0.18555838659549742,0.3664516325919859,0.3155279380957577,41.104050322904335,37.86257020152604,29.974146169849497,0.0
2007-06,75819.0,36.25,-0.20176826457381236,4,0.004743851130533772,0.0007120526593002996,-0.08073315765028644,-0.21621621621621623,-0.09488138100996993,0.09252560779347933,0.18348028054901006,40.22149571873991,37.708992087094984,30.22025808475736,0.0
2007-07,75819.0,32.619998931884766,-0.2419887848335015,1,-0.14423986124444144,0.004743851130533772,0.0007120526593002996,-0.2882391964082084,-0.15360669027014667,-0.0015304328087803196,0.03457019414848682,38.839405393857156,37.22432607231306,30.314365568958436,0.0
2007-08,75819.0,38.08000183105469,0.6751805937017947,4,-0.10013796049973056,-0.14423986124444144,0.004743851130533772,-0.09613100247760642,-0.02308870502182686,0.17385953893666603,0.18925675473629447,38.701332018802155,37.305819001717026,30.61890032433476,0.0
2007-09,75819.0,41.400001525878906,-0.017953548176991907,4,0.16738206860678284,-0.10013796049973056,-0.14423986124444144,-0.018026525718307228,0.06290117368291825,0.22195986483721838,0.3529412094696991,39.19199920190702,37.6957411468753,31.04168860674826,0.0
2007-10,75819.0,42.88999938964844,-0.2140096397390524,2,0.08718486174327644,0.16738206860678284,-0.10013796049973056,0.012511774590658494,0.013468801959701581,0.20039182589264504,0.3835483674080141,39.86436287240545,38.19043240809179,31.506328245293364,0.0
2007-11,75819.0,43.599998474121094,0.10654285828595955,4,0.035990285237988306,0.08718486174327644,0.16738206860678284,0.20275857859644397,-0.05729733028927365,0.0886391836376249,0.3140445471099012,40.54356934544465,38.70562917628506,31.980589822894455,0.0
2007-12,75819.0,45.25,-0.27481478072799226,0,0.016553954175247965,0.035990285237988306,0.08718486174327644,0.3871858210200585,-0.012655505299623941,0.17410479826349126,0.38506282632769456,41.39928400990926,39.328902588067436,32.50095884944761,0.0
2008-01,75819.0,44.20000076293945,0.38315973638646406,3,0.0378440730189078,0.016553954175247965,0.035990285237988306,0.16071424993718972,0.04913362550068466,0.13391486100575895,0.36251549426848767,41.908505237732925,39.792816699960014,32.95974480683945,0.0
2008-02,75819.0,41.81999969482422,-0.257097073348167,4,-0.023204403028962317,0.0378440730189078,0.016553954175247965,0.010144882933948059,-0.008064519777477198,0.07368418166028745,0.23435650461597496,41.89241332084043,39.98588174708994,33.30720578283886,0.0
2008-03,75819.0,44.90999984741211,0.6729273725766967,0,-0.053846177082214064,-0.023204403028962317,0.0378440730189078,0.04709723680367321,0.06019828140506213,0.06120038211873263,0.25692696397390463,42.44106541658074,40.45484537569205,33.76221731478291,0.0
2008-04,75819.0,48.560001373291016,-0.23626737260092656,2,0.07388809600996527,-0.053846177082214064,-0.023204403028962317,0.11376153836596913,0.3395862447804418,0.04994597563872466,0.21248445189371387,43.5535992268917,41.226764994511,34.34252257197931,0.0
2008-05,75819.0,47.65999984741211,-0.29814537344555914,4,0.08127369268047846,0.07388809600996527,-0.053846177082214064,0.05325966513617921,0.4610668733292427,0.03993013186216816,0.23663722665378603,44.30021752153178,41.83945402812063,34.8647765827806,0.0
2008-06,75819.0,42.56999969482422,0.0651467079859318,0,-0.018533803550794925,0.08127369268047846,0.07388809600996527,-0.036877851583250375,0.11790960209744226,0.010443831368473036,0.09209851705354659,43.9856324621304,41.90902980590192,35.166942195017604,0.0
2008-07,75819.0,44.86000061035156,0.7348329862057181,3,-0.10679815713143093,-0.018533803550794925,0.08127369268047846,0.07269251405335578,0.08357485403254951,0.06404176405862075,0.1517329841244937,44.1446084890797,42.19007464442093,35.54706213287384,0.0
2008-08,75819.0,45.41999816894531,-0.2438434857144378,4,0.0537937733602043,-0.10679815713143093,-0.018533803550794925,0.01135600808875512,0.05898808149452886,0.07223790166438229,0.07325138224186299,44.37649752178254,42.49768640866135,35.93423609507273,0.0
2008-09,75819.0,49.41999816894531,0.4037217882326434,1,0.012483226727030505,0.0537937733602043,-0.10679815713143093,0.017709982935200503,0.1334862362043131,0.36331029431573275,0.06854050095016892,45.29349763944849,43.15695419535506,36.4630895097344,0.0
2008-10,75819.0,36.060001373291016,0.5511301935862485,4,0.0880669344177758,0.012483226727030505,0.0537937733602043,-0.2433906527750642,-0.203093892302961,0.10545685328161623,-0.21317914177222355,43.61468013651076,42.48105392658706,36.44728213183466,0.0
2008-11,75819.0,22.979999542236328,0.3665538656055929,4,-0.2703358415753543,0.0880669344177758,0.012483226727030505,-0.4601832345084489,-0.48009051706839656,-0.3965336544838118,-0.45454547923978056,39.86292002846086,40.623810651886984,35.91915340283081,0.0
2008-12,75819.0,33.56999969482422,0.044221276756853944,2,-0.3627288223217542,-0.2703358415753543,0.0880669344177758,-0.25167188501825716,-0.19727403300342555,-0.18913047204020506,-0.20374763244016394,38.71875269507238,39.95201913216672,35.82702972800703,0.0
2009-01,75819.0,27.8700008392334,-0.16688118924063544,4,0.4608355249582965,-0.3627288223217542,-0.2703358415753543,-0.38639361596696953,-0.3794254969065787,-0.3501981525800659,-0.3420679783365543,36.74625235764711,38.80135072331593,35.51498937942767,0.0
2009-02,75819.0,21.56999969482422,0.206656113064978,4,-0.16979442679201573,0.4608355249582965,-0.3627288223217542,-0.5635370195465034,-0.5558072676108251,-0.5052752190432493,-0.40496552566002153,33.98693369167931,37.16026967298338,34.96812703885498,0.0
2009-03,75819.0,22.610000610351562,0.7084859120402773,1,-0.22604954986368309,-0.16979442679201573,0.4608355249582965,-0.37298946896052043,-0.525597971407059,-0.5003314782242748,-0.30686691138266176,31.918400404165173,35.77452976225654,34.48349462989406,0.0
2009-04,75819.0,28.639999389648438,-0.046595670149203516,3,0.04821515671031262,-0.22604954986368309,-0.16979442679201573,0.24630112968493556,-0.3272257553450119,-0.35203622408843194,-0.24789921185633498,31.322327492434855,35.09505067915101,34.254337953806,0.0
2009-05,75819.0,30.360000610351562,-0.44055460183488016,4,0.26669609095614777,0.04821515671031262,-0.22604954986368309,-0.09562106385623739,-0.3232278154863441,-0.27403154395266494,-0.2666666789523257,31.14735896841971,34.64409352974154,34.10161884229798,0.0
2009-06,75819.0,29.860000610351562,-0.23339063968732998,1,0.06005590982396458,0.26669609095614777,0.04821515671031262,0.07140293186919408,-0.3425803211333565,-0.3351146579424401,-0.30380039554026395,30.913293812407318,34.18846563265678,33.935280872417735,0.0
2009-07,75819.0,35.29999923706055,-0.05467079905585337,4,-0.01646903787707832,0.06005590982396458,0.26669609095614777,0.6365322084603867,-0.2857142746872365,-0.2730642866810901,-0.19036696164076786,31.71087661688972,34.29432597593333,33.98879923965863,0.0
2009-08,75819.0,39.209999084472656,-0.02172603352260416,0,0.18218347339293417,-0.01646903787707832,0.06005590982396458,0.7341883249008448,0.08735434251854428,-0.17729754070484496,-0.1334806832160739,33.07435342917753,34.76248531960375,34.19355217474938,0.0
2009-09,75819.0,38.5,0.06266540824105937,2,0.11076487059260631,0.18218347339293417,-0.01646903787707832,0.3442737716647904,0.6753699202316574,-0.0956072286587087,-0.12895929105319734,34.06083462387252,35.1184390986891,34.36243248162195,0.0
2009-10,75819.0,40.130001068115234,-0.21065367750027497,4,-0.018107602679180324,0.11076487059260631,0.18218347339293417,0.3218050151959644,0.19541261343241623,-0.1054391323647211,-0.040411253922561466,35.16431943191665,35.595730714824924,34.5886116418766,0.0
2009-11,75819.0,42.93000030517578,-0.11217968049682925,0,0.04233769008091515,-0.018107602679180324,0.11076487059260631,0.43770929094667343,0.540365949495846,-0.054821619642248236,-0.044088166309589144,36.57626140887286,36.294232580572626,34.91572492279029,0.0
2009-12,75819.0,43.7400016784668,-0.22509089375737923,3,0.06977321611100695,0.04233769008091515,-0.018107602679180324,0.23909355874844643,1.027816518187635,-0.1149331586589926,-0.09925864000233155,37.87875963970812,37.003353447038734,35.26177499164035,0.0
2010-01,75819.0,42.20000076293945,-0.020499596417029697,4,0.018867956383251228,0.06977321611100695,0.04233769008091515,0.07625610171592306,0.8664307661990499,0.17027174586288904,-0.11456145828689357,38.664439843932,37.49827223902928,35.533862276789336,0.0
