date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-10,71563.0,39.20000076293945,,0,,,,,,,,0.0,0.0,0.0,0.0
2016-11,71563.0,45.25,0.2945719026410669,2,,,,,,,,0.0,0.0,0.0,0.0
2016-12,71563.0,47.02000045776367,-0.3879915967196369,4,0.15433671222732093,,,,,,,0.0,0.0,0.0,0.0
2017-01,71563.0,46.189998626708984,0.16503787516660018,1,0.03911603221577176,0.15433671222732093,,,,,,0.0,0.0,0.0,0.0
2017-02,71563.0,48.220001220703125,-0.22809871399181925,1,-0.017652101722122393,0.03911603221577176,0.15433671222732093,,,,,0.0,0.0,0.0,0.0
2017-03,71563.0,44.70000076293945,0.39668220424304645,4,0.04394896415563676,-0.017652101722122393,0.03911603221577176,0.1403061197182379,,,,0.0,0.0,0.0,0.0
2017-04,71563.0,43.18000030517578,-0.2555516453680845,4,-0.07299876334827571,0.04394896415563676,-0.017652101722122393,-0.045745849609375,,,,0.0,0.0,0.0,0.0
2017-05,71563.0,41.650001525878906,-0.12495609582417155,2,-0.03400448393334021,-0.07299876334827571,0.04394896415563676,-0.11420669671639917,,,,0.0,0.0,0.0,0.0
2017-06,71563.0,45.40999984741211,0.2309982638530914,4,-0.03543304234561295,-0.03400448393334021,-0.07299876334827571,-0.01688674610277748,,,,0.0,0.0,0.0,0.0
2017-07,71563.0,47.31999969482422,-0.09045602656786356,0,0.09027606683752354,-0.03543304234561295,-0.03400448393334021,-0.01866448575477209,,,,44.81400032043457,0.0,0.0,0.0
2017-08,71563.0,46.09000015258789,0.1289224358604466,3,0.04206121677670427,0.09027606683752354,-0.03543304234561295,0.031096182682862034,0.17576528713138176,,,45.04600028991699,0.0,0.0,0.0
2017-09,71563.0,46.939998626708984,-0.024982545278960155,4,-0.025993228025545934,0.04206121677670427,0.09027606683752354,0.08707731113847422,0.03734803594936982,,,45.39036362387917,0.0,0.0,0.0
