date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,39917.0,57.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39917.0,51.3125,0.25544672653769984,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39917.0,57.0,-0.21222877766251724,4,-0.10566448801742923,,,,,,,0.0,0.0,0.0,0.0
2000-04,39917.0,53.375,-0.15774962793281533,4,0.11084043848964686,-0.10566448801742923,,,,,,0.0,0.0,0.0,0.0
2000-05,39917.0,49.625,0.029351171766851758,2,-0.0635964912280702,0.11084043848964686,-0.10566448801742923,,,,,0.0,0.0,0.0,0.0
2000-06,39917.0,43.0,0.03683633875350534,4,-0.07025761124121777,-0.0635964912280702,0.11084043848964686,-0.25054466230936817,,,,0.0,0.0,0.0,0.0
2000-07,39917.0,45.6875,-0.2692554189841837,0,-0.1335012594458438,-0.07025761124121777,-0.0635964912280702,-0.10962241169305725,,,,0.0,0.0,0.0,0.0
2000-08,39917.0,46.3125,-0.23613308066174898,3,0.0625,-0.1335012594458438,-0.07025761124121777,-0.1875,,,,0.0,0.0,0.0,0.0
2000-09,39917.0,40.375,0.6902221827352191,4,0.013679890560875485,0.0625,-0.1335012594458438,-0.24355971896955503,,,,0.0,0.0,0.0,0.0
2000-10,39917.0,46.9375,0.0885186907385318,1,-0.1282051282051282,0.013679890560875485,0.0625,-0.05415617128463476,,,,49.1,0.0,0.0,0.0
2000-11,39917.0,43.75,-0.21250190373950162,3,0.16253869969040258,-0.1282051282051282,0.013679890560875485,0.01744186046511628,-0.2374727668845316,,,48.127272727272725,0.0,0.0,0.0
2000-12,39917.0,50.75,0.002070754716981149,4,-0.0679094540612517,0.16253869969040258,-0.1282051282051282,0.11080711354309165,-0.010962241169305725,,,48.604132231404954,0.0,0.0,0.0
2001-01,39917.0,52.5,-0.05848267031947996,2,0.15999999999999992,-0.0679094540612517,0.16253869969040258,0.13360323886639677,-0.07894736842105263,,,49.31247182569496,0.0,0.0,0.0
2001-02,39917.0,53.7400016784668,-0.16555758318126146,2,0.034482758620689724,0.15999999999999992,-0.0679094540612517,0.33102171339855846,0.006838438940829918,,,50.11747725347166,0.0,0.0,0.0
2001-03,39917.0,50.790000915527344,0.5977196062336354,4,0.02361907958984366,0.034482758620689724,0.15999999999999992,0.08207724986476365,0.023476088977880984,,,50.23975428293633,0.0,0.0,0.0
2001-04,39917.0,56.529998779296875,-0.15981714611435494,0,-0.05489394623747279,0.02361907958984366,0.034482758620689724,0.2921142578125,0.3146511344022529,-0.014727690121187364,,51.38343510045643,0.0,0.0,0.0
2001-05,39917.0,57.209999084472656,0.12090928567602788,3,0.1130143288108254,-0.05489394623747279,0.02361907958984366,0.12729062235414101,0.25220244234139877,0.11493299068399818,,52.442810370277556,0.0,0.0,0.0
2001-06,39917.0,54.970001220703125,-0.2957675813214512,4,0.012029016802753256,0.1130143288108254,-0.05489394623747279,0.04704764229910714,0.18693659855769232,-0.035614013671875,,52.902299615809476,0.0,0.0,0.0
2001-07,39917.0,59.72999954223633,0.12454200027140727,1,-0.039153957343402324,0.012029016802753256,0.1130143288108254,0.11146255446005461,0.47938079361576047,0.11906322327374853,,54.143699602432534,0.0,0.0,0.0
2001-08,39917.0,56.75,-0.2086865578584286,4,0.08659265446296671,-0.039153957343402324,0.012029016802753256,0.1173459140980363,0.20905459387483355,0.14357682619647355,,54.61757240199025,51.386000061035155,0.0,0.0
2001-09,39917.0,48.709999084472656,0.15634968038734764,4,-0.04989116968147822,0.08659265446296671,-0.039153957343402324,-0.13833362575072541,0.11337140764508928,0.13279067638308503,-0.1510239810985158,53.54346816244159,51.131142825172056,0.0,0.0
2001-10,39917.0,49.90999984741211,-0.18075764902409008,2,-0.14167402494321313,-0.04989116968147822,0.08659265446296671,-0.1276000586240498,-0.01655172714458898,0.09242133728945794,-0.027332524289167173,52.88283755970895,51.014843493956825,0.0,0.0
2001-11,39917.0,52.849998474121094,-0.16218500358846055,4,0.02463561456567498,-0.14167402494321313,-0.04989116968147822,-0.038566539921843467,0.006666637602306548,0.14116056084471998,-0.07280704431366503,52.876866816874795,51.18962015873437,0.0,0.0
2001-12,39917.0,54.08000183105469,0.22177745398650228,0,0.05890600352028308,0.02463561456567498,-0.14167402494321313,-0.09459229456692712,0.006326761108459847,0.339442769809404,0.013208465218823184,53.09561863763477,51.464894603717255,0.0,0.0
2002-01,39917.0,58.31999969482422,0.39067301832764345,3,0.02327347951648262,0.05890600352028308,0.02463561456567498,0.027665192860338656,0.14825750430326987,0.24250332239305925,0.17521409964381296,54.04550610257831,52.11776175525125,0.0,0.0
2002-02,39917.0,61.81999969482422,0.1297024011459158,3,0.0784023247080361,0.02327347951648262,0.05890600352028308,0.26914393054321883,0.09357864903164856,0.413028564453125,0.43767441150754,55.45905039207756,53.04178441616296,0.0,0.0
2002-03,39917.0,62.86000061035156,-0.04769789663787383,3,0.0600137177351634,0.0784023247080361,0.02327347951648262,0.25946705675277465,0.09875898647606116,0.2386207016818042,0.37586868640988375,56.80467770449101,53.976852625133304,0.0,0.0
2002-04,39917.0,59.61000061035156,-0.11171892450607257,1,0.01682304950924185,0.0600137177351634,0.0784023247080361,0.12790922102941252,0.0844096650283663,0.1354285830543155,0.2871255192518556,57.31473641464747,54.5133429094398,0.0,0.0
2002-05,39917.0,65.5,0.2788156694524566,4,-0.051702194852743966,0.01682304950924185,0.0600137177351634,0.21116859804519345,0.09660138124869036,0.2188313724270936,0.6222910216718266,58.80296615743883,55.55969120377887,0.0,0.0
2002-06,39917.0,63.849998474121094,-0.1497823513762564,4,0.09880891342627507,-0.051702194852743966,0.01682304950924185,0.09482165309043462,0.12511010527085628,0.25713717903480277,0.3603195413927264,59.7206083968356,56.34924427714479,0.0,0.0
2002-07,39917.0,58.75,0.23664149831077252,2,-0.02519086299051765,0.09880891342627507,-0.051702194852743966,-0.04966029941732998,0.20611786294875556,0.039271205884337676,0.34285714285714286,59.54413414286549,56.57788767932148,0.0,0.0
2002-08,39917.0,54.5099983215332,-0.11953883050114045,4,-0.0798746843539575,-0.02519086299051765,0.09880891342627507,-0.1328349062637984,0.09216586832667781,-0.04719456049899255,0.07408863687750154,58.62883672080507,56.38094583572259,0.0,0.0
2002-09,39917.0,43.77000045776367,0.38275301957517693,0,-0.07217024133560501,-0.0798746843539575,-0.02519086299051765,-0.2657272268143074,-0.17180696837301893,-0.20374750799025348,-0.16628570556640626,55.927230127524815,55.179903418774124,0.0,0.0
2002-10,39917.0,45.29999923706055,-0.11189491534613061,3,-0.197028035121529,-0.07217024133560501,-0.0798746843539575,-0.3083969582128161,-0.16235211347482512,-0.2415871491003784,-0.15705251540377405,53.99500632925859,54.23896016337283,0.0,0.0
2002-11,39917.0,52.599998474121094,-0.41815838561980667,4,0.034955420683014715,-0.197028035121529,-0.07217024133560501,-0.1761942093790294,-0.09807958248687651,-0.07312778019169879,0.035636887693782336,53.741368537415404,54.08286857392028,0.0,0.0
2002-12,39917.0,49.209999084472656,0.1506330294481102,1,0.16114788874186825,0.034955420683014715,-0.197028035121529,-0.1623829943068484,-0.2039793056066177,0.010264832876159622,-0.12948876442405022,52.917483182334905,53.61878576540146,0.0,0.0
2003-01,39917.0,48.04999923706055,0.16846168654191018,4,-0.06444865946747691,0.16114788874186825,0.034955420683014715,-0.11851035192420376,-0.23560294669886078,-0.037267093088320366,-0.16011186844955258,52.03248610137593,53.0884251436547,0.0,0.0
2003-02,39917.0,49.849998474121094,0.047348386313580626,4,-0.023572441962879997,-0.06444865946747691,0.16114788874186825,0.13890788103199544,-0.1637309517915958,-0.05676442926425062,-0.0931417615587337,51.63567016914777,52.780003556080075,0.0,0.0
2003-03,39917.0,47.83000183105469,0.25005277907713186,0,0.03746096286453682,-0.023572441962879997,-0.06444865946747691,0.055849947827908815,-0.2697709644113788,-0.11556952271423601,-0.19922983094561894,50.94373047131266,52.30857482036337,0.0,0.0
2003-04,39917.0,49.59000015258789,0.018305908689014716,2,-0.040521498593727334,0.03746096286453682,-0.023572441962879997,-0.057224304350771145,-0.22333592266745148,-0.14969135095882208,-0.12616739819228387,50.69759768608998,52.04966294724189,0.0,0.0
2003-05,39917.0,50.380001068115234,-0.16726773699460495,4,0.03679695283621087,-0.040521498593727334,0.03746096286453682,0.023775696106683154,-0.14246806692569813,-0.18505335948208973,0.034284582529892235,50.6398528464582,51.890647530182214,0.0,0.0
2003-06,39917.0,54.0,0.15485158413096367,0,0.0159306495885565,0.03679695283621087,-0.040521498593727334,0.12382936227708136,-0.00935605094912904,-0.14094814706210054,0.08194750881771365,51.2507886925567,52.091538241593426,0.0,0.0
2003-07,39917.0,56.290000915527344,-0.18628856636593583,3,0.07185388755729516,0.0159306495885565,0.03679695283621087,0.12918761561747055,0.2860406745904648,-0.05569534743886053,0.06508992508468484,52.16700909673318,52.49139182958714,0.0,0.0
2003-08,39917.0,59.5,-0.3532169186399262,4,0.042407424361617485,0.07185388755729516,0.0159306495885565,0.24398908053915874,0.313465805785759,-0.0916030534351145,0.10022185623952687,53.50028017005442,53.15887832200741,0.0,0.0
2003-09,39917.0,58.45000076293945,0.40522880016448415,1,0.05702609757085986,0.042407424361617485,0.07185388755729516,0.17866506519639921,0.11121677677797896,-0.08457318465513045,0.002229099259182124,54.40022936876078,53.66279474495332,0.0,0.0
2003-10,39917.0,60.22999954223633,0.0032875033720913827,4,-0.01764704600101763,0.05702609757085986,0.042407424361617485,0.1955140584614837,0.22393823740673138,0.025191481569980054,-0.02571983436488129,55.46018758211997,54.28824282088503,0.0,0.0
2003-11,39917.0,57.0,-0.1555786461039257,4,0.030453357674299575,-0.01764704600101763,0.05702609757085986,0.05555555555555555,0.18626432684803032,0.04567972399814157,-0.09322304412110614,55.74015347627997,54.54650540937217,0.0,0.0
2003-12,39917.0,64.0,-0.028550148957298904,2,-0.053627753059690586,0.030453357674299575,-0.01764704600101763,0.1369692478073115,0.2838515939619271,0.4621886984387282,0.07364535052338338,57.24194375331997,55.4468382275272,0.0,0.0
2004-01,39917.0,61.459999084472656,0.32049244991611014,4,0.12280701754385959,-0.053627753059690586,0.030453357674299575,0.032941161083574054,0.28496752522740637,0.3567328944719141,-0.061679403290493796,58.00886290443864,56.01952021390296,0.0,0.0
2004-02,39917.0,65.25,-0.3431165487239467,4,-0.039687514305114746,0.12280701754385959,-0.053627753059690586,0.11633873649788083,0.31578946963554066,0.24049433256357672,0.021926414398370547,59.32543328544979,56.89861352686458,53.82499992370605,0.0
2004-03,39917.0,65.5,0.38000538006302365,2,0.061666140123403546,-0.039687514305114746,0.12280701754385959,0.08749793288754851,0.30011906731486737,0.33103030316185,0.1148936170212766,60.44808177900437,57.71779319097272,54.282843063952875,0.0
2004-04,39917.0,59.20000076293945,0.7489452945517328,4,0.003831417624521105,0.061666140123403546,-0.039687514305114746,0.038596504612972864,0.09629631042480469,0.23204998341142546,0.08603930628912802,60.22115795790165,57.858955816874314,54.47567277763862,0.0
2004-05,39917.0,60.47999954223633,-0.05944808442997296,4,-0.09618319445893964,0.003831417624521105,0.061666140123403546,-0.05500000715255737,0.0744359310456716,0.21323974711119892,0.38176830956620955,60.268220064144316,58.10857902881356,54.711136572328726,0.0
2004-06,39917.0,63.119998931884766,-0.46646032655157144,2,0.021621600722988132,-0.09618319445893964,0.003831417624521105,0.02700943495183836,0.06084031818293724,0.3196737720152607,0.39337748333217265,60.786725312824395,58.58585711482034,55.040895880546614,0.0
2004-07,39917.0,62.0,-0.005319852144069603,4,0.04365078388938781,0.021621600722988132,-0.09618319445893964,-0.04980842911877394,0.060735657668484475,0.2502520631019696,0.178707258527843,61.007320710492685,58.91101358007555,55.31380192444675,0.0
2004-08,39917.0,62.5099983215332,-0.07967697517770089,1,-0.017743963099451254,0.04365078388938781,0.021621600722988132,-0.04564888058727934,0.03785486961025169,0.240770087261766,0.2702702597947645,61.28053482159096,59.25377403164294,55.596005704724654,0.0
2004-09,39917.0,66.4800033569336,0.044988735486107156,3,0.0082257793795677,-0.017743963099451254,0.04365078388938781,0.12297301520562796,0.16631584836725602,0.23111117327654804,0.38355888475557237,62.2258927371078,59.94198634833729,56.022829142066186,0.0
