date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14541.0,83.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14541.0,74.6875,0.14105032787886684,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14541.0,92.4375,0.19125129766443671,4,-0.10687593423019437,,,,,,,0.0,0.0,0.0,0.0
2000-04,14541.0,85.125,-0.38526680253154166,4,0.23765690376569037,-0.10687593423019437,,,,,,0.0,0.0,0.0,0.0
2000-05,14541.0,92.4375,-0.02441753281841008,2,-0.07910750507099396,0.23765690376569037,-0.10687593423019437,,,,,0.0,0.0,0.0,0.0
2000-06,14541.0,84.8125,0.155199264974196,4,0.08590308370044042,-0.07910750507099396,0.23765690376569037,0.014200298953662182,,,,0.0,0.0,0.0,0.0
2000-07,14541.0,79.0,-0.06714180554654603,0,-0.08248816768086542,0.08590308370044042,-0.07910750507099396,0.05774058577405858,,,,0.0,0.0,0.0,0.0
2000-08,14541.0,84.5,-0.04793247006110224,3,-0.06853352984524685,-0.08248816768086542,0.08590308370044042,-0.08586883029073698,,,,0.0,0.0,0.0,0.0
2000-09,14541.0,85.25,0.20248775019609222,4,0.06962025316455689,-0.06853352984524685,-0.08248816768086542,0.0014684287812041115,,,,0.0,0.0,0.0,0.0
2000-10,14541.0,82.125,0.4166484008376754,1,0.008875739644970349,0.06962025316455689,-0.06853352984524685,-0.11156186612576065,,,,84.4,0.0,0.0,0.0
2000-11,14541.0,81.875,-0.3877055689567107,3,-0.03665689149560114,0.008875739644970349,0.06962025316455689,-0.034635224760501106,-0.02092675635276532,,,83.94090909090909,0.0,0.0,0.0
2000-12,14541.0,84.4375,0.22512162894494891,4,-0.0030441400304414,-0.03665689149560114,0.008875739644970349,0.06882911392405064,0.1305439330543933,,,84.03119834710743,0.0,0.0,0.0
2001-01,14541.0,83.27999877929688,0.19174654138533453,2,0.03129770992366421,-0.0030441400304414,-0.03665689149560114,-0.014437884268676036,-0.09906695032538877,,,83.89461660750551,0.0,0.0,0.0
2001-02,14541.0,85.66000366210938,-0.14352114438235053,2,-0.013708378631569262,0.03129770992366421,-0.0030441400304414,0.004809427121517595,0.006284918203928047,,,84.21559607197895,0.0,0.0,0.0
