date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,34833.0,19.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34833.0,16.0625,0.43824078255608856,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34833.0,20.75,0.06037958297416024,4,-0.19182389937106914,,,,,,,0.0,0.0,0.0,0.0
2000-04,34833.0,21.4375,-0.26392039422958735,4,0.29182879377431914,-0.19182389937106914,,,,,,0.0,0.0,0.0,0.0
2000-05,34833.0,23.6875,-0.17323997115640066,2,0.033132530120481896,0.29182879377431914,-0.19182389937106914,,,,,0.0,0.0,0.0,0.0
2000-06,34833.0,21.0625,-0.051780410662724985,4,0.10495626822157433,0.033132530120481896,0.29182879377431914,0.059748427672955975,,,,0.0,0.0,0.0,0.0
2000-07,34833.0,20.25,0.028277087377700738,0,-0.1108179419525066,0.10495626822157433,0.033132530120481896,0.2607003891050584,,,,0.0,0.0,0.0,0.0
2000-08,34833.0,21.625,0.055530969284947496,3,-0.03857566765578635,-0.1108179419525066,0.10495626822157433,0.04216867469879518,,,,0.0,0.0,0.0,0.0
2000-09,34833.0,21.8125,0.07493342967631444,4,0.06790123456790131,-0.03857566765578635,-0.1108179419525066,0.01749271137026239,,,,0.0,0.0,0.0,0.0
2000-10,34833.0,19.875,0.07368080365478691,1,0.00867052023121384,0.06790123456790131,-0.03857566765578635,-0.16094986807387862,,,,20.64375,0.0,0.0,0.0
2000-11,34833.0,21.625,-0.08462412465797897,3,-0.08882521489971351,0.00867052023121384,0.06790123456790131,0.026706231454005934,0.0880503144654088,,,20.822159090909093,0.0,0.0,0.0
2000-12,34833.0,24.25,0.035974989339649266,4,0.08805031446540879,-0.08882521489971351,0.00867052023121384,0.19753086419753085,0.5097276264591439,,,21.445402892561983,0.0,0.0,0.0
2001-01,34833.0,22.709999084472656,-0.07593528404922978,2,0.12138728323699421,0.08805031446540879,-0.08882521489971351,0.05017336806809971,0.09445778720350151,,,21.675329472909375,0.0,0.0,0.0
2001-02,34833.0,23.989999771118164,-0.11838745385826499,2,-0.0635051923928801,0.12138728323699421,0.08805031446540879,0.09982806973607629,0.11906704471688229,,,22.096178618038245,0.0,0.0,0.0
2001-03,34833.0,24.75,0.3373686237825346,4,0.056362868262758825,-0.0635051923928801,0.12138728323699421,0.24528301886792453,0.044854881266490766,,,22.578691596576743,0.0,0.0,0.0
2001-04,34833.0,30.1200008392334,0.33861990544018195,0,0.03167987645405512,0.056362868262758825,-0.0635051923928801,0.3928324087506774,0.4300297134354136,0.5154717403387873,,23.949838731605226,0.0,0.0,0.0
2001-05,34833.0,29.969999313354492,-0.17793512764340325,3,0.2169697308781171,0.03167987645405512,0.056362868262758825,0.23587626034451514,0.47999996609157985,0.8658365331271279,,25.044413382832367,0.0,0.0,0.0
2001-06,34833.0,26.59000015258789,-0.14794999218202953,4,-0.004980130202503763,0.2169697308781171,0.03167987645405512,0.17084989980330204,0.22959538277863079,0.2814457904861634,,25.32542915915155,0.0,0.0,0.0
2001-07,34833.0,27.639999389648438,-0.08085994223434978,1,-0.11277942069423041,-0.004980130202503763,0.2169697308781171,0.15214671335364288,0.2671632958005014,0.28932941759293,,25.746260110150985,0.0,0.0,0.0
2001-08,34833.0,27.520000457763672,-0.2410079904860698,4,0.039488500603049204,-0.11277942069423041,-0.004980130202503763,0.11191921041469381,0.3846541110824489,0.16179421457577506,,26.06875835517147,23.280124950408936,0.0,0.0
2001-09,34833.0,24.34000015258789,0.32708682400169264,4,-0.004341495460730926,0.039488500603049204,-0.11277942069423041,-0.1918990878352385,0.1255491400040643,0.15560831584987017,0.2246540957276926,25.754438681974456,23.381065445854553,0.0,0.0
2001-10,34833.0,25.31999969482422,0.13434797409391175,2,-0.11555233474855087,-0.004341495460730926,0.039488500603049204,-0.15515514598154345,0.04412369875563789,0.25037035529996143,0.5763423934520915,25.675449775219867,23.565725850518334,0.0,0.0
2001-11,34833.0,25.0,-0.11285218824905885,4,0.04026292260035724,-0.11555233474855087,-0.004341495460730926,-0.05979692152928186,0.10083668022219647,0.15606936416184972,0.20481927710843373,25.55264072517989,23.702323388564206,0.0,0.0
2001-12,34833.0,26.530000686645508,-0.17271205237669085,0,-0.012638218747278662,0.04026292260035724,-0.11555233474855087,-0.04015914354247922,0.10587748811007827,0.21627510311268805,0.23755105243827443,25.730342536355458,23.971625988381476,0.0,0.0
2002-01,34833.0,25.950000762939453,-0.003555827001511358,3,0.061200027465820206,-0.012638218747278662,0.04026292260035724,-0.05704940656646341,0.04848487931068497,0.3056604157453813,0.09551454408187665,25.770280395734364,24.160042633577472,0.0,0.0
2002-02,34833.0,26.84000015258789,-0.026833993881059892,3,-0.021862039528631083,0.061200027465820206,-0.012638218747278662,0.10271158522298504,-0.10889776212665567,0.24115607642024928,0.2743026778676743,25.964774896980458,24.415276683007036,0.0,0.0
2002-03,34833.0,29.149999618530273,0.2304924980384413,3,0.03429669994150797,-0.021862039528631083,0.061200027465820206,0.15126382187472787,-0.027360684471515177,0.20206183993939272,0.439506154001495,26.54390666453497,24.866202676866394,0.0,0.0
