date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,90199.0,19.100000381469727,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,90199.0,18.940000534057617,-0.8543392401523889,4,,,,,,,,0.0,0.0,0.0,0
2004-08,90199.0,19.489999771118164,-0.010797840431913563,1,-0.008376955194584035,,,,,,,0.0,0.0,0.0,0
2004-09,90199.0,23.100000381469727,1.5254093389933292,3,0.029039029648998627,-0.008376955194584035,,,,,,0.0,0.0,0.0,0
2004-10,90199.0,25.899999618530273,-0.46700605129190276,4,0.18522322487151333,0.029039029648998627,-0.008376955194584035,,,,,0.0,0.0,0.0,0
2004-11,90199.0,27.09000015258789,-0.20904667507659036,1,0.12121208618276214,0.18522322487151333,0.029039029648998627,0.41832458699162295,,,,0.0,0.0,0.0,0
2004-12,90199.0,33.54999923706055,4.997000075947445,4,0.04594596724264921,0.12121208618276214,0.18522322487151333,0.7713832255036875,,,,0.0,0.0,0.0,0
2005-01,90199.0,34.9900016784668,-0.5833591894886814,0,0.23846434286031326,0.04594596724264921,0.12121208618276214,0.7952797377821302,,,,0.0,0.0,0.0,0
2005-02,90199.0,36.08000183105469,0.060229794218669364,0,0.04292108715804588,0.23846434286031326,0.04594596724264921,0.5619048153781508,,,,0.0,0.0,0.0,0
2005-03,90199.0,34.9900016784668,0.07743581657373033,3,0.031151760511594517,0.04292108715804588,0.23846434286031326,0.350965335668694,,,,27.323000526428224,0.0,0.0,0
2005-04,90199.0,34.75,-0.1485970490799995,4,-0.03021064571148968,0.031151760511594517,0.04292108715804588,0.28276115925678036,0.8193716914117685,,,28.673364067077635,0.0,0.0,0
2005-05,90199.0,38.459999084472656,1.1136044004125387,1,-0.006859150241610212,-0.03021064571148968,0.031151760511594517,0.1463487320139294,1.0306229144668966,,,30.452752252058545,0.0,0.0,0
2005-06,90199.0,43.86000061035156,0.09071552144789963,3,0.10676256358194691,-0.006859150241610212,-0.03021064571148968,0.2535009575990805,1.2503848704681264,,,32.890433771748185,0.0,0.0,0
2005-07,90199.0,46.040000915527344,-0.3416368418198579,4,0.14040565924139692,0.10676256358194691,-0.006859150241610212,0.2760531756930209,0.993073599793511,,,35.28126416152621,0.0,0.0,0
2005-08,90199.0,48.7599983215332,0.07459305857279652,2,0.04970360863746248,0.14040565924139692,0.10676256358194691,0.39354089689971644,0.8826254455481782,,,37.7319430997093,0.0,0.0,0
2005-09,90199.0,49.20000076293945,-0.2535545931859119,4,0.05907900416849299,0.04970360863746248,0.14040565924139692,0.4158273600845886,0.8161683457295739,1.575916218864157,,39.81704449302387,0.0,0.0,0
2005-10,90199.0,48.849998474121094,-0.06643733634543303,0,0.009023840372281988,0.05907900416849299,0.04970360863746248,0.2701507965933146,0.4560357551412285,1.5791973123907668,,41.45939976231428,0.0,0.0,0
2005-11,90199.0,55.5,1.0496067755595888,2,-0.007113867548595665,0.009023840372281988,0.05907900416849299,0.26538985927194075,0.5861674003335434,1.8476141945493672,,44.01223616916623,0.0,0.0,0
2005-12,90199.0,58.849998474121094,-0.36831866480626807,4,0.13613104879423554,-0.007113867548595665,0.009023840372281988,0.2782362576859437,0.6310974359061111,1.5476189394927096,,46.710011133703475,0.0,0.0,0
2006-01,90199.0,63.119998931884766,0.131523055030478,1,0.060360332867046784,0.13613104879423554,-0.007113867548595665,0.2945037142056249,0.8039438669341207,1.4370656317201362,,49.69364527882735,38.03100004196167,0.0,0
2006-02,90199.0,68.68000030517578,0.1841747144559882,1,0.07255735885263248,0.060360332867046784,0.13613104879423554,0.3959349439057305,0.9764028864798786,1.535252857819376,2.5958114624859983,53.145709829072516,40.949952447982064,0.0,0
2006-03,90199.0,80.69999694824219,-0.023578363384188616,4,0.08808620829178126,0.07255735885263248,0.060360332867046784,0.6519958949639278,1.0982839019573187,1.4053650904140123,3.2608233723715423,58.155580214376094,44.73567097181636,0.0,0
2006-04,90199.0,87.88999938964844,-0.09330357142857137,4,0.17501451062399842,0.08808620829178126,0.07255735885263248,0.5836035926062781,1.0038759271905981,1.51186039364316,3.509492068845011,63.561838246243795,48.84560701160989,0.0,0
2006-05,90199.0,77.37000274658203,1.057141578264178,2,0.08909544873982633,0.17501451062399842,0.08808620829178126,0.3146984664851774,0.6804952477854622,1.144401297673669,2.349350712939659,66.07241360994165,51.562216129226286,0.0,0
2006-06,90199.0,24.899999618530273,0.8304125887211533,4,-0.11969503602369391,0.08909544873982633,0.17501451062399842,-0.6055133073528594,-0.48933551116358365,-0.2883681502120651,-0.03861003917870892,58.586520156957754,49.0229574139219,0.0,0
2006-07,90199.0,23.530000686645508,-0.17046427144949317,0,-0.6781698496239192,-0.11969503602369391,0.08909544873982633,-0.6573966135397313,-0.5217479609396716,-0.3228776780821437,-0.13141378537800777,52.212607525991885,46.59505677322891,0.0,0
2006-08,90199.0,23.0,0.3659820701830814,3,-0.055020038268001836,-0.6781698496239192,-0.11969503602369391,-0.714993793435317,-0.5291709167159024,-0.4019760648074034,-0.31445602017798663,46.9012243394479,44.347908509111875,0.0,0
2006-09,90199.0,24.600000381469727,-0.39140350766764653,4,-0.022524465413479966,-0.055020038268001836,-0.6781698496239192,-0.7201046700158803,-0.5567567498834284,-0.43912448611175375,-0.29694200624720696,42.84645634708823,42.46715535409833,0.0,0
2006-10,90199.0,30.030000686645508,0.9590367676210505,1,0.06956523397694458,-0.022524465413479966,-0.055020038268001836,-0.6118650688819817,-0.4897196012698113,-0.34774109275663245,-0.16768295003804123,40.51619168155319,41.28266443338853,0.0,0
2006-11,90199.0,32.93000030517578,0.4517481803719503,3,0.2207317162997282,0.06956523397694458,-0.022524465413479966,0.3224899923560513,-0.47829529685651895,-0.32465132406222086,-0.05887400041363135,39.13688415857548,40.48717261165399,0.0,0
2006-12,90199.0,33.20000076293945,-0.6797708475513151,4,0.09657008165903624,0.2207317162997282,0.06956523397694458,0.41096471713161364,-0.5165987097347541,-0.32520324698962627,-0.04460429459167042,38.05745081391438,39.79315624510975,0.0,0
2007-01,90199.0,37.61000061035156,0.36752292049936774,2,0.008199224271529415,0.09657008165903624,0.2207317162997282,0.6352174178413723,-0.5339528868325343,-0.23009208218755756,-0.02210084488702604,37.97609623144841,39.58523666084706,0.0,0
2007-02,90199.0,33.310001373291016,0.15395112715354986,2,0.1328313176527065,0.008199224271529415,0.09657008165903624,0.35406507547789356,-0.621003508879143,-0.39981979507583754,-0.2405380549532095,37.12771534814706,38.98759520488934,0.0,0
2007-03,90199.0,34.18000030517578,0.18646568205315184,4,-0.11433127272742027,0.1328313176527065,0.008199224271529415,0.13819512233230813,-0.5582267145946851,-0.41920133914351393,-0.2576020932777976,36.59176715851592,38.529729023964244,0.0,0
2007-04,90199.0,33.849998474121094,-0.3592996573092203,0,0.026118249655262993,-0.11433127272742027,0.1328313176527065,0.027937994546593174,0.3594377105504187,-0.4637199137051644,-0.30578343643682226,36.09326376135323,38.084040400169656,0.0,0
2007-05,90199.0,37.220001220703125,0.6579457242032187,3,-0.009654822355420367,0.026118249655262993,-0.11433127272742027,0.12108434835492908,0.5818104604572919,-0.45806637950905493,-0.24349592187934313,36.29812511759866,38.00175095450618,0.0,0
2007-06,90199.0,36.5,0.017651212497834967,4,0.09955695416525523,-0.009654822355420367,0.026118249655262993,-0.02951344302945989,0.5869565217391305,-0.5477075417560465,-0.25281471565784513,36.33482964167163,37.858727054077015,0.0,0
2007-07,90199.0,34.91999816894531,0.2601215313170382,1,-0.01934447063646616,0.09955695416525523,-0.009654822355420367,0.04833373549318559,0.41951209867660244,-0.6026851927244621,-0.37081084380278717,36.077587555721394,37.5788481126359,0.0,0
2007-08,90199.0,29.520000457763672,1.1076543803561516,4,-0.04328772139875858,-0.01934447063646616,0.09955695416525523,-0.13633703352268428,-0.01698302421646749,-0.6184567738164158,-0.49838570563863477,34.88529899245635,36.81133881217188,0.0,0
2007-09,90199.0,27.84000015258789,-0.36134668592421815,4,-0.15463911782171602,-0.04328772139875858,-0.01934447063646616,-0.17754796432643713,-0.15457030383895468,0.1180723124135996,-0.5589353513356184,33.60433556702572,35.956925606497215,0.0,0
2007-10,90199.0,24.3799991607666,-0.15654760789001,2,-0.056910578561117364,-0.15463911782171602,-0.04328772139875858,-0.3449758634826279,-0.2656626927556717,0.03612403099518445,-0.6450203981881855,31.927183493160424,34.8543611830943,0.0,0
2007-11,90199.0,23.75,1.0013818023042238,4,-0.12428164413999332,-0.056910578561117364,-0.15463911782171602,-0.3493150684931507,-0.36851902114930607,0.03260869565217391,-0.7057001127864686,30.440422858040343,33.796802975180555,0.0,0
2007-12,90199.0,21.549999237060547,-0.4800074202631972,0,-0.025840819624818767,-0.12428164413999332,-0.056910578561117364,-0.38287513267325524,-0.3530471825696171,-0.12398378443549266,-0.7548071522731326,28.82398219968038,32.63044071440722,0.0,0
2008-01,90199.0,19.3700008392334,0.40582781357126607,3,-0.09263161107113482,-0.025840819624818767,-0.12428164413999332,-0.3438346700926576,-0.4332943046726581,-0.3549783417804804,-0.7496445631173367,27.105076497780928,31.367541678676382,0.0,0
2008-02,90199.0,20.059999465942383,-0.3070088906759594,4,-0.10116002204204733,-0.09263161107113482,-0.025840819624818767,-0.2794540461208407,-0.40738551343573626,-0.3908290531418718,-0.19437751914606544,25.82415340108301,30.29063289651124,0.0,0
2008-03,90199.0,21.639999389648438,-0.016942574471898397,0,0.03562202358357225,-0.10116002204204733,-0.09263161107113482,-0.1123871971057118,-0.4185921902224044,-0.3481928044470177,-0.08032304470223597,25.063398126276724,29.46676303871478,0.0,0
2008-04,90199.0,23.1200008392334,-0.23567031862973342,2,0.07876370716701953,0.03562202358357225,-0.10116002204204733,-0.02652628045333059,-0.3665753194730576,-0.3852698626952433,0.0052174277927564535,24.71005316499612,28.86230949590703,0.0,0
2008-05,90199.0,22.459999084472656,-0.24624490125115617,4,0.0683919358284697,0.07876370716701953,0.03562202358357225,0.04222737260459573,-0.35681557095708705,-0.3257280648903913,-0.08699192129318235,24.300952423082762,28.252565647198992,0.0,0
2008-06,90199.0,19.200000762939453,0.16315760716139538,0,-0.028546787664503692,0.0683919358284697,0.07876370716701953,-0.008776461999403474,-0.34959348017591546,-0.43826797567254405,-0.3606393498526362,23.373506666693068,27.390416610602845,0.0,0
2008-07,90199.0,14.050000190734863,0.8654459689573506,3,-0.14514685905695113,-0.028546787664503692,0.0683919358284697,-0.29960116825582284,-0.495330455685043,-0.5849335059357142,-0.5733373804880727,21.6783236710643,26.119900761091607,35.639600048065184,0
