date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10078.0,78.5625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10078.0,95.25,-0.24775176421472567,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10078.0,93.703125,0.12441496327324875,4,0.2124105011933175,,,,,,,0.0,0.0,0.0,0
2000-04,10078.0,91.9375,0.4389824222211116,4,-0.016240157480314932,0.2124105011933175,,,,,,0.0,0.0,0.0,0
2000-05,10078.0,76.625,-0.18881054154528576,2,-0.018842754710688636,-0.016240157480314932,0.2124105011933175,,,,,0.0,0.0,0.0,0
2000-06,10078.0,90.9375,-0.3407592631924419,4,-0.16655336505778384,-0.018842754710688636,-0.016240157480314932,0.1575178997613365,,,,0.0,0.0,0.0,0
2000-07,10078.0,105.4375,0.1530293999878216,0,0.18678629690048942,-0.16655336505778384,-0.018842754710688636,0.10695538057742782,,,,0.0,0.0,0.0,0
2000-08,10078.0,126.9375,-0.05061519838635653,3,0.15945017182130594,0.18678629690048942,-0.16655336505778384,0.35467733866933465,,,,0.0,0.0,0.0,0
2000-09,10078.0,116.75,0.21175550819258726,4,0.20391227030231174,0.15945017182130594,0.18678629690048942,0.2698844323589395,,,,0.0,0.0,0.0,0
2000-10,10078.0,110.875,0.8074222991705549,1,-0.08025603151157068,0.20391227030231174,0.15945017182130594,0.4469820554649266,,,,98.7015625,0.0,0.0,0
2000-11,10078.0,76.0625,-0.08296007957547435,3,-0.050321199143469,-0.08025603151157068,0.20391227030231174,-0.16357388316151203,-0.031821797931583136,,,94.5853693181818,0.0,0.0,0
2000-12,10078.0,27.875,1.263447276604416,4,-0.31397970687711385,-0.050321199143469,-0.08025603151157068,-0.7356253704801423,-0.7073490813648294,,,82.45621126033056,0.0,0.0,0
2001-01,10078.0,30.5625,-0.1988777375226426,2,-0.6335250616269515,-0.31397970687711385,-0.050321199143469,-0.7592319054652881,-0.6738369184592297,,,73.02099103117955,0.0,0.0,0
2001-02,10078.0,19.875,-0.038608523554606866,2,0.0964125560538116,-0.6335250616269515,-0.31397970687711385,-0.8297644539614561,-0.7838205302515295,,,63.358083570965086,0.0,0.0,0
2001-03,10078.0,15.369999885559082,0.23586731012890727,4,-0.3496932515337423,0.0964125560538116,-0.6335250616269515,-0.8613754238055551,-0.7994127258002077,,,54.63297744634581,0.0,0.0,0
2001-04,10078.0,17.1200008392334,-0.20741841117365378,0,-0.2266666724247003,-0.3496932515337423,0.0964125560538116,-0.77492192816127,-0.8117388223864369,-0.7820843170821524,,47.812436245052645,0.0,0.0,0
2001-05,10078.0,16.469999313354492,0.04018715722549704,3,0.113858228152528,-0.2266666724247003,-0.3496932515337423,-0.409148006695803,-0.8437937231691335,-0.8270866213821051,,42.11381134838025,0.0,0.0,0
2001-06,10078.0,15.720000267028809,-0.23050069472551982,4,-0.037967376986881796,0.113858228152528,-0.2266666724247003,-0.4856441630420022,-0.8761595252228159,-0.8322361152092974,,37.31493660631635,0.0,0.0,0
2001-07,10078.0,16.290000915527344,0.12802424046823502,1,-0.045537284614065254,-0.037967376986881796,0.113858228152528,-0.18037731242629718,-0.8604710842353118,-0.8228144020065007,,33.49222102617289,0.0,0.0,0
2001-08,10078.0,11.449999809265137,0.12562622370557208,4,0.03625958262189455,-0.045537284614065254,-0.037967376986881796,-0.2550422970384658,-0.8967305541441701,-0.8505709649688074,,29.484544441280573,61.69053130149841,0.0,0
2001-09,10078.0,8.270000457763672,-0.1401791448401798,4,-0.29711484556448386,0.03625958262189455,-0.045537284614065254,-0.5169392492778647,-0.8912736176464924,-0.909058414210159,-0.8947334866155777,25.627354626095677,56.602861697333196,0.0,0
2001-10,10078.0,10.149999618530273,0.5287411143861538,2,-0.2777292056309264,-0.29711484556448386,0.03625958262189455,-0.3837279877540569,-0.6358744531468961,-0.903734443451995,-0.8934383242149052,22.813290079265602,52.17877959459006,0.0,0
2001-11,10078.0,14.239999771118164,-0.04100112220661534,4,0.22732757638504175,-0.2777292056309264,-0.29711484556448386,-0.0941476126444351,-0.534069537141328,-0.8878188102718412,-0.8480306844502981,21.254510023238794,48.56556246854512,0.0,0
2001-12,10078.0,12.300000190734863,-0.20504464981750903,0,0.4029556952022946,0.22732757638504175,-0.2777292056309264,-0.24493557400535698,-0.38113206587497545,-0.8946466793084809,-0.8662134581565208,19.626417326419897,45.11169939446795,0.0,0
2002-01,10078.0,10.760000228881836,0.10944243373523288,3,-0.13623592777845717,0.4029556952022946,0.22732757638504175,-0.060261973089725765,-0.2999349180873177,-0.9029537747113251,-0.8595758534566807,18.014341490503885,41.84010899774546,0.0,0
2002-02,10078.0,8.510000228881836,-0.0641925500718733,3,-0.12520324698962626,-0.13623592777845717,0.4029556952022946,0.029020526944815127,-0.5029205717455504,-0.8881183207377902,-0.9064192414693406,16.286279442936237,38.66581292452035,0.0,0
2002-03,10078.0,8.819999694824219,0.3634816519322348,3,-0.20910780224340353,-0.12520324698962626,-0.13623592777845717,-0.1310344801666741,-0.4644808705199743,-0.6835874548941985,-0.9163485506122184,14.928774034188596,35.823354521692146,0.0,0
2002-04,10078.0,8.180000305175781,0.1873558365675716,1,0.03642766834368394,-0.20910780224340353,-0.12520324698962626,-0.4255617670888863,-0.47964375532915565,-0.7323517282560071,-0.9355588356066901,13.701724265277173,33.190654120119156,0.0,0
2002-05,10078.0,6.889999866485596,0.37590200645202754,4,-0.07256229158647298,0.03642766834368394,-0.20910780224340353,-0.4398374179151982,-0.577041161494462,-0.6533333400510392,-0.9409850118502304,12.46322892004234,30.685829905487388,0.0,0
2002-06,10078.0,5.010000228881836,-0.38517745145879456,4,-0.1577017592375829,-0.07256229158647298,0.03642766834368394,-0.5343866057331425,-0.5624453875686677,-0.6740403210029303,-0.9548139776425539,11.10809643074043,28.240512793429716,0.0,0
