date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24205.0,42.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24205.0,38.625,0.22115296260097406,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24205.0,46.0625,0.529254427669428,4,-0.08444444444444443,,,,,,,0.0,0.0,0.0,0.0
2000-04,24205.0,45.25,-0.33650039588281866,4,0.1925566343042071,-0.08444444444444443,,,,,,0.0,0.0,0.0,0.0
2000-05,24205.0,49.6875,0.08527837331283794,2,-0.01763907734056991,0.1925566343042071,-0.08444444444444443,,,,,0.0,0.0,0.0,0.0
2000-06,24205.0,49.5,0.016785215095511674,4,0.09806629834254155,-0.01763907734056991,0.1925566343042071,0.17333333333333334,,,,0.0,0.0,0.0,0.0
2000-07,24205.0,48.25,-0.06892843832670448,0,-0.0037735849056603765,0.09806629834254155,-0.01763907734056991,0.24919093851132687,,,,0.0,0.0,0.0,0.0
2000-08,24205.0,53.375,0.6825289543620197,3,-0.025252525252525304,-0.0037735849056603765,0.09806629834254155,0.1587516960651289,,,,0.0,0.0,0.0,0.0
2000-09,24205.0,65.75,-0.18819152213845847,4,0.10621761658031081,-0.025252525252525304,-0.0037735849056603765,0.4530386740331492,,,,0.0,0.0,0.0,0.0
2000-10,24205.0,66.0,0.02602387643823123,1,0.23185011709601877,0.10621761658031081,-0.025252525252525304,0.3283018867924528,,,,50.46875,0.0,0.0,0.0
2000-11,24205.0,66.25,-0.326723540539022,3,0.0038022813688212143,0.23185011709601877,0.10621761658031081,0.3383838383838384,0.5703703703703704,,,53.33806818181818,0.0,0.0,0.0
2000-12,24205.0,71.75,-0.016391618507159644,4,0.0037878787878788955,0.0038022813688212143,0.23185011709601877,0.48704663212435234,0.8576051779935275,,,56.685692148760324,0.0,0.0,0.0
2001-01,24205.0,58.0,0.5577575723295343,2,0.08301886792452828,0.0037878787878788955,0.0038022813688212143,0.08665105386416862,0.2591587516960651,,,56.92465721262208,0.0,0.0,0.0
2001-02,24205.0,65.05000305175781,-0.20575246342869336,2,-0.19163763066202089,0.08301886792452828,0.0037878787878788955,-0.01064634141813213,0.43756912821564226,,,58.40199281973767,0.0,0.0,0.0
2001-03,24205.0,61.29999923706055,0.22745169751587224,4,0.12155177675444495,-0.19163763066202089,0.08301886792452828,-0.07121213277180989,0.2337106764691431,,,58.928903077432736,0.0,0.0,0.0
2001-04,24205.0,59.900001525878906,-0.20982527363554682,0,-0.05764801904334316,0.12155177675444495,-0.19163763066202089,-0.09584903357163915,0.2101010409268466,0.41985188802083334,,59.10546643169567,0.0,0.0,0.0
2001-05,24205.0,58.25,0.4449400202682001,3,-0.0228384621306037,-0.05764801904334316,0.12155177675444495,-0.18815331010452963,0.20725388601036268,0.5080906148867314,,58.949927080478275,0.0,0.0,0.0
2001-06,24205.0,60.209999084472656,-0.3487345101349285,4,-0.027545934621822088,-0.0228384621306037,-0.05764801904334316,0.03810343249090787,0.12805618893625587,0.30713702218665195,,59.17903108120452,0.0,0.0,0.0
2001-07,24205.0,54.0,0.15925668526205716,1,0.03364805295232021,-0.027545934621822088,-0.0228384621306037,-0.16986937022840332,-0.17870722433460076,0.19337016574585636,,58.23738906644006,0.0,0.0,0.0
2001-08,24205.0,54.349998474121094,-0.13566617878187226,4,-0.10313899981563246,0.03364805295232021,-0.027545934621822088,-0.11337684909362357,-0.17651517463452887,0.09383644727790881,,57.53059077692752,55.68737506866455,0.0,0.0
2001-09,24205.0,53.54999923706055,-0.09597335566192189,4,0.006481453224464806,-0.10313899981563246,0.03364805295232021,-0.10601005220467206,-0.1916981247236144,0.08181816640526357,0.2693333152488426,56.80684686058807,55.483815465654644,0.0,0.0
2001-10,24205.0,53.099998474121094,-0.2051010886469673,2,-0.01471939759927443,0.006481453224464806,-0.10313899981563246,-0.08841204336272801,-0.25993033485545514,0.10051810309059261,0.3747572420484426,56.13287442668498,55.25678527598478,0.0,0.0
2001-11,24205.0,55.400001525878906,0.16117111006765095,4,-0.008403375711498073,-0.01471939759927443,0.006481453224464806,-0.07988702261638438,-0.04482755989863955,0.03793913865815281,0.20271373733251358,55.9996248083566,55.27042491883184,0.0,0.0
2001-12,24205.0,56.400001525878906,-0.10200169241483636,0,0.04331455965820319,-0.008403375711498073,-0.01471939759927443,0.04444447270146123,-0.13297465211487275,-0.14220529998663262,0.24640887350008633,56.07242057517884,55.37800364331252,0.0,0.0
2002-01,24205.0,53.61000061035156,0.5211564762000067,3,0.018050541019080546,0.04331455965820319,-0.008403375711498073,-0.01361541645896979,-0.1254485925353779,-0.1877272634795218,0.07894340851022012,55.62470785430115,55.20962240207814,0.0,0.0
2002-02,24205.0,53.11000061035156,-0.2870769854888138,3,-0.049468100000798154,0.018050541019080546,0.04331455965820319,-0.008216594453365984,-0.1133556050510921,-0.19833961342865566,0.07292930525962753,55.167488355401225,55.009658421913706,0.0,0.0
2002-03,24205.0,59.54999923706055,0.37922257680033833,3,-0.00932661806206836,-0.049468100000798154,0.018050541019080546,0.12146894441217237,0.02231758346885059,-0.1700348538388774,0.23419687537949319,55.96430851570292,55.44207183288007,0.0,0.0
2002-04,24205.0,63.4900016784668,-0.09858887941079719,1,0.12125773964788422,-0.00932661806206836,-0.049468100000798154,0.1460288795986553,0.05447604457512787,0.0946552013528758,0.1895082281679962,57.33261636347817,56.20854134198357,0.0,0.0
2002-05,24205.0,62.9900016784668,-0.03677061814223337,4,0.0661629301743838,0.12125773964788422,-0.00932661806206836,0.11684397117549893,0.16648151256419993,-0.03166796735815602,-0.041977160783774954,58.36123187529428,56.85439470736292,0.0,0.0
