date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-11,51706.0,31.469999313354492,,4,,,,,,,,0.0,0.0,0.0,0
2007-12,51706.0,26.479999542236328,-0.38695112687374666,0,,,,,,,,0.0,0.0,0.0,0
2008-01,51706.0,27.899999618530273,0.7465959324505502,3,-0.15856370765793526,,,,,,,0.0,0.0,0.0,0
2008-02,51706.0,23.200000762939453,-0.17596014343981825,4,0.053625381451725795,-0.15856370765793526,,,,,,0.0,0.0,0.0,0
2008-03,51706.0,23.200000762939453,0.08090140517556388,0,-0.1684587426470513,0.053625381451725795,-0.15856370765793526,,,,,0.0,0.0,0.0,0
2008-04,51706.0,24.979999542236328,-0.08003498433260214,2,0.0,-0.1684587426470513,0.053625381451725795,-0.2062281510239529,,,,0.0,0.0,0.0,0
2008-05,51706.0,23.239999771118164,-0.16836669357757306,4,0.0767240827914244,0.0,-0.1684587426470513,-0.12235648893989878,,,,0.0,0.0,0.0,0
2008-06,51706.0,15.329999923706055,1.3163146777535641,0,-0.06965571669351567,0.0767240827914244,0.0,-0.4505376296304905,,,,0.0,0.0,0.0,0
2008-07,51706.0,15.199999809265137,0.6151498291073842,3,-0.34036144256947765,-0.06965571669351567,0.0767240827914244,-0.3448276159737812,,,,0.0,0.0,0.0,0
2008-08,51706.0,15.399999618530273,-0.5245152383074254,4,-0.008480111877879892,-0.34036144256947765,-0.06965571669351567,-0.33620693482343295,,,,22.639999866485596,0.0,0.0,0
2008-09,51706.0,20.149999618530273,0.4532072404014249,1,0.013157882353605599,-0.008480111877879892,-0.34036144256947765,-0.19335468423606106,-0.35970765623819084,,,22.187272548675534,0.0,0.0,0
2008-10,51706.0,18.030000686645508,-0.2203091119457633,4,0.3084415660818909,0.013157882353605599,-0.008480111877879892,-0.22418240687538457,-0.3191087236279155,,,21.431404937397346,0.0,0.0,0
2008-11,51706.0,15.449999809265137,-0.31967889694940477,4,-0.10521086709774319,0.3084415660818909,0.013157882353605599,0.007827781223502566,-0.44623655840469084,,,20.3438767322824,0.0,0.0,0
2008-12,51706.0,13.640000343322754,-0.01824209438040958,2,-0.14309488514281254,-0.10521086709774319,0.3084415660818909,-0.10263154509985503,-0.41206897005314763,,,19.12499011610792,0.0,0.0,0
2009-01,51706.0,5.710000038146973,0.726196485452199,4,-0.11715207043931175,-0.14309488514281254,-0.10521086709774319,-0.6292207675592192,-0.7538793167943193,,,16.68590101102411,0.0,0.0,0
2009-02,51706.0,4.579999923706055,0.37364484688894595,4,-0.5813783068603651,-0.11715207043931175,-0.14309488514281254,-0.7727047141234578,-0.8166533223524618,-0.8544645686800983,,14.48482808605719,0.0,0.0,0
2009-03,51706.0,5.630000114440918,-0.29048109925995214,1,-0.19789844253794953,-0.5813783068603651,-0.11715207043931175,-0.6877426566815965,-0.7577452594712294,-0.787386698951376,,12.87485936394514,0.0,0.0,0
2009-04,51706.0,5.78000020980835,-0.010395543521315775,3,0.22925768738555385,-0.19789844253794953,-0.5813783068603651,-0.6258899494392117,-0.6229614978099084,-0.7928315308660627,,11.584884972283906,0.0,0.0,0
2009-05,51706.0,6.579999923706055,0.18056633179225878,4,0.026643000411790796,0.22925768738555385,-0.19789844253794953,-0.5175953256535518,-0.5671052627451202,-0.7163793229603168,,10.674905872542478,0.0,0.0,0
2009-06,51706.0,4.800000190734863,0.5961799144415199,1,0.13840824997551882,0.026643000411790796,0.22925768738555385,-0.15936949935773126,-0.6883116682055502,-0.7931034468583914,,9.60674120312291,16.337499976158142,0.0,0
2009-07,51706.0,6.039999961853027,-0.15722561357400222,4,-0.27051667987993555,0.13840824997551882,0.026643000411790796,0.3187773062156662,-0.700248135176214,-0.7582065623483876,-0.808071175925005,8.958242795619295,15.356785689081464,0.0,0
2009-08,51706.0,7.119999885559082,-0.2119415028304854,0,0.25833327538437545,-0.27051667987993555,0.13840824997551882,0.26465359517423864,-0.6051026281528245,-0.693631671442288,-0.7311178244469949,8.624016811971984,14.572329898269809,0.0,0
2009-09,51706.0,8.069999694824219,0.026727122363715106,2,0.17880793551772123,0.25833327538437545,-0.27051667987993555,0.39619366814725426,-0.47766991621677823,-0.47358123059446944,-0.7107526951554369,8.523286427036027,13.953060355084515,0.0,0
2009-10,51706.0,5.320000171661377,1.329061311733211,4,0.1334269416481233,0.17880793551772123,0.25833327538437545,-0.19148932623923312,-0.6099706717188098,-0.649999984314567,-0.7706896553141609,7.940870744240636,13.130864147139455,0.0,0
2009-11,51706.0,5.75,-0.5207655885388284,0,-0.3407682313701429,0.1334269416481233,0.17880793551772123,0.19791661906573696,0.007005247212924408,-0.6266233673745532,-0.7521551805642496,7.542530608924157,12.427924704554744,0.0,0
2009-12,51706.0,5.449999809265137,-0.18861337629163888,3,0.08082703279393666,-0.3407682313701429,0.1334269416481233,-0.09768214508512728,0.18995631005493413,-0.7295285403254684,-0.7818254640057041,7.162070463531608,11.763360428812875,0.0,0
2010-01,51706.0,6.909999847412109,0.6327925321827272,4,-0.05217394621475879,0.08082703279393666,-0.3407682313701429,-0.02949438785426088,0.22735341153688424,-0.6167498844007133,-0.7026678177510307,7.116239442418972,11.301135611536612,0.0,0
2010-02,51706.0,7.079999923706055,-0.33298617797672614,4,0.26788992463172856,-0.05217394621475879,0.08082703279393666,-0.1226765562027358,0.22491343714688375,-0.5417475720963904,-0.538160472345622,7.109650439016622,10.899122688886083,0.0,0
2010-03,51706.0,8.050000190734863,0.1799005426552991,2,0.024602037633562723,0.26788992463172856,-0.05217394621475879,0.5131578817639282,0.2234042984913684,-0.40982404779222653,-0.47039471764808855,7.280623121147212,10.627777689062157,0.0,0
2010-04,51706.0,9.100000381469727,0.4294078667132075,4,0.13700568890981835,0.024602037633562723,0.26788992463172856,0.5826087619947351,0.8958333374725446,0.5936953276138485,-0.4090908696828785,7.611418986660396,10.482275088339069,0.0,0
2010-05,51706.0,8.149999618530273,-0.1213319382555822,4,0.1304348032119751,0.13700568890981835,0.024602037633562723,0.4954128263775476,0.3493376937091758,0.7794759288850465,-0.5955335100336479,7.709342737909464,10.260153615023945,0.0,0
2010-06,51706.0,7.179999828338623,-0.2928494210459144,2,-0.10439568385886377,0.1304348032119751,0.13700568890981835,0.039073804180709555,0.008426958391001386,0.2753107783998023,-0.6017748444315525,7.613098572532946,9.96680563533963,0.0,0
2010-07,51706.0,7.03000020980835,0.1471818561078433,4,-0.11901838473540627,-0.10439568385886377,0.1304348032119751,-0.0070621065588278315,-0.12887230784938988,0.2162629679284124,-0.5449837995730872,7.507080688401201,9.687109880527128,0.0,0
2010-08,51706.0,6.550000190734863,-0.1186434530819852,1,-0.020891312272493745,-0.11901838473540627,-0.10439568385886377,-0.18633539931171963,0.23120300364377075,-0.004559229987694992,-0.5197947195110364,7.3330660524618665,9.388337529118342,0.0,0
2010-09,51706.0,7.039999961853027,-0.24994800593010436,3,-0.06827880579630485,-0.020891312272493745,-0.11901838473540627,-0.22637366299582418,0.2243478194527004,0.4666666004392862,0.23292467860257152,7.279781308714804,9.164686332235933,0.0,0
2010-10,51706.0,5.947500228881836,0.4584168949551639,4,0.07480912318312316,-0.06827880579630485,-0.020891312272493745,-0.2702453365323745,0.09128448385831794,-0.015314525423078509,0.29858085763224734,7.037548385108809,8.85828765572602,0.0,0
2010-11,51706.0,4.789999961853027,0.48554790760095967,1,-0.15518462200156458,0.07480912318312316,-0.06827880579630485,-0.33286907014294687,-0.3068017268268177,-0.32724718555569143,-0.14920073454941768,6.628903217244121,8.470831684880972,0.0,0
2010-12,51706.0,6.920000076293945,0.9072181000194712,4,-0.19461962547018263,-0.15518462200156458,0.07480912318312316,-0.01564724469864605,-0.022598848748059987,-0.14250305601223728,0.19723180365133502,6.681829918889543,8.323133436444111,0.0,0
2011-01,51706.0,6.989999771118164,-0.4920401839461582,0,0.44467643661878453,-0.19461962547018263,-0.15518462200156458,0.06717550649932667,-0.13167706763991202,0.31390968901703337,0.062310007927961354,6.737860801112928,8.196168325460688,0.0,0
2011-02,51706.0,7.769999980926514,-0.35723096182049896,0,0.010115562724344329,0.44467643661878453,-0.19461962547018263,0.10369318508935617,-0.14615388404284954,0.3513043445089589,0.618749931703014,6.925522470169944,8.15558086407648,0.0,0
2011-03,51706.0,7.989999771118164,-0.30250754241060385,3,0.11158801650197714,0.010115562724344329,0.44467643661878453,0.3434215155331452,-0.019631884036942184,0.46605505518274765,0.3228476525796022,7.119063797615074,8.139811236175689,0.0,0
2011-04,51706.0,8.170000076293945,-0.37897818684340323,4,0.028314001381170906,0.11158801650197714,0.010115562724344329,0.7056367727262682,0.13788304618725847,0.1823444655145287,0.14747193927130442,7.310143121011232,8.142686363806,0.0,0
2011-05,51706.0,8.0,-0.03505611363296124,1,0.022528199040309893,0.028314001381170906,0.11158801650197714,0.15606935141602718,0.1379800513858156,0.12994351500110857,-0.008674064122841765,7.435571644463735,8.129097186300665,0.0,0
2011-06,51706.0,7.96999979019165,1.0744777080950314,3,-0.02080784268132596,0.022528199040309893,0.028314001381170906,0.1402002934424588,0.21679382566513686,-0.009937937720211391,0.49812021297411124,7.532740398232447,8.113945053337902,0.0,0
2000-01,51706.0,51.25,-0.9586260090618299,0,-0.003750026226043701,-0.02080784268132596,0.022528199040309893,5.595881612072903,6.2798295849010595,4.631867895781637,7.913043478260869,15.481333053099274,12.222140762543816,0.0,0
2000-02,51706.0,45.9375,0.02769565417196418,1,5.430364033769644,-0.003750026226043701,-0.02080784268132596,4.749374382469007,6.723833246263954,4.636503331307409,7.428899377556875,21.01881795253577,15.433127356587262,0.0,0
2000-03,51706.0,57.75,-0.23580616792618758,4,-0.10365853658536583,5.430364033769644,-0.003750026226043701,6.068543385644179,11.056367528165746,7.043175679763595,7.357453151265723,27.697214688438354,19.463305703578953,0.0,0
2000-04,51706.0,46.4375,-0.5151456045563596,4,0.2571428571428571,-0.10365853658536583,5.430364033769644,4.8046875,5.71062131329772,5.605618579528602,5.558968997232998,31.104539290540473,22.032276588952385,0.0,0
2000-05,51706.0,48.5,0.708464075951404,2,-0.1958874458874459,0.2571428571428571,-0.10365853658536583,5.085320110006395,5.938483775120587,6.404579937051673,5.0248445777456014,34.26735032862402,24.5530121519093,0.0,0
2000-06,51706.0,41.5,-0.02163931338152536,4,0.044414535666218,-0.1958874458874459,0.2571428571428571,-0.1902439024390244,4.341055354166351,4.894886395578419,3.5604393692670815,35.58237754160147,26.167010994584604,15.750249977111816,0
2000-07,51706.0,45.25,0.3302767749699158,0,-0.14432989690721654,0.044414535666218,-0.1958874458874459,-0.014965986394557823,4.663329323683756,6.6082384629865345,4.552147499138183,37.340127079492106,27.98443851890988,16.907102919185863,0
2000-08,51706.0,48.75,-0.37777938595697713,3,0.09036144578313254,-0.14432989690721654,0.044414535666218,-0.15584415584415584,4.96695220866067,9.177453108191864,5.789693755644593,39.41464942867536,29.96211104091846,18.155843981178574,0
2000-09,51706.0,50.125,-0.08147243545010463,4,0.07734806629834257,0.09036144578313254,-0.14432989690721654,0.07940780619111709,5.265625,6.243497029966045,6.1301562594642505,41.361985896188926,31.88238617987861,19.409536374073532,0
2000-10,51706.0,45.3125,0.06910414688192468,1,0.028205128205128105,0.07734806629834257,0.09036144578313254,-0.06572164948453608,4.685382834735356,5.482475176497972,5.917938729848535,42.08026118779094,33.16144463893779,20.425338869207906,0
2000-11,51706.0,42.625,0.3183016018713174,3,-0.0960099750623441,0.028205128205128105,0.07734806629834257,0.02710843373493976,-0.16829268292682928,4.485842999309415,5.054687532807955,42.17930460819258,34.06273562570561,21.29591381551348,0
2000-12,51706.0,50.83000183105469,0.23372189654785158,4,-0.05931034482758624,-0.0960099750623441,0.028205128205128105,0.12331495759236878,0.1065034412202381,5.361702539065437,7.546448066402347,43.752158648712964,35.65961812145314,22.454113345534704,0
2001-01,51706.0,54.290000915527344,-0.20652114547870892,2,0.1924927115789956,-0.05931034482758624,-0.0960099750623441,0.11364104442107371,-0.059913404060132576,5.645042889663501,10.33402950895329,45.66812996995194,37.43394029231735,23.7025795247501,0
2001-02,51706.0,53.95000076293945,-0.4071125387174487,2,0.06807001691585146,0.1924927115789956,-0.05931034482758624,0.07630924215340555,0.1617765978560313,5.743750095367432,6.796242798863198,47.17392465958603,39.006898432376595,24.88875290663988,0
2001-03,51706.0,52.810001373291016,0.5052823033164351,4,-0.006262666178932563,0.06807001691585146,0.1924927115789956,0.1654620992726293,0.08886600769672197,5.62609821373924,6.555079127684034,48.198665880259654,40.32147966484464,25.983703826900708,0
2001-04,51706.0,50.459999084472656,-0.06517044578127407,0,-0.021130664940259836,-0.006262666178932563,0.06807001691585146,0.18381229523689516,0.21590359239693147,-0.015414652010289635,5.494208392321731,48.60981737193474,41.28705294290445,26.94355854288392,0
2001-05,51706.0,51.099998474121094,-0.02769298462723102,3,-0.04449919007210801,-0.021130664940259836,-0.006262666178932563,0.0053117574924313946,0.1292817342347203,0.11238091916454082,5.395494360191938,49.06257757233225,42.221619183972706,27.89086991273636,0
2001-06,51706.0,53.900001525878906,0.27735037900214965,4,0.012683301650026735,-0.04449919007210801,-0.021130664940259836,-0.00718363203300103,0.10564105694110577,-0.0666666402445211,5.5973073467006484,49.942109200249824,43.33384607367805,28.91083585834979,0
2001-07,51706.0,58.900001525878906,0.14926265444400166,1,0.054794581905434514,0.012683301650026735,-0.04449919007210801,0.09175163471619112,0.1750623745811253,0.2683714998843372,6.362500190734863,51.570816895818744,44.81633706912575,30.086881570801914,0
2001-08,51706.0,55.619998931884766,-0.2083887251218619,4,0.09276437585255648,0.054794581905434514,0.012683301650026735,0.05320957177658631,0.22747583849676725,0.14680410168834568,5.978670062241909,52.30703181146711,45.84525724653137,31.08818029084438,0
2001-09,51706.0,56.689998626708984,-0.0076909971523839715,4,-0.05568764871004295,0.09276437585255648,0.054794581905434514,0.1234641231722376,0.3299706422688325,0.3660240632941924,0.10614631466749237,53.10393486878382,46.878089758929235,32.092173166760645,0
2001-10,51706.0,58.63999938964844,0.3036472002158397,2,0.019237679168865096,-0.05568764871004295,0.09276437585255648,0.14755383836940575,0.15364936606833285,0.2959115887215124,0.27651699351615644,54.110492054395564,47.99827162852154,33.13326439118762,0
2001-11,51706.0,61.43000030517578,0.1220485033207277,4,0.03439761527919183,0.019237679168865096,-0.05568764871004295,0.1397031273863974,0.13151591949239302,0.2601025703625801,0.06372294900737284,55.4413117363556,49.277483883441,34.242940309383236,0
2001-12,51706.0,63.279998779296875,-0.21633857607565643,0,0.04757846085550699,0.03439761527919183,0.019237679168865096,0.0743632791162752,0.17293786625424099,0.26244386592113467,0.36269176375336476,56.86652756234492,50.61105673066537,35.38164848467397,0
2002-01,51706.0,59.119998931884766,-0.033314789455665905,3,0.03011555371855046,0.04757846085550699,0.03439761527919183,0.06292700588301499,0.11948489669581926,0.3047172178071121,0.21896905014195392,57.27624962953398,51.42143217840055,36.31256418848616,0
2002-02,51706.0,60.9900016784668,2.6919807875340314,3,-0.06573956902118527,0.03011555371855046,0.04757846085550699,0.07585117579685219,0.20868019788043138,0.43085047926021813,0.46963859466185054,57.951477274794485,52.332724511740196,37.28030683515206,0
2002-03,51706.0,62.2400016784668,-0.7040587529976019,3,0.031630628896603286,-0.06573956902118527,0.03011555371855046,0.06139158128050489,0.2180039831114165,0.22447372489451983,0.3754696503528574,58.73120898455308,53.27627471809511,38.25911839763499,0
2002-04,51706.0,63.650001525878906,0.23473046613860582,1,0.02049516257746431,0.031630628896603286,-0.06573956902118527,0.036138714140883356,0.1808905329124852,0.1724074498527874,0.30564105694110577,59.625534901157764,54.2642486997888,39.25483930462495,0
2002-05,51706.0,62.09000015258789,-0.31153404429860543,4,0.022654238582707542,0.02049516257746431,0.031630628896603286,-0.018805288395459207,0.05415956781100242,0.1508804314093754,0.23870324493940928,60.07361949232688,55.00955836196014,40.150335808466636,0
2002-06,51706.0,30.93000030517578,1.283566083599447,4,-0.024509054766585492,0.022654238582707542,0.02049516257746431,-0.476826778349373,-0.44390505395272806,-0.41431548000642887,-0.31740688981681037,54.77477964011758,52.71626711845687,39.78875402402386,0
2002-07,51706.0,30.09000015258789,0.3065652296421528,2,-0.5018521464138436,-0.024509054766585492,0.022654238582707542,-0.5066404439334276,-0.46921854151516496,-0.4036860741472534,-0.2940762427545363,50.28663791511218,50.56138455027887,39.408410734947935,0
2002-08,51706.0,30.600000381469727,-0.2569988578183532,4,-0.027158103598444727,-0.5018521464138436,-0.024509054766585492,-0.5083547629135681,-0.47817188437980335,-0.40117414295096926,-0.3979933252181274,46.70724927263173,48.66030034372562,39.06298287794879,0
2002-09,51706.0,27.889999389648438,0.2629779731894262,0,0.016949160062997626,-0.027158103598444727,-0.5018521464138436,-0.5618224867078929,-0.5459873148120664,-0.48256032281821615,-0.4862774190583649,43.28593111208931,46.68217644333732,38.624826662721325,0
2002-10,51706.0,28.15999984741211,0.3838414789847302,3,-0.08856212281168363,0.016949160062997626,-0.027158103598444727,-0.5464648127201138,-0.5549936727144007,-0.5219015429899532,-0.47803522800399273,40.53576179123891,44.91815962467778,38.214441297415085,0
2002-11,51706.0,28.420000076293945,-0.5361048578563432,4,0.009680905832643472,-0.08856212281168363,0.016949160062997626,-0.08115099269694531,-0.5192828046387804,-0.4890327108582184,-0.46184436021114106,38.33289602488528,43.34690633435551,37.83034556325347,0
2002-12,51706.0,27.3799991607666,0.2392171941501704,1,0.00923296272339047,0.009680905832643472,-0.08856212281168363,-0.09006317640673775,-0.5510739726634011,-0.5170224056441102,-0.4573920004451236,36.34146023140915,41.82624850829942,37.4205280572736,0
2003-01,51706.0,27.100000381469727,-0.15936787819778953,4,-0.03659398003995229,0.00923296272339047,0.009680905832643472,-0.11437908354143275,-0.5645886945590246,-0.5378581060105943,-0.4696672956811504,34.661194804147435,40.42374868669659,37.01580148175188,0
2003-02,51706.0,26.56999969482422,-0.16715456674473073,4,-0.010226398388575975,-0.03659398003995229,0.00923296272339047,-0.047328781775238964,-0.582560894613312,-0.5674751821125164,-0.5070501123814029,33.19006842063412,39.104344020803985,36.60616219599001,0
2003-03,51706.0,25.559999465942383,0.588431267670207,0,-0.019557220634133565,-0.010226398388575975,-0.03659398003995229,-0.09232955950135296,-0.5883395167800294,-0.596080910887995,-0.5660441629239673,31.802783156144713,37.8144064441505,36.17297934383128,0
2003-04,51706.0,29.420000076293945,0.08618516629946416,2,-0.03801280543780294,-0.019557220634133565,-0.010226398388575975,0.03518648829400014,-0.04881992285752272,-0.5023680546714783,-0.47105356632021417,31.369549868899117,37.014939171021304,35.90815662745727,0
2003-05,51706.0,30.0,-0.23683534549190854,4,0.15101724143206074,-0.03801280543780294,-0.019557220634133565,0.09569031846383892,-0.002991031975124472,-0.5081160981408558,-0.4708061258292963,31.12054080182655,36.34684972616213,35.67646421069424,0
2003-06,51706.0,30.579999923706055,0.4270128483385369,0,0.019714477301222333,0.15101724143206074,-0.03801280543780294,0.12841326543359982,-0.0006536097226908351,-0.5086761070206425,-0.47851295630974616,31.022260642168277,35.797625935452025,35.47660286610647,0
2003-07,51706.0,31.31999969482422,-0.16474989833265552,3,0.01933333079020172,0.019714477301222333,0.15101724143206074,0.17877305436797916,0.12298316171526519,-0.507934030730697,-0.49015139932881696,31.076395015378445,35.37118534110652,35.31359882017383,0
2003-08,51706.0,31.0,-0.32017449899702033,4,0.02419881533565693,0.01933333079020172,0.019714477301222333,0.2128325762019748,0.10085227869235537,-0.5007247556157731,-0.510113770575132,31.062505012582363,34.954881975286845,35.1444380821278,0
2003-09,51706.0,31.520000457763672,0.09413584667831665,1,-0.010217104021144063,0.02419881533565693,0.01933333079020172,0.07138002637742566,0.1090781271339805,0.019075336138589073,-0.4668470732876787,31.145686002615328,34.6277504021894,35.00230327332921,0
2003-10,51706.0,35.81999969482422,0.26654098918650004,4,0.01677420831495713,-0.010217104021144063,0.02419881533565693,0.19399998982747396,0.30825422909988537,0.1904286976796017,-0.4126906261838837,31.995561219380576,34.74129795386891,35.03436979966235,0
2003-11,51706.0,37.099998474121094,-0.29736629938188663,4,0.1364212936107816,0.01677420831495713,-0.010217104021144063,0.21321120231137222,0.3690036144607992,0.2124182356738641,-0.40392034907420965,32.92364072024249,34.96593609865483,35.11537484571956,0
2003-12,51706.0,38.25,0.5611162599114405,2,0.03573419291463109,0.1364212936107816,0.01677420831495713,0.22126437971584645,0.4395935430684638,0.37145933442353346,-0.3990573592610479,33.8920696801984,35.27870408925913,35.238301322358005,0
2004-01,51706.0,38.33000183105469,0.012834526950622038,4,0.030997346985905727,0.03573419291463109,0.1364212936107816,0.23645167196950606,0.4996088666640151,0.3611506405806034,-0.382670289308139,34.69896643489954,35.56930387419204,35.3595444795618,0
2004-02,51706.0,39.619998931884766,-0.2810610148676057,4,0.002091551138684533,0.030997346985905727,0.03573419291463109,0.25697964328950346,0.3467028833833953,0.3940886286250614,0.2809569525046145,35.59369961616957,35.955084355877055,35.52662112475094,0
2004-03,51706.0,37.810001373291016,0.24549325120028986,2,0.033655023198692735,0.002091551138684533,0.030997346985905727,0.05555560288724236,0.2603333791097005,0.380935081527314,0.2565636816734667,35.99666357200984,36.13174311944029,35.6161654482231,0
2004-04,51706.0,36.77000045776367,0.12915225003376873,4,-0.04568393759185918,0.033655023198692735,0.002091551138684533,-0.008894825604578131,0.20241990024529202,0.3568265660581333,0.20163398690773476,36.13727027851053,36.192529532613946,35.66141387996979,0
2004-05,51706.0,41.150001525878906,0.23498016986740033,4,-0.02750597402151911,-0.04568393759185918,0.033655023198692735,0.07581703335631128,0.3138570219296376,0.5487392547428159,0.4754393125283469,37.04867595985023,36.6646697224487,35.87665261118192,0
2004-06,51706.0,39.09000015258789,-0.13954354775015088,2,0.11911887445164382,-0.02750597402151911,-0.04568393759185918,0.01982776637692352,0.2609677468576739,0.5293427609289922,0.3881392174858354,37.419825813075256,36.895653572938144,36.002666240256666,0
2004-07,51706.0,38.40999984741211,0.4496583853620941,4,-0.05006078485794219,0.11911887445164382,-0.02750597402151911,-0.03054010896246875,0.2185913480198369,0.30557443058479555,0.35151301000351337,37.599857455681956,37.03987702764995,36.097071479752955,0
2004-08,51706.0,40.08000183105469,-0.21782113160661376,1,-0.017395761128713216,-0.05006078485794219,0.11911887445164382,0.06003703716782195,0.11892803385048645,0.33600006103515623,0.46384233234331856,38.05079279665881,37.32941272321231,36.25326482686283,0
2004-09,51706.0,40.29999923706055,-0.2584177848376774,3,0.04347831268619751,-0.017395761128713216,-0.05006078485794219,0.09600214129318962,0.0862533933841425,0.3178547854023835,0.4870848217631995,38.459739422186395,37.61232572453119,36.41196029392941,0
2004-10,51706.0,41.970001220703125,0.39147314762370633,4,0.005488956984912141,0.04347831268619751,-0.017395761128713216,0.019927087835185802,0.0972549338745915,0.34003836620850514,0.5796011179058762,39.097968840098524,38.02734243845232,36.62992268321465,0
2004-11,51706.0,41.689998626708984,-0.4151007630311059,1,0.04143925596174247,0.005488956984912141,0.04347831268619751,0.06651313543034011,0.08765970871757309,0.3448386653777092,0.6310641431060725,39.5692469831186,38.376166837333905,36.828357033939916,0
2004-12,51706.0,44.20000076293945,0.847642064506333,4,-0.006671493587091404,0.04143925596174247,0.005488956984912141,0.15074201870681464,0.11559823206781727,0.4022842677990056,0.5023793558231476,40.4112022158133,38.93081768739158,37.11744110174382,0
2005-01,51706.0,42.810001373291016,-0.04052156881544433,0,0.06020633770475636,-0.006671493587091404,0.04143925596174247,0.06811375792206369,0.1322401433058926,0.19514242708038915,0.4270000457763672,40.84734751717288,39.30026375271534,37.340678759451556,0
2005-02,51706.0,40.4900016784668,-0.28828584480100494,0,-0.03144794944922069,0.06020633770475636,-0.006671493587091404,0.004714700868567775,0.10116946354069677,0.0913747532014154,0.32406807650376634,40.78237554649904,39.413572126596435,37.46418161902078,0
2005-03,51706.0,41.75,0.49460456906753314,3,-0.05419293670641312,-0.03144794944922069,0.06020633770475636,-0.005241868341776506,0.014580764322542237,0.0915032679738562,0.33301406151991086,40.958307265317394,39.63608906692058,37.63225292807879,0
2005-04,51706.0,42.63999938964844,0.007642602645051788,4,0.03111875202028669,-0.05419293670641312,-0.03144794944922069,0.02278725819700144,0.09081604561788482,0.11244449133059581,0.3754838512789819,41.264069469741216,39.922175764323235,37.828635142257994,0
2005-05,51706.0,43.5099983215332,0.10709053618517439,1,0.021317350650261968,0.03111875202028669,-0.05419293670641312,-0.01561091469448116,0.1327778832174275,0.09818272323369258,0.38039332771698237,41.672420170067035,40.26387315072418,38.051433698308,0
2005-06,51706.0,44.45000076293945,-0.23047866517497329,3,0.020403352353142168,0.021317350650261968,0.03111875202028669,0.038308790867538405,0.10903190449704056,0.17561489416762976,0.24092688837633405,42.17743482331656,40.662551970935155,38.302357896921,0
2005-07,51706.0,45.91999816894531,0.05140070035017508,4,0.02160428585769547,0.020403352353142168,0.021317350650261968,0.13410709472423338,0.1394540704287786,0.24884410109518224,0.23773585060863445,42.85790088615815,41.163261132650405,38.60108888798078,0
2005-08,51706.0,43.77000045776367,-0.03656922802426554,2,0.03307080721653177,0.02160428585769547,0.020403352353142168,0.04838324449733346,0.042887757557953946,0.06366947350505126,0.14431373745787376,43.02373717190461,41.41152202075643,38.80379130248207,0
2005-09,51706.0,43.5099983215332,-0.024106240306189353,4,-0.046820509514646225,0.03307080721653177,0.02160428585769547,0.020403352353142206,0.04365554700829909,0.11307234974908778,0.13514208826052598,43.112148290018894,41.61137690654469,38.988348440484074,0
2005-10,51706.0,42.959999084472656,0.7662668321881252,0,-0.005940190393220579,-0.046820509514646225,0.03307080721653177,-0.012640755189097557,-0.028054336132647895,0.11845871531205188,0.08430086427639899,43.0844847981014,41.7398171139664,39.14409944613069,0
