date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24184.0,12.5625,,0,,,,,,,,0.0,0.0,0,0
2000-02,24184.0,11.75,-0.059543033205263884,1,,,,,,,,0.0,0.0,0,0
2000-03,24184.0,13.5,0.1995105488563027,4,-0.06467661691542292,,,,,,,0.0,0.0,0,0
2000-04,24184.0,13.875,-0.07990555793214649,4,0.14893617021276606,-0.06467661691542292,,,,,,0.0,0.0,0,0
2000-05,24184.0,14.875,0.004175496007796653,2,0.02777777777777768,0.14893617021276606,-0.06467661691542292,,,,,0.0,0.0,0,0
2000-06,24184.0,13.9375,-0.25185646870269784,4,0.072072072072072,0.02777777777777768,0.14893617021276606,0.10945273631840796,,,,0.0,0.0,0,0
2000-07,24184.0,13.3125,-0.10098305246120154,0,-0.06302521008403361,0.072072072072072,0.02777777777777768,0.13297872340425532,,,,0.0,0.0,0,0
2000-08,24184.0,12.875,0.03850990878883764,3,-0.04484304932735428,-0.06302521008403361,0.072072072072072,-0.046296296296296294,,,,0.0,0.0,0,0
2000-09,24184.0,15.75,2.071869263716092,4,-0.032863849765258246,-0.04484304932735428,-0.06302521008403361,0.13513513513513514,,,,0.0,0.0,0,0
2000-10,24184.0,16.0,-0.35145778522877225,1,0.2233009708737863,-0.032863849765258246,-0.04484304932735428,0.07563025210084033,,,,13.84375,0.0,0,0
2000-11,24184.0,16.4375,-0.4976613537914222,3,0.015873015873015817,0.2233009708737863,-0.032863849765258246,0.17937219730941703,0.30845771144278605,,,14.315340909090908,0.0,0,0
2000-12,24184.0,16.6875,0.31712287763186375,4,0.02734375,0.015873015873015817,0.2233009708737863,0.2535211267605634,0.42021276595744683,,,14.746642561983471,0.0,0,0
2001-01,24184.0,17.329999923706055,0.6437827592209349,2,0.015209125475285079,0.02734375,0.015873015873015817,0.34601941154998483,0.28370369805230033,,,15.216343900478485,0.0,0,0
2001-02,24184.0,17.18000030517578,-0.5645057860769398,2,0.0385018680872542,0.015209125475285079,0.02734375,0.09079367016989087,0.23819822019284909,,,15.573372337696174,0.0,0,0
2001-03,24184.0,16.899999618530273,0.715105911596239,4,-0.008655488701132974,0.0385018680872542,0.015209125475285079,0.05624997615814209,0.13613442813648896,,,15.814577297847828,0.0,0,0
2001-04,24184.0,16.809999465942383,-0.37109618065674743,0,-0.01629806063281336,-0.008655488701132974,0.0385018680872542,0.022661564467977662,0.20609861639048488,0.33810941022426927,,15.995563146592293,0.0,0,0
2001-05,24184.0,17.5,0.28108209656208905,3,-0.005325452936058572,-0.01629806063281336,-0.008655488701132974,0.04868913857677903,0.3145539906103286,0.48936170212765956,,16.269097119939147,0.0,0,0
2001-06,24184.0,17.690000534057617,-0.2540082903175348,4,0.0410470289101188,-0.005325452936058572,-0.01629806063281336,0.020773260931127323,0.3739806240044751,0.3103704099301939,,16.527443195233413,0.0,0,0
2001-07,24184.0,16.989999771118164,1.0496815453568527,1,0.010857173374720919,0.0410470289101188,-0.005325452936058572,-0.011059402251603926,0.07873014419797868,0.22450448800851633,,16.61154439084882,0.0,0,0
2001-08,24184.0,17.440000534057617,-0.23963734710971019,4,-0.03957042067872063,0.010857173374720919,0.0410470289101188,0.03195271761635137,0.09000003337860107,0.17243701069294906,,16.762172780523144,15.470125007629395,0,0
2001-09,24184.0,16.969999313354492,-0.07250910252852683,4,0.026486213596331076,-0.03957042067872063,0.010857173374720919,0.00951813518711136,0.03239539548924667,0.21757842607027747,0.3508457164859297,16.799959422856116,15.612970179603213,0,0
2001-10,24184.0,17.920000076293945,0.701087941976428,2,-0.026949610453582573,0.026486213596331076,-0.03957042067872063,0.024000004359654017,0.07385768247454354,0.3461032921159771,0.5251063894718251,17.00360317802663,15.832687312621378,0,0
2001-11,24184.0,17.739999771118164,-0.15135639290092207,4,0.055981190417129456,-0.026949610453582573,0.026486213596331076,0.002826412411027688,0.023658387144668266,0.3778640598926729,0.314074057119864,17.137493467679636,16.0143361181925,0,0
2001-12,24184.0,17.729999542236328,-0.12456745231770194,0,-0.010044659844276493,0.055981190417129456,-0.026949610453582573,0.0435550194871758,0.03201392475498675,0.12571425664992558,0.2778378048458615,17.24522184487176,16.177732634768102,0,0
2002-01,24184.0,18.549999237060547,3.322053717466785,3,-0.0005637107672412656,-0.010044659844276493,0.055981190417129456,0.06364671267270172,0.09763311572629298,0.15937495231628418,0.24705877223936448,17.482454097996992,16.40366278736738,0,0
