date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84372.0,38.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84372.0,37.9375,-0.6012828386216309,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84372.0,40.125,0.49169404892296464,4,-0.01461038961038963,,,,,,,0.0,0.0,0.0,0.0
2000-04,84372.0,38.625,-0.2718136205103102,4,0.05766062602965394,-0.01461038961038963,,,,,,0.0,0.0,0.0,0.0
2000-05,84372.0,42.1875,0.23233829800642813,2,-0.03738317757009346,0.05766062602965394,-0.01461038961038963,,,,,0.0,0.0,0.0,0.0
2000-06,84372.0,38.9375,-0.23796941854320441,4,0.09223300970873782,-0.03738317757009346,0.05766062602965394,0.011363636363636364,,,,0.0,0.0,0.0,0.0
2000-07,84372.0,35.4375,-0.17161040646041648,0,-0.07703703703703701,0.09223300970873782,-0.03738317757009346,-0.06589785831960461,,,,0.0,0.0,0.0,0.0
2000-08,84372.0,40.375,0.2766698621443906,3,-0.0898876404494382,-0.07703703703703701,0.09223300970873782,0.006230529595015576,,,,0.0,0.0,0.0,0.0
2000-09,84372.0,37.8125,-0.22799670029824226,4,0.1393298059964727,-0.0898876404494382,-0.07703703703703701,-0.021035598705501618,,,,0.0,0.0,0.0,0.0
2000-10,84372.0,43.125,0.3688832264781632,1,-0.06346749226006188,0.1393298059964727,-0.0898876404494382,0.022222222222222223,,,,39.30625,0.0,0.0,0.0
2000-11,84372.0,47.25,-0.03468670876574964,3,0.14049586776859502,-0.06346749226006188,0.1393298059964727,0.21348314606741572,0.22727272727272727,,,40.75056818181818,0.0,0.0,0.0
2000-12,84372.0,49.125,0.44319230330613646,4,0.09565217391304337,0.14049586776859502,-0.06346749226006188,0.3862433862433862,0.29489291598023065,,,42.27319214876032,0.0,0.0,0.0
2001-01,84372.0,47.7599983215332,0.1484993462925448,2,0.039682539682539764,0.09565217391304337,0.14049586776859502,0.1829101751463332,0.1902803320008275,,,43.27079327108267,0.0,0.0,0.0
2001-02,84372.0,44.0,-0.3048762181163137,2,-0.02778629370924779,0.039682539682539764,0.09565217391304337,0.16363636363636364,0.13915857605177995,,,43.403376312704,0.0,0.0,0.0
2001-03,84372.0,39.029998779296875,0.2555630539434022,4,-0.07872693579718903,-0.02778629370924779,0.039682539682539764,-0.09495655004528986,-0.07484447337962963,,,42.60821676117543,0.0,0.0,0.0
2001-04,84372.0,47.0099983215332,0.10695371120204666,0,-0.11295457319779834,-0.07872693579718903,-0.02778629370924779,-0.005079400602471891,0.20731937904419143,0.22103891744242085,,43.408540681240474,0.0,0.0,0.0
2001-05,84372.0,46.88999938964844,-0.3865700727044368,3,0.20445810381293805,-0.11295457319779834,-0.07872693579718903,-0.04549619563056616,0.3231745859512787,0.2359802145541598,,44.04153317367829,0.0,0.0,0.0
2001-06,84372.0,47.0,-0.18178172262034176,4,-0.0025526257428050148,0.20445810381293805,-0.11295457319779834,-0.015912863237906527,0.16408668730650156,0.17133956386292834,,44.57943623300951,0.0,0.0,0.0
2001-07,84372.0,39.36000061035156,0.5129051814206664,1,0.002345929020759252,-0.0025526257428050148,0.20445810381293805,-0.10545453158291904,0.04092563597623967,0.019029142015574433,,43.63044793798079,0.0,0.0,0.0
2001-08,84372.0,37.849998474121094,-0.31197619595706405,4,-0.1625531785031582,0.002345929020759252,-0.0025526257428050148,-0.030233162748693247,-0.12231887596240942,-0.1028148509837963,,42.57945712636994,41.916874694824216,0.0,0.0
2001-09,84372.0,29.649999618530273,0.34727815710231846,4,-0.038363874817454735,-0.1625531785031582,0.002345929020759252,-0.36928311684391363,-0.37248678056020584,-0.23852328427530597,-0.22987013977843446,40.22864667039909,40.74860087803432,0.0,0.0
2001-10,84372.0,35.45000076293945,-0.06384974798572529,2,-0.21664462843234578,-0.038363874817454735,-0.1625531785031582,-0.24397523513797506,-0.2783714857416905,0.00035275521522266316,-0.0655683489175762,39.35980195995188,40.24397229564433,0.0,0.0
2001-11,84372.0,38.43000030517578,-0.2845002063233185,4,0.19561555544791198,-0.21664462843234578,-0.038363874817454735,-0.18234041903881318,-0.1953517241258125,-0.04817336705446981,-0.04224298304857866,39.19074711362895,40.07121305845685,0.0,0.0
2001-12,84372.0,36.86000061035156,0.02976999656711299,0,0.08406204451627874,0.19561555544791198,-0.21664462843234578,-0.06351625917766138,-0.16227271340110086,-0.025190066503099174,-0.0456957770782767,38.76697502212397,39.76538330149444,0.0,0.0
2002-01,84372.0,42.540000915527344,1.1101836171375994,3,-0.040853491604390335,0.08406204451627874,0.19561555544791198,0.12391024122795967,0.08993087998999168,-0.013565196161684783,0.008355577256944444,39.45297973001549,40.029632598069,0.0,0.0
2002-02,84372.0,41.79999923706055,-0.39739903569690804,3,0.15409658738802734,-0.040853491604390335,0.08406204451627874,0.40978076812307695,-0.1108274679960196,-0.11534393149078208,0.07351522920219702,39.879710549478226,40.19823894463962,0.0,0.0
2002-03,84372.0,44.75,-0.29587567244471014,3,-0.01739543165352142,0.15409658738802734,-0.040853491604390335,0.262341298643442,-0.04563871651746853,-0.089058524173028,0.26278659611992944,40.76521772230036,40.631739997531085,0.0,0.0
2002-04,84372.0,38.86000061035156,0.5989932386143628,1,0.07057418221969569,-0.01739543165352142,0.15409658738802734,0.011189182975829133,-0.17319147637549867,-0.18634836733587076,-0.03752320469717492,40.41881461103694,40.4630029130378,0.0,0.0
2002-05,84372.0,36.54999923706055,0.09412663226719808,4,-0.13162009809270248,0.07057418221969569,-0.01739543165352142,-0.008410237877314536,-0.07139231020621463,-0.16931819915771484,-0.03338844992897727,39.71539363395032,40.090335896278056,0.0,0.0
2002-06,84372.0,34.599998474121094,-0.040894851539090116,4,-0.05944419292355019,-0.13162009809270248,0.07057418221969569,-0.1866479142107424,-0.08586526105733132,-0.11350244539401924,-0.19768119480298912,38.78532178670864,39.56744661797739,0.0,0.0
2002-07,84372.0,26.309999465942383,1.4187524407995173,2,-0.05335159517492449,-0.05944419292355019,-0.13162009809270248,-0.3705741639675554,-0.11264756140167033,-0.440331835666309,-0.4431746144774099,36.517081364751135,38.304832603497864,0.0,0.0
2002-08,84372.0,28.100000381469727,-0.4641158684260741,4,-0.2395953576234744,-0.05335159517492449,-0.05944419292355019,-0.3720670305816821,-0.2073342799234478,-0.40072508536493695,-0.4279898141176646,34.98670300415451,37.33294382044757,0.0,0.0
2002-09,84372.0,19.799999237060547,0.19051336305182942,0,0.06803500387160599,-0.2395953576234744,-0.05335159517492449,-0.49047866891216146,-0.4847775415085316,-0.5787234204880735,-0.5854271370831798,32.225484137410156,35.66313957441071,0.0,0.0
2002-10,84372.0,22.239999771118164,0.3100443462806066,3,-0.29537370219690584,0.06803500387160599,-0.2395953576234744,-0.39151846141305785,-0.39663593589652835,-0.43495936417061154,-0.49454545974731445,30.409941525357066,34.384745307430464,0.0,0.0
2002-11,84372.0,27.600000381469727,-0.2551950931450675,4,0.1232323549533556,-0.29537370219690584,0.06803500387160599,-0.2023120925247145,-0.3511988766461082,-0.27080577294235625,-0.2928516206843976,29.899043135559364,33.73857912400563,0.0,0.0
2002-12,84372.0,23.739999771118164,-0.3321995531687878,1,0.24100722416878329,0.1232323549533556,-0.29537370219690584,-0.09768148031135528,-0.43205741137741693,-0.19932546116184616,-0.4950010504415628,28.779217069297324,32.78633347134968,0.0,0.0
2003-01,84372.0,19.290000915527344,1.2183695987994878,4,-0.13985509264496665,0.24100722416878329,0.1232323549533556,-0.3135231084107761,-0.568938527027322,-0.4558533004125146,-0.5886116193939244,27.053905041339146,31.500968466033267,0.0,0.0
2003-02,84372.0,19.450000762939453,-0.2963097076097856,4,-0.18744729985232111,-0.13985509264496665,0.24100722416878329,-0.017676691293299945,-0.4994853201891524,-0.49388496985466035,-0.5861701965332031,25.67137699072102,30.35325725621481,0.0,0.0
2003-03,84372.0,18.34000015258789,-0.23475625272134037,0,0.00829444478062813,-0.18744729985232111,-0.13985509264496665,-0.17535969688250552,-0.4982215995782646,-0.5024416752875098,-0.5340447187959513,24.33839938378772,29.209137532059867,0.0,0.0
2003-04,84372.0,21.920000076293945,0.14763389690234097,2,-0.057069437882315555,0.00829444478062813,-0.18744729985232111,-0.20579710966197154,-0.36647395829543444,-0.4847202725777794,-0.42087183725301475,23.89869041878885,28.514933964844065,0.0,0.0
2003-05,84372.0,25.06999969482422,-0.3373704984321376,4,0.19520173903602145,-0.057069437882315555,0.00829444478062813,0.05602358620593243,-0.04713036093836915,-0.4002392308036992,-0.15446880211235164,24.111655741704368,28.186844986746937,0.0,0.0
2003-06,84372.0,25.6200008392334,0.6266482688925381,0,0.14370436165905565,0.19520173903602145,-0.057069437882315555,0.32814928062604537,-0.08825621026936853,-0.4274860147657341,-0.27729195238784443,24.385900304891464,27.942383639364696,0.0,0.0
2003-07,84372.0,27.56999969482422,0.24195340501792106,3,0.021938617914013303,0.14370436165905565,0.19520173903602145,0.41748064850243227,0.3924242806646282,-0.29053012707673254,-0.28259173885275585,24.96482746669742,27.906918501789413,0.0,0.0
2003-08,84372.0,29.010000228881836,-0.5781349956470085,4,0.07611236501618968,0.021938617914013303,0.14370436165905565,0.5817884398865908,0.3044064985358269,-0.20629272682811411,-0.21296799380044434,25.700313423458226,28.011973904369643,0.0,0.0
2003-09,84372.0,31.690000534057617,0.2292861459176576,1,0.052230705476864925,0.07611236501618968,0.021938617914013303,0.4457116981641682,0.14818840927748184,-0.08410399041606882,-0.2550540702388517,26.789347443567205,28.362262154816115,0.0,0.0
2003-10,84372.0,35.939998626708984,0.1267889108396636,4,0.09238194705381697,0.052230705476864925,0.07611236501618968,0.433585921986625,0.5139005464706538,0.36602050004723063,-0.14019140472031377,28.453102204138435,29.083951342615435,0.0,0.0
2003-11,84372.0,34.900001525878906,-0.2638389292681521,4,0.13411164471530523,0.09238194705381697,0.052230705476864925,0.3622170328907446,0.8092275722903884,0.24199292000342373,-0.22011169774572276,29.625265717182156,29.637860883878623,0.0,0.0
2003-12,84372.0,38.79999923706055,0.45617997629536866,2,-0.028937037856679226,0.13411164471530523,0.09238194705381697,0.40732679240270586,0.9948584943498354,0.9595959965713962,-0.0015440394325426851,31.29339908443277,30.510445488943567,0.0,0.0
2004-01,84372.0,41.54999923706055,0.36207690890103805,4,0.11174778053490142,-0.028937037856679226,0.13411164471530523,0.4322646986984203,1.2655397432588122,0.8682553806056775,0.13679890846427592,33.15823547581964,31.561831560192804,0.0,0.0
2004-02,84372.0,44.7599983215332,-0.2122433562964383,4,0.07087629005346185,0.11174778053490142,-0.028937037856679226,0.4124328673781215,1.0419707192401095,0.6217390472061178,0.2936416270368114,35.26764690231301,32.818799823177606,35.590549850463866,0.0
2004-03,84372.0,44.060001373291016,-0.06314004164967046,2,0.07725629707375536,0.07087629005346185,0.11174778053490142,0.22593219412500512,0.7574791348077815,0.8559394186218129,0.674648508842638,36.8662568061272,33.88939044699793,35.92268520430022,0.0
2004-04,84372.0,44.689998626708984,-0.10070733458606418,4,-0.015638895766120542,0.07725629707375536,0.07087629005346185,0.2805156639769955,0.7443402483528645,1.3167442460169143,0.5903913886129116,38.28875531896024,34.9180197974466,36.266501416943704,0.0
2004-05,84372.0,48.2400016784668,-0.024496729805487116,4,0.014298620830272446,-0.015638895766120542,0.07725629707375536,0.2432990367790898,0.7497280454276902,1.4802056445357357,1.4363638150133775,40.09807283887052,36.18677997659138,36.736050446807354,0.0
2004-06,84372.0,49.59000015258789,-0.053306166518642395,2,0.07943618619035164,0.014298620830272446,-0.015638895766120542,0.193501830641577,0.7094105398598713,1.7039258309706409,1.2297662168588523,41.823877805000954,37.463277136210095,37.24012690585757,0.0
2004-07,84372.0,46.43000030517578,0.6838048636915492,4,0.027985042022162787,0.07943618619035164,0.014298620830272446,0.03731014401846327,0.4651309410764103,1.1181569408564431,0.6822463646177435,42.66135462321456,38.317250771349684,37.6005140979877,0.0
2004-08,84372.0,44.16999816894531,-0.3517834708035178,1,-0.06372252142949841,0.027985042022162787,0.07943618619035164,0.0024965227468416846,0.2289927617337237,0.7618667214449288,0.8605728135971623,42.935653449711054,38.87465528540641,37.85814092429976,0.0
2004-09,84372.0,49.59000015258789,-0.06065611069445265,3,-0.04867547106129433,-0.06372252142949841,0.027985042022162787,0.10964425322113167,0.4209168476917148,0.9355971322470777,1.5707619387757927,44.145534668415934,39.895164320376075,38.31821383521302,0.0
2004-10,84372.0,56.349998474121094,0.6752608301710759,4,0.12270777016815071,-0.04867547106129433,-0.06372252142949841,0.1681176723357041,0.4523195768596133,1.0438882516454946,1.8971720444089584,46.36452808763505,41.46229138263751,39.02534264458197,0.0
2004-11,84372.0,59.72999954223633,0.22502048269546915,1,0.13631777174294735,0.12270777016815071,-0.04867547106129433,0.20447669607678504,0.4375451417327613,1.0589451592892514,2.256815651324193,48.794613806653466,43.20207311212311,39.83728997390175,0.0
2004-12,84372.0,69.2300033569336,-0.15999457956671503,4,0.05998227435032688,0.13631777174294735,0.12270777016815071,0.49106187598314927,0.5466936093165206,1.1846008895623492,2.1583030618601367,52.51013917943167,45.68092361162887,40.989945400687304,0.0
2005-01,84372.0,34.18000030517578,0.16497973074941585,0,0.1590491191612955,0.05998227435032688,0.13631777174294735,-0.22617157070188015,-0.22423969042598463,-0.04897046156883411,0.3633825576883573,49.17738665683969,44.585597582442865,40.72288873027509,0.0
2005-02,84372.0,38.9900016784668,0.1883939499522036,0,-0.5062834226808895,0.1590491191612955,0.05998227435032688,-0.2137527413088327,-0.12754524778247775,0.11719197632570562,0.5218579391597497,47.32513484259007,44.0526836868261,40.65493237530222,0.0
