date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11955.0,17.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11955.0,15.0,0.32218181260460543,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11955.0,13.6875,0.07985308575024574,4,-0.1428571428571429,,,,,,,0.0,0.0,0.0,0.0
2000-04,11955.0,16.0,-0.36859511900365904,4,-0.08750000000000002,-0.1428571428571429,,,,,,0.0,0.0,0.0,0.0
2000-05,11955.0,20.375,0.15895862176031383,2,0.16894977168949765,-0.08750000000000002,-0.1428571428571429,,,,,0.0,0.0,0.0,0.0
2000-06,11955.0,19.0,-0.27581201866528193,4,0.2734375,0.16894977168949765,-0.08750000000000002,0.08571428571428572,,,,0.0,0.0,0.0,0.0
2000-07,11955.0,18.6875,-0.37254092129934624,0,-0.06748466257668717,0.2734375,0.16894977168949765,0.24583333333333332,,,,0.0,0.0,0.0,0.0
2000-08,11955.0,18.9375,0.6602633736214478,3,-0.016447368421052655,-0.06748466257668717,0.2734375,0.3835616438356164,,,,0.0,0.0,0.0,0.0
2000-09,11955.0,17.4375,-0.12280607876712324,4,0.013377926421404673,-0.016447368421052655,-0.06748466257668717,0.08984375,,,,0.0,0.0,0.0,0.0
2000-10,11955.0,20.0,0.12090249164000166,1,-0.07920792079207917,0.013377926421404673,-0.016447368421052655,-0.018404907975460124,,,,17.6625,0.0,0.0,0.0
2000-11,11955.0,23.9375,0.43885080729946147,3,0.1469534050179211,-0.07920792079207917,0.013377926421404673,0.2598684210526316,0.3678571428571429,,,18.803409090909092,0.0,0.0,0.0
2000-12,11955.0,27.75,-0.2609523875018481,4,0.1968749999999999,0.1469534050179211,-0.07920792079207917,0.48494983277591974,0.85,,,20.430061983471074,0.0,0.0,0.0
2001-01,11955.0,24.399999618530273,0.00013957708144318737,2,0.15926892950391647,0.1968749999999999,0.1469534050179211,0.2884488247408725,0.7826483739565496,,,21.151868826209107,0.0,0.0,0.0
2001-02,11955.0,25.3700008392334,-0.16225664643081428,2,-0.12072073446737752,0.15926892950391647,0.1968749999999999,0.4549104423933132,0.5856250524520874,,,21.91880191948625,0.0,0.0,0.0
2001-03,11955.0,24.700000762939453,0.43679807646923274,4,0.03975414901098895,-0.12072073446737752,0.15926892950391647,0.23500003814697265,0.21226997609518788,,,22.42447443647774,0.0,0.0,0.0
2001-04,11955.0,24.40999984741211,-0.15698183357069562,0,-0.026409146792688465,0.03975414901098895,-0.12072073446737752,0.019738897019827024,0.28473683407432154,0.3948571341378348,,22.785479056647628,0.0,0.0,0.0
