date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-11,90442.0,18.09000015258789,,1,,,,,,,,0.0,0.0,0.0,0
2004-12,90442.0,19.200000762939453,2.0841339197455695,4,,,,,,,,0.0,0.0,0.0,0
2005-01,90442.0,17.579999923706055,-0.3221860835425939,0,0.061359900552171665,,,,,,,0.0,0.0,0.0,0
2005-02,90442.0,17.209999084472656,-0.12413977426141543,0,-0.08437504035730992,0.061359900552171665,,,,,,0.0,0.0,0.0,0
2005-03,90442.0,17.610000610351562,0.1994845328559447,3,-0.02104669174284035,-0.08437504035730992,0.061359900552171665,,,,,0.0,0.0,0.0,0
2005-04,90442.0,15.920000076293945,-0.32207841003823834,4,0.02324239088657465,-0.02104669174284035,-0.08437504035730992,-0.11995577987784112,,,,0.0,0.0,0.0,0
2005-05,90442.0,16.709999084472656,0.06183594960289285,1,-0.0959682268871811,0.02324239088657465,-0.02104669174284035,-0.12968758226682414,,,,0.0,0.0,0.0,0
2005-06,90442.0,16.860000610351562,0.4296611782189881,3,0.04962305303974701,-0.0959682268871811,0.02324239088657465,-0.04095559251872332,,,,0.0,0.0,0.0,0
2005-07,90442.0,17.34000015258789,-0.37655180981622316,4,0.0089767524893698,0.04962305303974701,-0.0959682268871811,0.007553810286516807,,,,0.0,0.0,0.0,0
2005-08,90442.0,17.09000015258789,0.12991689694367015,2,0.028469722708172496,0.0089767524893698,0.04962305303974701,-0.029528701859215363,,,,17.361000061035156,0.0,0.0,0
2005-09,90442.0,16.5,0.4314224426480857,4,-0.014417531591698896,0.028469722708172496,0.0089767524893698,0.03643215583709182,-0.08789387170681869,,,17.2044545953924,0.0,0.0,0
2005-10,90442.0,15.0600004196167,-0.1683894245879587,0,-0.03452312155178938,-0.014417531591698896,0.028469722708172496,-0.09874319301364753,-0.21562500931322537,,,16.814553836160453,0.0,0.0,0
2005-11,90442.0,15.640000343322754,0.2432848366107927,2,-0.08727270184141211,-0.03452312155178938,-0.014417531591698896,-0.07236063006307147,-0.11035265010253355,,,16.600998655644506,0.0,0.0,0
