date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77274.0,46.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77274.0,76.5,0.02533832988246032,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77274.0,63.375,-0.32710890321292696,4,0.6341789052069426,,,,,,,0.0,0.0,0.0,0.0
2000-04,77274.0,54.1875,-0.2232048107534489,4,-0.17156862745098034,0.6341789052069426,,,,,,0.0,0.0,0.0,0.0
2000-05,77274.0,54.6875,-0.03946324695928083,2,-0.1449704142011834,-0.17156862745098034,0.6341789052069426,,,,,0.0,0.0,0.0,0.0
2000-06,77274.0,71.125,-0.015904694178728973,4,0.009227220299884653,-0.1449704142011834,-0.17156862745098034,0.5193591455273698,,,,0.0,0.0,0.0,0.0
2000-07,77274.0,74.125,-0.24768646221027357,0,0.3005714285714285,0.009227220299884653,-0.1449704142011834,-0.03104575163398693,,,,0.0,0.0,0.0,0.0
2000-08,77274.0,108.0,0.39077895519613315,3,0.04217926186291732,0.3005714285714285,0.009227220299884653,0.7041420118343196,,,,0.0,0.0,0.0,0.0
2000-09,77274.0,109.6875,0.09942966626565086,4,0.45699831365935917,0.04217926186291732,0.3005714285714285,1.0242214532871972,,,,0.0,0.0,0.0,0.0
2000-10,77274.0,86.0,0.46169121968023674,1,0.015625,0.45699831365935917,0.04217926186291732,0.5725714285714286,,,,74.45,0.0,0.0,0.0
2000-11,77274.0,81.4375,-0.08037005716292589,3,-0.215954415954416,0.015625,0.45699831365935917,0.14499121265377857,0.739652870493992,,,75.72045454545454,0.0,0.0,0.0
2000-12,77274.0,82.9375,-0.05050576110388072,4,-0.05305232558139539,-0.215954415954416,0.015625,0.11888701517706576,0.08415032679738563,,,77.03264462809916,0.0,0.0,0.0
2001-01,77274.0,67.6875,0.5164218124854463,2,0.018419033000767415,-0.05305232558139539,-0.215954415954416,-0.3732638888888889,0.06804733727810651,,,75.33352742299022,0.0,0.0,0.0
2001-02,77274.0,37.375,-0.12963421826849586,2,-0.1838733986435569,0.018419033000767415,-0.05305232558139539,-0.6592592592592592,-0.3102652825836217,,,68.43197698244653,0.0,0.0,0.0
2001-03,77274.0,32.5,0.40553425931866305,4,-0.4478301015697138,-0.1838733986435569,0.018419033000767415,-0.622093023255814,-0.4057142857142857,,,61.898890258365334,0.0,0.0,0.0
2001-04,77274.0,48.97999954223633,-0.10960862011417027,0,-0.13043478260869568,-0.4478301015697138,-0.1838733986435569,-0.398557181369316,-0.3113532577541465,0.04630172586886682,,59.550001037250965,0.0,0.0,0.0
2001-05,77274.0,51.75,0.4605296884411807,3,0.507076908991887,-0.13043478260869568,-0.4478301015697138,-0.3760361718161266,-0.30185497470489037,-0.3235294117647059,,58.131819030478056,0.0,0.0,0.0
2001-06,77274.0,58.189998626708984,-0.10265815203918893,4,0.05655370526034931,0.507076908991887,-0.13043478260869568,-0.1403139630403105,-0.46120371641936125,-0.08181461733003575,,58.14239713888368,0.0,0.0,0.0
2001-07,77274.0,51.290000915527344,-0.19406571860935296,1,0.12444441790742,0.05655370526034931,0.507076908991887,0.3723077168034072,-0.5323988520521724,-0.05347172474228662,,56.89650691645525,0.0,0.0,0.0
2001-08,77274.0,60.709999084472656,0.03690716333247379,4,-0.11857703856371238,0.12444441790742,0.05655370526034931,0.8679999718299278,-0.29406977808752727,0.11012569754464285,,57.589869128822045,65.86787490844726,0.0,0.0
2001-09,77274.0,56.16999816894531,0.18849317793536002,4,0.1836614934840748,-0.11857703856371238,0.12444441790742,0.146794583379057,-0.310268633382099,-0.21026364613082163,0.19989315180657544,57.33171077248082,64.94426759992326,0.0,0.0
2001-10,77274.0,62.900001525878906,0.9345353402335914,2,-0.07478176550802329,0.1836614934840748,-0.11857703856371238,0.21545896668365036,-0.24159757014765448,-0.15143336895947512,-0.1777777578316483,58.34412727309865,64.74957559287142,0.0,0.0
2001-11,77274.0,72.20999908447266,-0.4957680924861375,4,0.11981491145311107,-0.07478176550802329,0.1836614934840748,0.24093488208691152,0.06681439090633656,-0.3313888973659939,0.13940826957747782,60.865194875166644,65.46009211588107,0.0,0.0
2001-12,77274.0,65.72000122070312,-0.22332466129858464,0,0.14801267619625325,0.11981491145311107,-0.07478176550802329,0.28134139301228395,0.7583946814903846,-0.4008432937143875,0.212825858744233,61.74788693799145,65.48484536395935,0.0,0.0
2002-01,77274.0,65.41999816894531,1.0712431487600353,3,-0.08987671992873736,0.14801267619625325,0.11981491145311107,0.07758193305058536,1.0129230205829327,-0.23930234687272892,0.1962513950892857,62.415543525437606,65.47866944062469,0.0,0.0
2002-02,77274.0,70.45999908447266,-0.25786889617417763,3,-0.004564866801361256,-0.08987671992873736,0.14801267619625325,0.25440629128287656,0.4385463401998144,-0.13479663441936876,-0.009349749251702549,63.878171808898514,65.95308178765782,0.0,0.0
2002-03,77274.0,35.9900016784668,0.09771599354069616,3,0.07704067649943491,-0.004564866801361256,-0.08987671992873736,-0.4278219267823157,-0.30454103036779134,-0.5660587589634749,-0.5144687800544109,58.80759542154729,63.09945511059201,0.0,0.0
2002-04,77274.0,31.1200008392334,0.3030286109287239,1,-0.4892137078327332,0.07704067649943491,-0.004564866801361256,-0.5690347426423781,-0.465200179177364,-0.5402400614702361,-0.7118518440811722,53.773487315672035,60.05379279903405,0.0,0.0
2002-05,77274.0,35.65999984741211,0.3188921923856698,4,-0.1353153823870804,-0.4892137078327332,0.07704067649943491,-0.4573950215299374,-0.30473778103176963,-0.04588629170803721,-0.6748945882857016,50.48012595780659,57.7305744226891,0.0,0.0
2002-06,77274.0,32.880001068115234,-0.11627672471166106,4,0.14588685365506393,-0.1353153823870804,-0.4892137078327332,-0.49740137590338124,-0.458408803097401,0.011692340557391826,-0.6176744061847066,47.280103250589974,55.36385315082493,0.0,0.0
2002-07,77274.0,30.469999313354492,0.5294188496677004,2,-0.07795846301717313,0.14588685365506393,-0.1353153823870804,-0.5675560643021751,-0.45753960643352076,-0.37790935896029015,-0.6258480514093079,44.223720716547156,52.9930099282087,0.0,0.0
2002-08,77274.0,32.08000183105469,-0.1350989743211395,4,-0.0732968879705359,-0.07795846301717313,0.14588685365506393,-0.10864127994057594,-0.48998408501061747,-0.38009658297478865,-0.6132026908086851,42.015771828275795,51.00129487133689,0.0,0.0
2002-09,77274.0,33.529998779296875,-0.2610092490535295,0,0.05283894171256365,-0.0732968879705359,-0.07795846301717313,0.07744209110126887,-0.5356598919206074,-0.4237841627322752,-0.5046352904259003,40.47290400118872,49.337361910190225,0.0,0.0
2002-10,77274.0,34.7400016784668,0.05042890901214747,3,0.045199403537394156,0.05283894171256365,-0.0732968879705359,-0.025799163569320036,-0.47139377612301386,-0.3226749647424994,-0.07050162733199206,39.43055812433019,47.94713712621657,0.0,0.0
2002-11,77274.0,39.41999816894531,-0.22149799730339748,4,0.036087173970225095,0.045199403537394156,0.05283894171256365,0.19890501485330297,-0.39743198911219363,-0.3506835980330714,0.2129230205829327,39.42863813244203,47.1350286540955,0.0,0.0
2002-12,77274.0,34.0,0.3607368579653141,1,0.134714918375475,0.036087173970225095,0.045199403537394156,0.11585168251376912,-0.5174567067587059,-0.3946946571417628,-0.30583911151977056,38.44161301745257,45.884073544181646,0.0,0.0
2003-01,77274.0,34.900001525878906,-0.27966175776401136,4,-0.1374936179782762,0.134714918375475,0.036087173970225095,0.08790522237733632,-0.030286193435774395,-0.44515102258749517,-0.3256038352487168,37.797683655348266,44.83797144720043,0.0,0.0
2003-02,77274.0,34.0,0.08294810080498372,4,0.026470633114085373,-0.1374936179782762,0.134714918375475,0.014017334858757216,0.09254495768315496,-0.529151081137307,-0.4157071523903743,37.107195718012214,43.805783690324205,0.0,0.0
2003-03,77274.0,41.9900016784668,0.3719125818592566,0,-0.025788008210015145,0.026470633114085373,-0.1374936179782762,0.20869313902462566,0.17750986702581445,-0.3610772839541716,-0.18132187699464633,37.99497861991305,43.63285207014731,0.0,0.0
2003-04,77274.0,46.13999938964844,-0.1419398261392324,2,0.2350000493666704,-0.025788008210015145,0.026470633114085373,0.17047188058971235,0.4032846073837825,-0.294711087112947,-0.23999340989202353,39.47589148713766,43.8716280053379,0.0,0.0
2003-05,77274.0,52.2599983215332,-0.05050667871594006,4,0.09883299703009607,0.2350000493666704,-0.025788008210015145,0.5370587741627413,0.7151296192720463,-0.25830259721008436,-0.06961011171216007,41.800274547936844,44.670520416404116,0.0,0.0
