date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77178.0,127.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77178.0,142.4375,-0.38088493675189206,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77178.0,149.3125,0.09371886104541338,4,0.12155511811023612,,,,,,,0.0,0.0,0.0,0.0
2000-04,77178.0,108.4375,-0.011130925376084178,4,0.048266783677051395,0.12155511811023612,,,,,,0.0,0.0,0.0,0.0
2000-05,77178.0,66.375,0.272173286857726,2,-0.27375470908329846,0.048266783677051395,0.12155511811023612,,,,,0.0,0.0,0.0,0.0
2000-06,77178.0,60.0,0.20959936686421354,4,-0.3878962536023055,-0.27375470908329846,0.048266783677051395,-0.5275590551181102,,,,0.0,0.0,0.0,0.0
2000-07,77178.0,64.9375,-0.4482557675143862,0,-0.096045197740113,-0.3878962536023055,-0.27375470908329846,-0.5440982887231242,,,,0.0,0.0,0.0,0.0
2000-08,77178.0,59.875,-0.3490941260443797,3,0.08229166666666665,-0.096045197740113,-0.3878962536023055,-0.5989953955629971,,,,0.0,0.0,0.0,0.0
2000-09,77178.0,71.25,0.8377985565525907,4,-0.0779595765158807,0.08229166666666665,-0.096045197740113,-0.34293948126801155,,,,0.0,0.0,0.0,0.0
2000-10,77178.0,65.109375,-0.09673918591196984,1,0.1899791231732777,-0.0779595765158807,0.08229166666666665,-0.019067796610169493,,,,91.4734375,0.0,0.0,0.0
2000-11,77178.0,80.25,-0.04326732214742235,3,-0.08618421052631575,0.1899791231732777,-0.0779595765158807,0.3375,-0.36811023622047245,,,89.4328125,0.0,0.0,0.0
2000-12,77178.0,82.1875,0.16342030780359096,4,0.232541396688265,-0.08618421052631575,0.1899791231732777,0.26564003849855633,-0.4229925405879772,,,88.11548295454544,0.0,0.0,0.0
2001-01,77178.0,84.0625,-0.12013676115443117,2,0.02414330218068539,0.232541396688265,-0.08618421052631575,0.40396659707724425,-0.4370029300962746,,,87.3785769628099,0.0,0.0,0.0
2001-02,77178.0,54.8125,0.10055840335184763,2,0.02281368821292773,0.02414330218068539,0.232541396688265,-0.2307017543859649,-0.49452449567723344,,,81.45747206048082,0.0,0.0,0.0
