date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,46295.0,16.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,46295.0,15.4375,-0.2202249250468048,1,,,,,,,,0.0,0.0,0.0,0
2000-03,46295.0,14.75,0.0504533243787777,4,-0.05363984674329503,,,,,,,0.0,0.0,0.0,0
2000-04,46295.0,14.625,-0.28356109645968197,4,-0.04453441295546556,-0.05363984674329503,,,,,,0.0,0.0,0.0,0
2000-05,46295.0,14.25,-0.33319203997858293,2,-0.008474576271186418,-0.04453441295546556,-0.05363984674329503,,,,,0.0,0.0,0.0,0
2000-06,46295.0,14.25,0.03927866439158212,4,-0.02564102564102566,-0.008474576271186418,-0.04453441295546556,-0.12643678160919541,,,,0.0,0.0,0.0,0
2000-07,46295.0,12.9375,-0.2382577342819432,0,0.0,-0.02564102564102566,-0.008474576271186418,-0.16194331983805668,,,,0.0,0.0,0.0,0
2000-08,46295.0,13.6875,0.8367847181134309,3,-0.09210526315789469,0.0,-0.02564102564102566,-0.07203389830508475,,,,0.0,0.0,0.0,0
2000-09,46295.0,13.5625,-0.09502553955179238,4,0.05797101449275366,-0.09210526315789469,0.0,-0.07264957264957266,,,,0.0,0.0,0.0,0
2000-10,46295.0,13.1875,0.1105715447981288,1,-0.0091324200913242,0.05797101449275366,-0.09210526315789469,-0.07456140350877193,,,,14.3,0.0,0.0,0
2000-11,46295.0,12.5,-0.30926489778164423,3,-0.027649769585253448,-0.0091324200913242,0.05797101449275366,-0.12280701754385964,-0.23371647509578544,,,13.972727272727273,0.0,0.0,0
2000-12,46295.0,10.5,1.1417870873657696,4,-0.05213270142180093,-0.027649769585253448,-0.0091324200913242,-0.18840579710144928,-0.31983805668016196,,,13.341322314049584,0.0,0.0,0
2001-01,46295.0,14.010000228881836,-0.08441397666429384,2,-0.16000000000000003,-0.05213270142180093,-0.027649769585253448,0.023561660557577056,-0.050169476008011124,,,13.462900116746358,0.0,0.0,0
2001-02,46295.0,12.050000190734863,-0.3341558639106259,2,0.3342857360839844,-0.16000000000000003,-0.05213270142180093,-0.11152072326378888,-0.17606836302667603,,,13.206009221107905,0.0,0.0,0
2001-03,46295.0,9.050000190734863,0.6926337699258809,4,-0.13990007181487418,0.3342857360839844,-0.16000000000000003,-0.31374406136607674,-0.3649122673168517,,,12.450371215585532,0.0,0.0,0
2001-04,46295.0,12.9399995803833,-0.40313123284795227,0,-0.24896265166092468,-0.13990007181487418,0.3342857360839844,0.03519996643066406,-0.09192985400818941,-0.20674332074278615,,12.539394554639673,0.0,0.0,0
2001-05,46295.0,12.039999961853027,0.012537373432828236,3,0.42983417764243925,-0.24896265166092468,-0.13990007181487418,0.14666666303362166,-0.06937198362488678,-0.220080974130978,,12.448595537769373,0.0,0.0,0
2001-06,46295.0,14.079999923706055,-0.12481389578163771,4,-0.0695517502098415,0.42983417764243925,-0.24896265166092468,0.004996409256290609,0.02867579351277112,-0.04542373398603019,,12.745214517030586,0.0,0.0,0
2001-07,46295.0,16.299999237060547,-0.09523674510915792,1,0.1694352133153212,-0.0695517502098415,0.42983417764243925,0.35269701070988113,0.20184326171875,0.11452986236311431,,13.391539011581488,0.0,0.0,0
2001-08,46295.0,14.800000190734863,0.08739932938485162,4,0.15767040663237153,0.1694352133153212,-0.0695517502098415,0.6353591026314772,0.12227489597989484,0.038596504612972864,,13.647622862336647,13.563499975204468,0.0,0
2001-09,46295.0,11.180000305175781,0.1288760806916427,4,-0.0920244856769813,0.15767040663237153,0.1694352133153212,-0.13601231315923937,-0.1055999755859375,-0.21543857507538378,-0.31463599661757663,13.198964215580126,13.336500006630308,0.0,0
2001-10,46295.0,10.020000457763672,0.44764117226590416,2,-0.24459458370988973,-0.0920244856769813,0.15767040663237153,-0.16777404572171323,-0.04571424211774554,-0.2255072109941123,-0.3509311444363613,12.620970805068044,13.020642906738248,0.0,0
2001-11,46295.0,12.550000190734863,-0.40998465797873274,4,-0.10375669192737746,-0.24459458370988973,-0.0920244856769813,-0.10866475435096976,-0.10421127867915088,-0.08310500889608305,-0.14915252944170418,12.608067057007466,12.975819790928401,0.0,0
2001-12,46295.0,11.329999923706055,5.83908183394106,0,0.25249497179522606,-0.10375669192737746,-0.24459458370988973,-0.3049079476061837,-0.05975105855868868,-0.1646083005562356,-0.22529915051582533,12.375691214589025,12.81907504166913,0.0,0
2002-01,46295.0,11.0,-0.43826642543112115,3,-0.09721117517826683,0.25249497179522606,-0.10375669192737746,-0.25675676633529704,0.2154695876428259,-0.16587677725118483,-0.22807017543859648,12.125565539209202,12.645829799605403,0.0,0
2002-02,46295.0,9.979999542236328,-0.6974023043948435,3,-0.029126207054563813,-0.09721117517826683,0.25249497179522606,-0.10733459125076344,-0.22874807837198502,-0.20160003662109374,-0.299649154930784,11.735462630668678,12.39194120366549,0.0,0
2002-03,46295.0,10.800000190734863,2.373852680293097,3,-0.09272731434215198,-0.029126207054563813,-0.09721117517826683,0.07784428117134805,-0.10299001453878084,0.028571446736653645,-0.16521737656155647,11.56537855068071,12.240327773862575,0.0,0
2002-04,46295.0,10.670000076293945,-0.2913980461189094,1,0.0821643974058528,-0.09272731434215198,-0.029126207054563813,-0.14980080365487508,-0.24218749047510998,-0.238401149037987,-0.22045661543057934,11.402582464428571,12.090772755046515,0.0,0
2002-05,46295.0,10.390000343322754,-0.569649520900771,4,-0.012037047420836444,0.0821643974058528,-0.09272731434215198,-0.0829655416339867,-0.36257663621851616,-0.1377593212561497,-0.23391702537712414,11.218476624227513,11.928794430120442,0.0,0
2002-06,46295.0,8.699999809265137,0.06959542194567314,4,-0.026241774223908387,-0.012037047420836444,0.0821643974058528,-0.2090909264304421,-0.4121621826254074,-0.03867407448544003,-0.34028437465288064,10.760571748779807,11.621290180515174,0.0,0
2002-07,46295.0,4.150000095367432,1.1693846081958785,2,-0.16265644641135302,-0.026241774223908387,-0.012037047420836444,-0.5841683080440808,-0.6288014327292828,-0.6792890085051685,-0.6679999923706055,9.558649629977557,10.909738743834437,0.0,0
2002-08,46295.0,4.849999904632568,0.17893682555409574,4,-0.5229884843275681,-0.16265644641135302,-0.026241774223908387,-0.5509259426871769,-0.5159680955029594,-0.5971760863788138,-0.5380952471778506,8.702531498096649,10.332620759148545,0.0,0
2002-09,46295.0,6.739999771118164,0.17460650960545898,0,0.1686746489588118,-0.5229884843275681,-0.16265644641135302,-0.3683224252179016,-0.4629482335710224,-0.5213068318437817,-0.5189150848674828,8.345707547736923,9.990466379336128,0.0,0
2002-10,46295.0,5.599999904632568,-0.5657979670718525,3,0.38969070178338083,0.1686746489588118,-0.5229884843275681,-0.46102023873064946,-0.5057369865541179,-0.6564417075615494,-0.5352697248139168,7.846487976263404,9.572326715078647,0.0,0
2002-11,46295.0,8.239999771118164,0.08703050276727975,4,-0.169139451809873,0.38969070178338083,0.1686746489588118,-0.0528735687622765,-0.2509091117165305,-0.44324326588342944,-0.08950280691109322,7.918035575327906,9.445438434701458,0.0,0
2002-12,46295.0,7.849999904632568,-0.02628110067556433,1,0.4714285556150939,-0.169139451809873,0.38969070178338083,0.891566198611749,-0.2134268271846501,-0.2978533371776018,-0.3933539289651167,7.905665453383299,9.29349190802823,0.0,0
2003-01,46295.0,4.989999771118164,0.4529824858279041,4,-0.04733008219885826,0.4714285556150939,-0.169139451809873,0.028865952420302567,-0.5379629923155927,-0.5019960535778394,-0.5855481904544646,7.375544420244182,8.883635514036795,0.0,0
2003-02,46295.0,4.050000190734863,-0.22091912792322743,4,-0.36433123162544434,-0.04733008219885826,0.4714285556150939,-0.39910974358045576,-0.620431100114709,-0.6772908263599224,-0.7123579394403259,6.770900014878851,8.423289292769944,0.0,0
2003-03,46295.0,4.059999942779541,0.16527393676657454,0,-0.18837667805597214,-0.36433123162544434,-0.04733008219885826,-0.27499999787126267,-0.6092396719323745,-0.6416593141995793,-0.7509202372507779,6.278009092678976,8.007737926104191,0.0,0
2003-04,46295.0,5.039999961853027,-0.3336583238188092,2,0.0024690744626516548,-0.18837667805597214,-0.36433123162544434,-0.3883495022028257,-0.4206896468565852,-0.5418181852860884,-0.6594594664256705,6.0529165234378945,7.725096215223128,0.0,0
