date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42200.0,50.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42200.0,64.625,1.0270521745123715,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42200.0,66.5,-0.06346372894034447,4,0.29088639200998756,,,,,,,0.0,0.0,0.0,0.0
2000-04,42200.0,55.5,-0.3440404443799012,4,0.029013539651837617,0.29088639200998756,,,,,,0.0,0.0,0.0,0.0
2000-05,42200.0,52.5,-0.07203442597999199,2,-0.16541353383458646,0.029013539651837617,0.29088639200998756,,,,,0.0,0.0,0.0,0.0
2000-06,42200.0,66.125,0.2562141206292403,4,-0.05405405405405406,-0.16541353383458646,0.029013539651837617,0.3208489388264669,,,,0.0,0.0,0.0,0.0
2000-07,42200.0,63.9375,-0.10967619409362839,0,0.2595238095238095,-0.05405405405405406,-0.16541353383458646,-0.010638297872340425,,,,0.0,0.0,0.0,0.0
2000-08,42200.0,89.9375,1.2498400170648463,3,-0.03308128544423439,0.2595238095238095,-0.05405405405405406,0.3524436090225564,,,,0.0,0.0,0.0,0.0
2000-09,42200.0,104.375,-0.3614982578397212,4,0.40664711632453576,-0.03308128544423439,0.2595238095238095,0.8806306306306306,,,,0.0,0.0,0.0,0.0
2000-10,42200.0,119.5,0.24386780633126381,1,0.16052814454482278,0.40664711632453576,-0.03308128544423439,1.276190476190476,,,,73.30625,0.0,0.0,0.0
2000-11,42200.0,89.0625,0.11934073477183871,3,0.14491017964071862,0.16052814454482278,0.40664711632453576,0.34688090737240074,0.7790262172284644,,,76.17102272727273,0.0,0.0,0.0
2000-12,42200.0,105.0,-0.219879618458503,4,-0.25470711297071125,0.14491017964071862,0.16052814454482278,0.6422287390029325,0.6247582205029013,,,81.41265495867768,0.0,0.0,0.0
2001-01,42200.0,97.48999786376953,0.08261560545473179,2,0.17894736842105252,-0.25470711297071125,0.14491017964071862,0.08397495887443537,0.4660150054702185,,,84.33580821414893,0.0,0.0,0.0
2001-02,42200.0,73.22000122070312,-0.14200702419004774,2,-0.07152382986886163,0.17894736842105252,-0.25470711297071125,-0.29849100626871256,0.31927930127393017,,,82.31475239715877,0.0,0.0,0.0
2001-03,42200.0,52.45000076293945,0.68403672087718,4,-0.24894858113527485,-0.07152382986886163,0.17894736842105252,-0.561087859724356,-0.0009523664202008928,,,76.88479755457344,0.0,0.0,0.0
2001-04,42200.0,66.91000366210938,-0.2461450225317493,0,-0.28366566664152015,-0.24894858113527485,-0.07152382986886163,-0.24872978344298247,0.011871510958175803,0.3365294114778402,,75.07119866503452,0.0,0.0,0.0
2001-05,42200.0,69.02999877929688,-0.2504854650320262,3,0.2756911856784412,-0.28366566664152015,-0.24894858113527485,-0.3425714401971726,0.07964807474951124,0.06816245693302708,,73.97279868580948,0.0,0.0,0.0
2001-06,42200.0,27.530000686645508,1.4395796678331818,4,0.03168427740481561,0.2756911856784412,-0.28366566664152015,-0.7176120495446584,-0.693898533018535,-0.5860150272684886,,65.52865359505239,0.0,0.0,0.0
2001-07,42200.0,31.5,-0.1454062729091954,1,-0.6011878723239648,0.03168427740481561,0.2756911856784412,-0.5697896821245435,-0.6982035928143713,-0.43243243243243246,,59.34162566867922,0.0,0.0,0.0
2001-08,42200.0,32.08000183105469,-0.09448161698220814,4,0.14420629183929856,-0.6011878723239648,0.03168427740481561,-0.38836985005876234,-0.7315481018321783,-0.38895234607514884,,54.38496678911112,68.86675024032593,0.0,0.0
2001-09,42200.0,26.239999771118164,-0.4627544358245641,4,0.018412756541418718,0.14420629183929856,-0.6011878723239648,-0.607831440218891,-0.7053754411663925,-0.6031758068639975,-0.47585518559564216,49.26770005856694,64.807059719449,0.0,0.0
2001-10,42200.0,26.90999984741211,0.496949940905105,2,-0.18204494160231544,0.018412756541418718,0.14420629183929856,-0.6101694868422507,-0.7437142871675038,-0.579120236990622,-0.5835976812779557,45.20266365653879,61.197815922112156,0.0,0.0
2001-11,42200.0,27.719999313354492,-0.011652043246272004,4,0.025533539715629106,-0.18204494160231544,0.018412756541418718,0.0069015118768649564,-0.7156631457507073,-0.6917859701086366,-0.5831579050623384,42.02399741232346,58.00945243556381,0.0,0.0
2001-12,42200.0,35.02000045776367,0.3098489924238519,0,0.030100314772773196,0.025533539715629106,-0.18204494160231544,0.1117460462782118,-0.5217153800338686,-0.6644790375304079,-0.3690090007610149,40.750543420585316,55.81998081863046,0.0,0.0
2002-01,42200.0,29.5,-0.24400944324217977,3,0.2633478111556915,0.030100314772773196,0.025533539715629106,-0.0804239926369688,-0.43755958873418455,-0.7531380753138075,-0.4380952380952381,38.70499007138799,53.3133159787609,0.0,0.0
2002-02,42200.0,23.0,0.1595557810914201,3,-0.15762422574554624,0.2633478111556915,0.030100314772773196,-0.12347560211049873,-0.6562546892666705,-0.7417543859649123,-0.6521739130434783,35.84953733113562,50.426333504593195,0.0,0.0
2002-03,42200.0,18.5,2.5750786891316424,3,-0.22033898305084743,-0.15762422574554624,0.2633478111556915,-0.31252322166850127,-0.7320005747189956,-0.8238095238095238,-0.7106549364613881,32.69507599820187,47.38573031367955,0.0,0.0
2002-04,42200.0,12.800000190734863,-0.41540999094471565,1,-0.19565217391304346,-0.22033898305084743,-0.15762422574554624,-0.5382395199206125,-0.5350526744830777,-0.8687044776775837,-0.8576789415901613,29.07778948775332,44.09185125435149,0.0,0.0
2002-05,42200.0,13.970000267028809,-0.5153758802037052,4,-0.30810809779811554,-0.19565217391304346,-0.22033898305084743,-0.6010850918212434,-0.5565079280308315,-0.8092051347428992,-0.8661556860643946,26.330918720348862,41.22310354127313,0.0,0.0
2002-06,42200.0,11.050000190734863,-0.026301503417865968,4,0.09140625459840512,-0.30810809779811554,-0.19565217391304346,-0.6254237223479707,-0.6555486421438407,-0.7893231643469744,-0.9075313791570304,23.55256989678268,38.34947465074568,0.0,0.0
2002-07,42200.0,7.619999885559082,0.3362613355786408,2,-0.20901932859554495,0.09140625459840512,-0.30810809779811554,-0.6686956571496051,-0.7096036603648808,-0.8861156857195895,-0.9144421065481085,20.655738985651112,35.4228580064422,0.0,0.0
2002-08,42200.0,5.699999809265137,0.06664679836512266,4,-0.3104072620787597,-0.20901932859554495,0.09140625459840512,-0.6918919022018845,-0.7881828375479052,-0.9174272068656816,-0.9457142875308082,17.93651368085366,32.592109606711055,0.0,0.0
2002-09,42200.0,5.449999809265137,-0.32779981958536564,0,-0.25196851773352413,-0.3104072620787597,-0.20901932859554495,-0.5742187712457959,-0.8033910554016672,-0.802034156435424,-0.9440968311756366,15.666238431473928,30.007146768859066,0.0,0.0
2002-10,42200.0,6.960000038146973,0.2406700354494118,3,-0.04385965059044994,-0.25196851773352413,-0.3104072620787597,-0.5017895558260249,-0.8012564264086413,-0.779047617836604,-0.9049440054341461,14.083285996323573,27.81218041355315,0.0,0.0
2002-11,42200.0,8.5600004196167,0.07676366420982106,4,0.2770642718766334,-0.04385965059044994,-0.25196851773352413,-0.22533934191294983,-0.7098304942502813,-0.7331670844441697,-0.8367969438493299,13.079052255104141,25.97863946174968,0.0,0.0
2002-12,42200.0,8.25,-0.24588961636419404,1,0.22988511102015874,0.2770642718766334,-0.04385965059044994,0.08267718161451057,-0.6413043478260869,-0.6855945094526789,-0.876700051584784,12.201042754176115,24.29019760824971,0.0,0.0
2003-01,42200.0,7.800000190734863,-0.12588191607872257,4,-0.03621500051638793,0.22988511102015874,0.2770642718766334,0.3684211318842949,-0.5783783680683857,-0.7101449188047849,-0.8870056449562882,11.400853197186796,22.719702616105437,0.0,0.0
2003-02,42200.0,8.479999542236328,-0.08668123154104468,4,-0.05454543142607715,-0.03621500051638793,0.22988511102015874,0.5559632732133524,-0.33750004563480546,-0.6940837030197554,-0.6919724180628197,10.86978889628671,21.36354041859409,0.0,0.0
2003-03,42200.0,8.890000343322754,0.08240123443117975,0,0.08717940190683504,-0.05454543142607715,-0.03621500051638793,0.2772988929019638,-0.36363635122438603,-0.7461450534803774,-0.7177777668786427,10.509827341202353,20.1755842209492,0.0,0.0
2003-04,42200.0,9.920000076293945,0.31766342900796674,2,0.04834915368147552,0.08717940190683504,-0.05454543142607715,0.1588784567767748,-0.10226245203039848,-0.6637288109730866,-0.6907730826034119,10.402586020309915,19.198861921458224,0.0,0.0
2003-05,42200.0,12.789999961853027,0.05117506988301068,4,0.11586048292392026,0.04834915368147552,0.08717940190683504,0.5503030256791548,0.6784777104907556,-0.4439130451368249,-0.5125762167143492,10.836661282408663,18.58849411578154,0.0,0.0
2003-06,42200.0,13.8100004196167,-0.2159741167896152,0,0.28931450236755407,0.11586048292392026,0.04834915368147552,0.7705128310151508,1.42280717223342,-0.2535134908315298,-0.4868078596089333,11.377268398264668,18.133399478051555,0.0,0.0
2003-07,42200.0,14.859999656677246,0.23838476468038872,3,0.07974984056340007,0.28931450236755407,0.11586048292392026,0.7523585446749207,1.7266055370157762,0.16093745587859368,-0.4639249630313578,12.01049226343059,17.821647114111144,0.0,0.0
2003-08,42200.0,16.540000915527344,-0.2895486959961858,4,0.07603180341465121,0.07974984056340007,0.28931450236755407,0.8605174664532468,1.3764369001254986,0.183965683562949,-0.5276984380546874,12.834039291084544,17.699585571388877,0.0,0.0
2003-09,42200.0,15.3100004196167,-0.04481202792809513,1,0.11305526902184004,0.07603180341465121,0.07974984056340007,0.5433468046238591,0.7885513632138644,0.385520376049743,-0.4810169349282475,13.284214041726752,17.47200603312486,0.0,0.0
2003-10,42200.0,18.010000228881836,0.25049889010964366,4,-0.07436520119874668,0.11305526902184004,0.07603180341465121,0.4081313747144476,1.183030330773556,1.3635171259009062,-0.21695651178774628,14.143447893936766,17.523243575577904,0.0,0.0
2003-11,42200.0,16.90999984741211,-0.04538798539264732,4,0.17635530602635563,-0.07436520119874668,0.11305526902184004,0.22447496984807852,1.1679486453729129,1.9666667391682253,-0.08594595419394004,14.646457340023192,17.464839410990685,0.0,0.0
2003-12,42200.0,17.06999969482422,-0.27086946449702287,2,-0.06107719974959824,0.17635530602635563,-0.07436520119874668,0.1487214057339445,1.0129717707888641,2.132110145362719,0.3335937062860473,15.087101404532469,17.42723562849864,0.0,0.0
2004-01,42200.0,20.649999618530273,0.5949285567081128,4,0.009461847951263813,-0.06107719974959824,0.17635530602635563,0.24848842052629905,1.3228345130538055,1.966953951918098,0.4781674462288462,16.09853744344116,17.734165532311177,0.0,0.0
2004-02,42200.0,20.84000015258789,-0.3058485293880122,4,0.20972466243168975,0.009461847951263813,-0.06107719974959824,0.36120180152873177,1.1008064508376088,1.4345793377333813,0.885972831933676,16.96062157237693,18.029959305670864,36.92930011749267,0.0
2004-03,42200.0,20.690000534057617,0.07142580139764676,2,0.009200994555327746,0.20972466243168975,0.009461847951263813,0.14880623382102928,0.6176701013109331,1.5078788526130444,1.7152232079777237,17.63869047450069,18.28329656551722,36.2924648397109,0.0
2004-04,42200.0,19.25,0.20445924424496886,4,-0.007197678379654238,0.009200994555327746,0.20972466243168975,0.13837966727989073,0.39391740876820985,1.4679486575995064,2.3771930954646425,17.931655842773292,18.37536355927748,35.62413288521244,0.0
2004-05,42200.0,19.510000228881836,-0.22199850947206468,4,-0.06959886403517712,-0.007197678379654238,0.009200994555327746,0.14294086571058626,0.31292063792983615,1.300707698356396,2.5798166810417764,18.218627549338482,18.483424194477898,34.992206114375946,0.0
2004-06,42200.0,20.040000915527344,-0.017219402535400552,2,0.013506505396458923,-0.06959886403517712,-0.007197678379654238,-0.029539889310968678,0.21160821077792605,1.2542182386504983,1.8793104605876962,18.549786343191002,18.63166959648261,34.4058451261858,0.0
