date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83462.0,16.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83462.0,17.1875,0.28661636093833875,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83462.0,15.8125,-0.09392407548281023,4,0.05363984674329503,,,,,,,0.0,0.0,0.0,0.0
2000-04,83462.0,18.875,-0.33936381978956487,4,-0.07999999999999996,0.05363984674329503,,,,,,0.0,0.0,0.0,0.0
2000-05,83462.0,22.0625,0.7673512893043086,2,0.19367588932806323,-0.07999999999999996,0.05363984674329503,,,,,0.0,0.0,0.0,0.0
2000-06,83462.0,22.0,-0.3452831063997588,4,0.16887417218543055,0.19367588932806323,-0.07999999999999996,0.3486590038314176,,,,0.0,0.0,0.0,0.0
2000-07,83462.0,19.4375,-0.36006448070007613,0,-0.0028328611898017497,0.16887417218543055,0.19367588932806323,0.13090909090909092,,,,0.0,0.0,0.0,0.0
2000-08,83462.0,20.1875,0.013647058823529346,3,-0.11647727272727271,-0.0028328611898017497,0.16887417218543055,0.2766798418972332,,,,0.0,0.0,0.0,0.0
2000-09,83462.0,18.0,0.2840679447266372,4,0.03858520900321549,-0.11647727272727271,-0.0028328611898017497,-0.046357615894039736,,,,0.0,0.0,0.0,0.0
2000-10,83462.0,17.125,0.19306678009357725,1,-0.10835913312693501,0.03858520900321549,-0.11647727272727271,-0.2237960339943343,,,,18.7,0.0,0.0,0.0
2000-11,83462.0,18.25,-0.1391315198402795,3,-0.04861111111111116,-0.10835913312693501,0.03858520900321549,-0.17045454545454544,0.11877394636015326,,,18.618181818181817,0.0,0.0,0.0
2000-12,83462.0,20.4375,0.06626219120783561,4,0.06569343065693434,-0.04861111111111116,-0.10835913312693501,0.05144694533762058,0.1890909090909091,,,18.948966942148758,0.0,0.0,0.0
2001-01,83462.0,21.059999465942383,0.5391218223836249,2,0.11986301369863006,0.06569343065693434,-0.04861111111111116,0.043219787786619585,0.33185767373548664,,,19.332791037383963,0.0,0.0,0.0
2001-02,83462.0,23.600000381469727,-0.47192570721982485,2,0.030458689465070687,0.11986301369863006,0.06569343065693434,0.3111111323038737,0.2503311460381312,,,20.10864728176319,0.0,0.0,0.0
2001-03,83462.0,23.860000610351562,0.6476631941125872,4,0.12060783380526474,0.030458689465070687,0.11986301369863006,0.39328470717381386,0.08147311548335694,,,20.79071152332471,0.0,0.0,0.0
2001-04,83462.0,22.020000457763672,0.3401635778299834,0,0.011016958672847466,0.12060783380526474,0.030458689465070687,0.20657536754869435,0.0009091117165305398,0.3498850855334052,,21.01421860231361,0.0,0.0,0.0
2001-05,83462.0,22.860000610351562,-0.4836768922793919,3,-0.07711651741490799,0.011016958672847466,0.12060783380526474,0.11853213995603976,0.1760772018187299,0.33003639914772726,,21.349815331047783,0.0,0.0,0.0
2001-06,83462.0,23.43000030517578,-0.25819431637186685,4,0.03814714510106776,-0.07711651741490799,0.011016958672847466,0.11253565523902766,0.1606192101635062,0.48173914973443677,,21.728030780889235,0.0,0.0,0.0
2001-07,83462.0,23.479999542236328,0.5479997739857612,1,0.024934369186591754,0.03814714510106776,-0.07711651741490799,-0.005084781241258827,0.30444441901312935,0.24397348568139487,,22.046570555679615,0.0,0.0,0.0
2001-08,83462.0,23.6299991607666,-0.013468873761246836,4,0.0021339836282248115,0.024934369186591754,0.03814714510106776,-0.009639624631240611,0.3798539655922103,0.07104812060131906,,22.33446666569543,20.48137502670288,0.0,0.0
2001-09,83462.0,19.940000534057617,-0.3167514568495051,4,0.006388399550879553,0.0021339836282248115,0.024934369186591754,-0.0944595767695682,0.09260276898945848,-0.0936363393610174,0.22237551166636735,21.899109187215824,20.429815551212858,0.0,0.0
2001-10,83462.0,20.389999389648438,0.5789943952562748,2,-0.15615737442917765,0.006388399550879553,0.0021339836282248115,-0.10804904438999222,-0.002324188885703364,0.049003184033360125,0.1863272372159091,21.624725587658116,20.42602353582577,0.0,0.0
2001-11,83462.0,19.65999984741211,0.043074918119930805,4,0.02256764511225673,-0.15615737442917765,0.006388399550879553,-0.1609048403183701,-0.06647671671570135,-0.026130038518285603,0.24332014845293973,21.267502725795204,20.353068898833993,0.0,0.0
2001-12,83462.0,19.25,0.004126321326998639,0,-0.035801842279942986,0.02256764511225673,-0.15615737442917765,-0.18015330599250284,-0.18432204708290023,0.06944444444444445,0.019867549668874173,20.900684048377894,20.24801471799266,0.0,0.0
2002-01,83462.0,19.0,-0.09291093647675175,3,-0.020854519358812662,-0.035801842279942986,0.02256764511225673,-0.19593733919609652,-0.2036882014262427,0.10948905109489052,-0.1388101983002833,20.555105130491,20.129156173421933,0.0,0.0
2002-02,83462.0,20.18000030517578,-0.13054778449598414,3,-0.012987012987012991,-0.020854519358812662,-0.035801842279942986,0.012036096524081998,-0.08356040482910868,0.10575344137949487,-0.0827272588556463,20.486904253160958,20.133998471684205,0.0,0.0
2002-03,83462.0,22.75,-0.1625840737357801,3,0.06210527921977804,-0.012987012987012991,-0.020854519358812662,0.11574304467854393,-0.0048119250837531284,0.11314984709480122,0.17041800643086816,20.89837620713169,20.38314147438095,0.0,0.0
2002-04,83462.0,22.959999084472656,0.807263262270699,1,0.12735379861045204,0.06210527921977804,-0.012987012987012991,0.16785347216037408,-0.02005980429284501,0.09021840772612066,0.13733741594910992,21.27321673028459,20.628556484865875,0.0,0.0
2002-05,83462.0,22.1299991607666,-0.21335985186201223,4,0.009230728987809078,0.12735379861045204,0.06210527921977804,0.14961034601384943,-0.05749575842373067,-0.06228818631110456,0.22944439782036674,21.428995354008592,20.77155102542785,0.0,0.0
2002-06,83462.0,20.790000915527344,-0.04632955536181338,4,-0.03614982390253518,0.009230728987809078,0.12735379861045204,0.09421057450143915,-0.12018613398660496,-0.12866720940033471,0.21401465200159672,21.312814547012,20.773308157818278,0.0,0.0
2002-07,83462.0,17.350000381469727,0.2824493079553143,2,-0.06055121084753079,-0.03614982390253518,0.009230728987809078,-0.1402378533651565,-0.1298896731805076,-0.21207992639470752,-0.04931504759069991,20.592302880549767,20.447278845785082,0.0,0.0
2002-08,83462.0,18.239999771118164,-0.3724497797294022,4,-0.16546418386583128,-0.06055121084753079,-0.03614982390253518,-0.1982417683024983,-0.10544382946974397,-0.20209976884870903,-0.10752294697892775,20.164611406107657,20.237061791054902,0.0,0.0
2002-09,83462.0,16.6200008392334,0.24220187654769743,0,0.05129679366456852,-0.16546418386583128,-0.06055121084753079,-0.27613233876506815,-0.15462863844217542,-0.2906529823833603,-0.21082615096402166,19.520136757585064,19.89257979564333,0.0,0.0
2002-10,83462.0,16.139999389648438,0.8210797761439701,3,-0.08881573202922555,0.05129679366456852,-0.16546418386583128,-0.2706732940929161,-0.16155847326501624,-0.312606486187725,-0.31610173183212065,18.905566327051133,19.535191185548577,0.0,0.0
2002-11,83462.0,17.1299991607666,-0.44688821266809275,4,-0.028880952186949527,-0.08881573202922555,0.05129679366456852,-0.17604625269771929,-0.09842109680175781,-0.27507406816975644,-0.28206208203805233,18.582735933181215,19.30612527842648,0.0,0.0
2002-12,83462.0,15.079999923706055,0.9189105764866092,1,0.06133827810136783,-0.028880952186949527,-0.08881573202922555,-0.1308357583777401,-0.25272548584460003,-0.24373121766223918,-0.31516804676590077,17.94587484054937,18.90363714940549,0.0,0.0
2003-01,83462.0,15.460000038146973,-0.16914575527042885,4,-0.11967304947426538,0.06133827810136783,-0.028880952186949527,-0.152412267974539,-0.3204395587627704,-0.24178516425087876,-0.3237095526958862,17.493897603748934,18.575671710238012,0.0,0.0
2003-02,83462.0,12.470000267028809,-0.04808217930029157,4,0.025198946708451242,-0.11967304947426538,0.06133827810136783,-0.2496991794614139,-0.4568814998140833,-0.36571717376334245,-0.46777635063563633,16.580461724345273,17.994179191837137,0.0,0.0
2003-03,83462.0,13.819999694824219,0.2956834876653984,0,-0.19340231330792057,0.025198946708451242,-0.11967304947426538,-0.14374224179414627,-0.3755083498003403,-0.2820779379312094,-0.41141397085785686,16.078559537159627,17.596638287359713,0.0,0.0
2003-04,83462.0,13.859999656677246,-0.11451417807776476,2,0.10825977537184683,-0.19340231330792057,0.025198946708451242,-0.19089315027981685,-0.3333333792051118,-0.2705263338590923,-0.4134574630163634,15.675185013435557,17.240767941580433,0.0,0.0
2003-05,83462.0,15.880000114440918,0.013076257312380823,4,0.0028943533094294427,0.10825977537184683,-0.19340231330792057,0.05305041079458146,-0.08472623831171837,-0.2130822658923348,-0.20361084808810306,15.712424122709258,17.111171005662385,0.0,0.0
2003-06,83462.0,14.359999656677246,0.26133006700770944,0,0.14574318238099737,0.0028943533094294427,0.10825977537184683,-0.07115138284317701,-0.2127193071890627,-0.36879122388231883,-0.2957331983066411,15.46652876524889,16.84915468671142,0.0,0.0
2003-07,83462.0,15.510000228881836,-0.15690130730688256,3,-0.09571791226760873,0.14574318238099737,0.0028943533094294427,0.24378507592264548,-0.06678703696159148,-0.3244773150112663,-0.21108848681280876,15.474432667727607,16.721616166918125,0.0,0.0
2003-08,83462.0,16.329999923706055,-0.1601413153946668,4,0.08008360722138685,-0.09571791226760873,0.14574318238099737,0.1816208599354648,0.011772028577614202,-0.26208763926856066,-0.15168831565163352,15.629990350632779,16.684319381850308,0.0,0.0
2003-09,83462.0,13.380000114440918,0.5073412469747609,1,0.05286909624264613,0.08008360722138685,-0.09571791226760873,-0.03463200246221375,-0.21891414069152024,-0.3564213792579561,-0.29578946766100433,15.220901216779714,16.3696223087637,0.0,0.0
2003-10,83462.0,15.050000190734863,-0.08294085265153828,4,-0.18064910122765276,0.05286909624264613,0.08008360722138685,-0.052266997337819365,-0.001989372223008519,-0.1325648495772557,-0.254212093006023,15.189828302953376,16.243944011808573,0.0,0.0
2003-11,83462.0,15.40999984741211,-0.49401387314079903,4,0.1248131585956811,-0.18064910122765276,0.05286909624264613,0.07311979218931419,-0.0032341649813382714,-0.15515350653606766,-0.32263736934452264,15.229859492854963,16.16452075805653,0.0,0.0
2003-12,83462.0,17.34000015258789,0.6303839182731916,2,0.023920242665436575,0.1248131585956811,-0.18064910122765276,0.11798838792396234,0.3905372719546415,0.043321256137054585,-0.244773482403379,15.613521430988222,16.276471176583325,0.0,0.0
2004-01,83462.0,17.649999618530273,0.31150705421029223,4,0.1252433695189099,0.023920242665436575,0.1248131585956811,0.08083280471471356,0.27713458815346015,0.09355639937943808,-0.20244011351698293,15.983790192359503,16.407283409149702,0.0,0.0
2004-02,83462.0,19.100000381469727,-0.25564263202102167,4,0.017877708374536283,0.1252433695189099,0.023920242665436575,0.42750375322159095,0.37806643972520143,0.11500299575116638,-0.08128910339755749,16.550373863106817,16.66373264460875,18.657149982452392,0.0
2004-03,83462.0,17.809999465942383,1.2609735392769887,2,0.08215301950585507,0.017877708374536283,0.1252433695189099,0.18338865383580796,0.12153648221616614,0.18103445331884355,0.02651291494863296,16.77939669998601,16.772900913307193,18.62392839356965,0.0
2004-04,83462.0,18.729999542236328,-0.2517525102907038,4,-0.06753931360016441,0.08215301950585507,0.017877708374536283,0.21544449887725117,0.30431754805280087,0.21151355084222212,0.02686402287647209,17.13405176221334,16.959291258919492,18.628088046458537,0.0
2004-05,83462.0,18.270000457763672,-0.4799716065549695,4,0.05165637865701456,-0.06753931360016441,0.08215301950585507,0.05363323512064585,0.17794972199564002,0.46511628440540626,0.0992779503738208,17.340587888677035,17.08412070642846,18.614045395921483,0.0
2004-06,83462.0,19.43000030517578,-0.3367771998776211,2,-0.02455948188548296,0.05165637865701456,-0.06753931360016441,0.10084989944003916,0.1898346843816879,0.40593348294013243,0.20384145228886572,17.72048105531317,17.307537811071064,18.646043627656947,0.0
2004-07,83462.0,17.170000076293945,1.0193215286895425,4,0.0634920535494119,-0.02455948188548296,0.05165637865701456,-0.10104713437850045,0.2832585896439951,0.2388167750077873,0.002335138207067701,17.6203936045824,17.29443897918753,18.588159566819183,0.0
2004-08,83462.0,17.06999969482422,-0.19617266920299092,1,-0.11631498679286256,0.0634920535494119,-0.02455948188548296,-0.04154967957934233,0.13421923445110087,0.07493700074354166,0.13196285021128187,17.520321984626367,17.273063809248168,18.528623885564482,0.0
2004-09,83462.0,16.979999542236328,-0.099752967667184,3,-0.005824134014291271,-0.11631498679286256,0.0634920535494119,-0.09343299747838932,0.10188187607853078,0.1824512498745646,0.09831820830134627,17.42208154055545,17.245152926675612,18.467893519159457,0.0
2004-10,83462.0,16.690000534057617,0.5020883924235064,4,-0.005272416766075261,-0.005824134014291271,-0.11631498679286256,-0.08648056289646386,-0.03748556013900985,0.07607996697372396,0.3384122034212511,17.28897590301039,17.192281270235803,18.398172225626052,0.0
2004-11,83462.0,18.719999313354492,-0.34962655199172266,1,-0.0170788584214836,-0.005272416766075261,-0.005824134014291271,-0.03654148124908461,0.0606232134815943,0.14635636257284396,0.3545585909358154,17.549161977618407,17.337778226723298,18.41079289573305,0.0
2004-12,83462.0,20.719999313354492,0.25599373594004393,4,0.1216296413624709,-0.0170788584214836,-0.005272416766075261,0.20675592436146312,0.08481669631045884,0.5485799055406267,0.49494948243900905,18.125677856843147,17.659894520688173,18.501350010149576,0.0
2005-01,83462.0,20.110000610351562,-0.1458201393286891,0,0.10683761075638709,0.1216296413624709,-0.0170788584214836,0.17809027357212548,0.12914100018966393,0.33621264820526414,0.26637282527875905,18.486463812026493,17.893237957798974,18.5644343474124,0.0
2005-02,83462.0,20.489999771118164,-0.17725903614457827,0,-0.029440092819393637,0.10683761075638709,0.1216296413624709,0.20671379997101907,0.09396691254118926,0.3296560658019194,0.42688024101661687,18.850743077315887,18.140548606686515,18.63994671696949,0.0
2005-03,83462.0,20.360000610351562,0.0194877427167377,3,0.01889602930051626,-0.029440092819393637,0.10683761075638709,0.21989214852359906,0.11439518884630152,0.17416380802701176,0.31270150289477966,19.125153537867824,18.35192498798795,18.70739981082761,0.0
2005-04,83462.0,21.100000381469727,0.7833238954186981,4,-0.006344517433809038,0.01889602930051626,-0.029440092819393637,0.12713681385754041,0.08594956510881213,0.1954674695469901,0.29210045805567475,19.484216600340897,18.613646454033834,18.801227284186126,0.0
2005-05,83462.0,22.600000381469727,0.3872426772409734,1,0.036345763700121436,-0.006344517433809038,0.01889602930051626,0.09073364529039982,0.3162492883545647,0.18324606963859538,0.6890882053937909,20.05072274236432,18.99329920902773,18.950198778197247,0.0
2005-06,83462.0,23.3700008392334,-0.30232025815384267,3,0.07109004610811853,0.036345763700121436,-0.006344517433809038,0.16210841024061234,0.3690686149408309,0.31218425266790534,0.5528239563492182,20.65422785088597,19.410127935713984,19.123524349218275,0.0
2005-07,83462.0,21.329999923706055,0.2190418270423391,4,0.034070816140118865,0.07109004610811853,0.036345763700121436,0.040995615518352485,0.2561837749553211,0.138814759477527,0.3841661346471801,20.77709550048962,19.592972886951326,19.21005280311976,0.0
2005-08,83462.0,21.920000076293945,0.02424839175528426,2,-0.08729143527040895,0.034070816140118865,0.07109004610811853,0.07662079661968368,0.31336125673357473,0.199781035964848,0.26412917436004274,20.984896332454042,19.814594524031577,19.31632524520502,0.0
2005-09,83462.0,22.780000686645508,-0.36042144660779063,4,0.02766057921698195,-0.08729143527040895,0.034070816140118865,0.07962086610439958,0.2168804231950312,0.1724138100284718,0.2906516248719564,21.311278942307034,20.09701415856624,19.452155654673277,0.0
2005-10,83462.0,22.93000030517578,0.01828730610445306,0,0.03923360435028633,0.02766057921698195,-0.08729143527040895,0.014601766289200128,0.10666028306269755,0.335468852841444,0.2005235522100728,21.605591917374078,20.36682236300524,19.588541719398865,0.0
2005-11,83462.0,23.06999969482422,-0.40535912852658407,2,0.006584706497318349,0.03923360435028633,0.02766057921698195,-0.012837018983137553,0.1471904025178898,0.3514938551416176,0.2953397185070333,21.871847876910465,20.624267823178478,19.725069483141038,0.0
2005-12,83462.0,22.399999618530273,0.26308995829747794,4,0.006105511896431937,0.006584706497318349,0.03923360435028633,0.05016407401085016,0.09321619662018563,0.319199070813409,0.19594234735660618,21.967875466295883,20.79338513702151,19.829968704136697,0.0
2006-01,83462.0,22.200000762939453,-0.18766868432775197,1,-0.029042049638356104,0.006105511896431937,0.006584706497318349,0.012773753908346156,0.09037328572831112,0.3301378102198456,0.21510674366216356,22.01008006568562,20.927348529966075,19.922911137815234,0.0
2006-02,83462.0,21.190000534057617,0.13657623947614583,1,-0.008928520490927738,-0.029042049638356104,0.006105511896431937,-0.06979807307556442,0.004265409998140561,0.13194451449264066,0.09058158524130365,21.860974696298708,20.95236300654622,19.972600918060035,0.0
2006-03,83462.0,20.59000015258789,0.4442741592166879,4,-0.04549550424196036,-0.008928520490927738,-0.029042049638356104,-0.1020497218248926,-0.08893806172365742,-0.006274090978507623,0.19918462790316624,21.629888415624013,20.91785225855019,19.996812652747405,0.0
2006-04,83462.0,21.100000381469727,0.06642889426005616,4,-0.028315260327878566,-0.04549550424196036,-0.008928520490927738,-0.08539225571799482,-0.09713309269346754,0.04922922630885275,0.2360867462620659,21.533545136686868,20.935199698828242,20.04007491661887,0.0
2006-05,83462.0,20.56999969482422,-0.14276895862316774,2,0.024769316420706122,-0.028315260327878566,-0.04549550424196036,-0.08169642655673072,-0.03563057813409439,0.003904339902376143,0.21142522081099388,21.358355056348206,20.900418746065956,20.060856280470063,0.0
2006-06,83462.0,19.690000534057617,0.21326698408262845,4,-0.02511851550064237,0.024769316420706122,-0.028315260327878566,-0.11306306948745763,-0.1017335554048665,-0.03290766484325642,0.1797483465550645,21.05501787047719,20.78514082111278,20.046312917865656,0.0
2006-07,83462.0,17.260000228881836,0.014403911911131662,0,-0.04278070849889337,-0.02511851550064237,0.024769316420706122,-0.18546485163411347,-0.24231783544237132,-0.1819905252684367,-0.07799140694578555,20.365014662914398,20.449413145662213,19.937045753591782,0.0
2006-08,83462.0,18.010000228881836,-0.28861604024032417,3,-0.12341291210087224,-0.04278070849889337,-0.02511851550064237,-0.12530354077640854,-0.21456607112139456,-0.20309734845630092,-0.13079146594015584,19.93683022036302,20.21708810596884,19.86147534085806,0.0
2006-09,83462.0,19.459999084472656,0.10100414917384803,4,0.04345307010743804,-0.12341291210087224,-0.04278070849889337,-0.07772517854726388,-0.15648030594302392,-0.1673085842682837,-0.03232230264301036,19.850133650201133,20.14498438963587,19.845731173940987,0.0
2006-10,83462.0,21.229999542236328,0.05789943137473519,1,0.08051076275199165,0.04345307010743804,-0.12341291210087224,0.0320855545553643,-0.05223214715263072,-0.004688250437290749,0.03611516736868081,20.101018357843895,20.24831916607401,19.900016207991783,0.0
2006-11,83462.0,21.229999542236328,-0.1853335160144599,3,0.09095583458562317,0.08051076275199165,0.04345307010743804,0.07821223800959215,-0.04369374717871358,-0.03147812644416181,0.04273079105127508,20.306287664097063,20.341812535232325,19.95217241717784,0.0
2006-12,83462.0,22.610000610351562,-0.12168490775957985,4,0.0,0.09095583458562317,0.08051076275199165,0.30996525553443277,0.06701274377089567,-0.0074626896913838,0.07156399059631943,20.725144563416062,20.55783044714844,20.05640097377289,0.0
2007-01,83462.0,23.329999923706055,0.099069109762564,2,0.06500240687098335,0.0,0.09095583458562317,0.29539142849608474,0.13307429581411548,0.01744437911934895,0.03230086415551001,21.198754628923332,20.821846587772974,20.184777403182036,0.0
2007-02,83462.0,23.40999984741211,0.09968104210780249,2,0.03184428544530227,0.06500240687098335,0.0,0.20298052151971588,0.10947864569571535,0.014737761468812244,0.0017115535619305958,21.60079921410311,21.06833737440527,20.31125671472047,0.0
2007-03,83462.0,24.93000030517578,0.002705469435507535,4,0.003429058035476773,0.03184428544530227,0.06500240687098335,0.17428171656708863,0.21195919664736879,0.11294646114871265,0.16877638979589044,22.206108503389046,21.436114796383414,20.49238391434617,0.0
2007-04,83462.0,28.1200008392334,0.09382824084202346,0,0.06492953727770745,0.003429058035476773,0.03184428544530227,0.32454081232030446,0.42813611358691867,0.2666666609388932,0.28284674914963315,23.281361655360747,22.072675371892938,20.79150614669469,0.0
2007-05,83462.0,28.90999984741211,0.6523256072357164,3,0.12795830304885047,0.06492953727770745,0.003429058035476773,0.27863772963262157,0.674971000234164,0.36432275218429216,0.2690956530286778,24.3047504175519,22.723849131466192,21.10987844868361,0.0
